,0,1,2,3,4,5,6,7,8
0,9.0,-255.0,-11.0,-16.0,-2.0,-15.0,44.0,-984.0,87.0
1,9.0,-255.0,-14.0,-16.0,-4.0,-13.0,42.0,-984.0,85.0
2,10.0,-256.0,-12.0,-16.0,-7.0,-12.0,38.0,-986.0,89.0
3,10.0,-255.0,-5.0,-13.0,-8.0,-11.0,39.0,-985.0,88.0
4,13.0,-252.0,-15.0,-10.0,-11.0,-10.0,43.0,-987.0,85.0
5,9.0,-250.0,-12.0,-8.0,-12.0,-12.0,37.0,-978.0,79.0
6,8.0,-252.0,-12.0,-9.0,-11.0,-11.0,37.0,-976.0,85.0
7,11.0,-252.0,-13.0,-15.0,-9.0,-12.0,37.0,-975.0,84.0
8,9.0,-252.0,-13.0,-22.0,-5.0,-12.0,37.0,-974.0,94.0
9,9.0,-250.0,-11.0,-27.0,-2.0,-14.0,39.0,-980.0,88.0
10,6.0,-251.0,-15.0,-32.0,-2.0,-17.0,30.0,-974.0,86.0
11,8.0,-250.0,-6.0,-35.0,-3.0,-18.0,33.0,-974.0,80.0
12,6.0,-252.0,-13.0,-39.0,-7.0,-19.0,36.0,-972.0,81.0
13,7.0,-249.0,-12.0,-42.0,-7.0,-20.0,39.0,-969.0,89.0
14,9.0,-248.0,-11.0,-45.0,-3.0,-19.0,46.0,-971.0,91.0
15,12.0,-249.0,-11.0,-46.0,5.0,-20.0,33.0,-970.0,90.0
16,8.0,-250.0,-12.0,-47.0,11.0,-19.0,34.0,-973.0,96.0
17,4.0,-251.0,-7.0,-47.0,15.0,-17.0,27.0,-968.0,100.0
18,5.0,-249.0,-6.0,-48.0,13.0,-15.0,39.0,-967.0,96.0
19,5.0,-248.0,-10.0,-51.0,8.0,-14.0,36.0,-966.0,95.0
20,8.0,-249.0,-10.0,-60.0,2.0,-13.0,36.0,-960.0,101.0
21,9.0,-248.0,-14.0,-65.0,-1.0,-11.0,41.0,-954.0,96.0
22,6.0,-248.0,-6.0,-73.0,-4.0,-8.0,37.0,-962.0,101.0
23,10.0,-247.0,-9.0,-78.0,-9.0,-3.0,38.0,-960.0,103.0
24,10.0,-247.0,-6.0,-78.0,-12.0,0.0,41.0,-954.0,99.0
