,0,1,2,3,4,5,6,7,8
151,-1.0,-238.0,-67.0,18.0,17.0,-17.0,-24.0,-986.0,-248.0
152,-1.0,-242.0,-65.0,20.0,19.0,-17.0,-23.0,-983.0,-247.0
153,0.0,-244.0,-67.0,22.0,20.0,-15.0,-25.0,-982.0,-249.0
154,-4.0,-241.0,-66.0,22.0,21.0,-14.0,-26.0,-984.0,-252.0
155,-1.0,-240.0,-65.0,23.0,23.0,-13.0,-27.0,-982.0,-254.0
156,-1.0,-237.0,-68.0,24.0,24.0,-14.0,-26.0,-982.0,-249.0
157,0.0,-238.0,-67.0,24.0,23.0,-14.0,-26.0,-976.0,-246.0
158,-2.0,-239.0,-68.0,22.0,24.0,-16.0,-23.0,-980.0,-246.0
159,0.0,-239.0,-65.0,20.0,23.0,-16.0,-22.0,-979.0,-249.0
160,0.0,-242.0,-65.0,18.0,24.0,-15.0,-21.0,-988.0,-251.0
161,-3.0,-239.0,-67.0,17.0,24.0,-16.0,-24.0,-982.0,-251.0
162,-4.0,-240.0,-64.0,17.0,25.0,-16.0,-26.0,-981.0,-251.0
163,-3.0,-240.0,-65.0,17.0,25.0,-16.0,-25.0,-986.0,-252.0
164,-1.0,-242.0,-66.0,20.0,26.0,-15.0,-30.0,-983.0,-253.0
165,1.0,-241.0,-66.0,24.0,25.0,-17.0,-24.0,-985.0,-247.0
166,-3.0,-242.0,-67.0,27.0,26.0,-15.0,-21.0,-980.0,-252.0
167,-1.0,-242.0,-66.0,30.0,27.0,-15.0,-23.0,-981.0,-252.0
168,-3.0,-238.0,-67.0,30.0,28.0,-15.0,-18.0,-983.0,-251.0
169,-1.0,-240.0,-68.0,31.0,27.0,-14.0,-24.0,-982.0,-254.0
170,0.0,-242.0,-65.0,30.0,27.0,-13.0,-23.0,-988.0,-252.0
171,-2.0,-240.0,-65.0,29.0,26.0,-13.0,-23.0,-980.0,-258.0
172,0.0,-238.0,-68.0,29.0,27.0,-13.0,-22.0,-983.0,-258.0
173,0.0,-241.0,-70.0,27.0,28.0,-13.0,-22.0,-981.0,-249.0
174,0.0,-242.0,-64.0,27.0,27.0,-11.0,-24.0,-983.0,-257.0
175,-1.0,-239.0,-69.0,27.0,28.0,-12.0,-24.0,-981.0,-255.0
176,-4.0,-238.0,-69.0,28.0,28.0,-12.0,-26.0,-989.0,-255.0
177,-1.0,-239.0,-66.0,29.0,28.0,-11.0,-23.0,-981.0,-261.0
178,-5.0,-240.0,-67.0,28.0,29.0,-11.0,-28.0,-983.0,-253.0
179,-3.0,-235.0,-71.0,28.0,28.0,-11.0,-29.0,-985.0,-258.0
180,0.0,-239.0,-67.0,25.0,27.0,-11.0,-26.0,-981.0,-258.0
181,-3.0,-238.0,-65.0,25.0,27.0,-11.0,-24.0,-985.0,-260.0
182,-2.0,-241.0,-67.0,25.0,28.0,-11.0,-30.0,-975.0,-257.0
183,-3.0,-239.0,-64.0,23.0,26.0,-13.0,-27.0,-979.0,-253.0
184,-3.0,-236.0,-67.0,22.0,25.0,-12.0,-28.0,-979.0,-252.0
185,-2.0,-238.0,-66.0,22.0,23.0,-13.0,-25.0,-980.0,-256.0
186,-1.0,-240.0,-68.0,22.0,23.0,-12.0,-28.0,-981.0,-253.0
187,0.0,-240.0,-65.0,22.0,22.0,-12.0,-31.0,-979.0,-258.0
188,-2.0,-236.0,-68.0,21.0,21.0,-10.0,-25.0,-975.0,-261.0
189,-4.0,-237.0,-66.0,20.0,19.0,-10.0,-29.0,-978.0,-256.0
190,-5.0,-236.0,-66.0,19.0,20.0,-10.0,-27.0,-983.0,-263.0
191,-1.0,-237.0,-65.0,18.0,20.0,-13.0,-22.0,-979.0,-254.0
192,0.0,-240.0,-67.0,18.0,20.0,-11.0,-23.0,-978.0,-259.0
193,-1.0,-240.0,-68.0,17.0,19.0,-11.0,-24.0,-977.0,-259.0
194,-1.0,-237.0,-70.0,18.0,20.0,-14.0,-26.0,-977.0,-257.0
195,0.0,-240.0,-69.0,16.0,18.0,-14.0,-24.0,-979.0,-258.0
196,-2.0,-239.0,-65.0,15.0,17.0,-14.0,-26.0,-982.0,-264.0
197,-6.0,-237.0,-68.0,15.0,16.0,-15.0,-29.0,-983.0,-262.0
198,-3.0,-237.0,-69.0,15.0,15.0,-14.0,-26.0,-973.0,-265.0
199,-6.0,-238.0,-66.0,15.0,14.0,-14.0,-31.0,-980.0,-267.0
200,-2.0,-238.0,-72.0,16.0,12.0,-14.0,-29.0,-975.0,-274.0
201,-8.0,-241.0,-64.0,18.0,13.0,-14.0,-31.0,-979.0,-272.0
202,-1.0,-238.0,-72.0,19.0,12.0,-14.0,-27.0,-972.0,-270.0
203,-1.0,-235.0,-69.0,21.0,12.0,-14.0,-26.0,-975.0,-262.0
204,-3.0,-238.0,-67.0,18.0,12.0,-14.0,-21.0,-983.0,-260.0
205,0.0,-240.0,-67.0,16.0,11.0,-14.0,-24.0,-980.0,-258.0
206,-3.0,-235.0,-65.0,13.0,10.0,-13.0,-27.0,-985.0,-261.0
207,-4.0,-238.0,-68.0,9.0,12.0,-13.0,-25.0,-985.0,-258.0
208,-1.0,-238.0,-71.0,7.0,11.0,-13.0,-24.0,-990.0,-253.0
209,-1.0,-245.0,-71.0,5.0,11.0,-13.0,-27.0,-983.0,-249.0
210,-1.0,-238.0,-71.0,5.0,12.0,-14.0,-26.0,-984.0,-261.0
211,-1.0,-235.0,-66.0,6.0,12.0,-13.0,-25.0,-988.0,-268.0
212,-2.0,-240.0,-68.0,7.0,13.0,-14.0,-26.0,-981.0,-268.0
213,-3.0,-238.0,-67.0,8.0,15.0,-12.0,-26.0,-981.0,-273.0
214,-2.0,-239.0,-71.0,12.0,15.0,-11.0,-25.0,-978.0,-270.0
215,0.0,-240.0,-68.0,13.0,15.0,-11.0,-26.0,-981.0,-268.0
216,-3.0,-237.0,-66.0,15.0,16.0,-13.0,-25.0,-983.0,-266.0
217,-1.0,-236.0,-67.0,15.0,16.0,-14.0,-31.0,-981.0,-262.0
218,0.0,-239.0,-70.0,17.0,17.0,-13.0,-24.0,-971.0,-269.0
219,-4.0,-237.0,-69.0,17.0,16.0,-15.0,-23.0,-977.0,-269.0
220,-3.0,-235.0,-65.0,18.0,15.0,-13.0,-25.0,-970.0,-269.0
221,-2.0,-235.0,-72.0,17.0,14.0,-12.0,-29.0,-973.0,-266.0
222,-4.0,-236.0,-68.0,16.0,14.0,-14.0,-26.0,-966.0,-275.0
223,-4.0,-235.0,-69.0,13.0,13.0,-13.0,-24.0,-968.0,-272.0
224,0.0,-236.0,-65.0,8.0,11.0,-12.0,-24.0,-966.0,-274.0
225,0.0,-237.0,-70.0,4.0,11.0,-13.0,-22.0,-975.0,-273.0
226,-1.0,-236.0,-70.0,2.0,10.0,-12.0,-24.0,-977.0,-272.0
227,-1.0,-237.0,-67.0,-1.0,10.0,-12.0,-22.0,-970.0,-268.0
228,-3.0,-235.0,-69.0,-4.0,8.0,-10.0,-22.0,-973.0,-267.0
229,-1.0,-237.0,-68.0,-6.0,8.0,-11.0,-19.0,-977.0,-267.0
230,0.0,-239.0,-67.0,-9.0,7.0,-10.0,-24.0,-976.0,-265.0
231,0.0,-240.0,-72.0,-10.0,6.0,-8.0,-31.0,-972.0,-272.0
232,-2.0,-239.0,-69.0,-10.0,5.0,-8.0,-21.0,-976.0,-271.0
233,-4.0,-241.0,-69.0,-11.0,4.0,-7.0,-24.0,-973.0,-270.0
234,-4.0,-240.0,-66.0,-11.0,3.0,-7.0,-28.0,-981.0,-273.0
235,0.0,-240.0,-71.0,-11.0,3.0,-7.0,-27.0,-983.0,-267.0
236,-1.0,-240.0,-68.0,-12.0,3.0,-8.0,-25.0,-980.0,-275.0
237,-2.0,-238.0,-67.0,-10.0,3.0,-9.0,-25.0,-977.0,-269.0
238,0.0,-241.0,-73.0,-9.0,4.0,-8.0,-25.0,-981.0,-270.0
239,-3.0,-239.0,-65.0,-8.0,6.0,-8.0,-24.0,-985.0,-269.0
240,-2.0,-242.0,-74.0,-6.0,6.0,-9.0,-22.0,-975.0,-270.0
241,-6.0,-237.0,-71.0,-5.0,8.0,-9.0,-22.0,-980.0,-272.0
242,-5.0,-239.0,-68.0,-4.0,8.0,-10.0,-23.0,-982.0,-272.0
243,-5.0,-241.0,-70.0,-4.0,7.0,-11.0,-25.0,-979.0,-272.0
244,-6.0,-238.0,-72.0,-3.0,7.0,-12.0,-26.0,-981.0,-275.0
245,-1.0,-243.0,-71.0,-1.0,6.0,-12.0,-23.0,-978.0,-273.0
246,-2.0,-238.0,-74.0,0.0,7.0,-13.0,-26.0,-978.0,-275.0
247,0.0,-242.0,-74.0,2.0,5.0,-15.0,-28.0,-977.0,-281.0
248,-4.0,-238.0,-68.0,5.0,4.0,-15.0,-22.0,-977.0,-279.0
249,-2.0,-237.0,-70.0,5.0,4.0,-16.0,-24.0,-976.0,-280.0
250,-1.0,-236.0,-71.0,4.0,2.0,-14.0,-26.0,-967.0,-280.0
251,-3.0,-235.0,-72.0,3.0,1.0,-14.0,-23.0,-965.0,-282.0
252,-6.0,-234.0,-71.0,-2.0,-1.0,-14.0,-25.0,-966.0,-286.0
253,-3.0,-236.0,-73.0,-6.0,0.0,-16.0,-24.0,-974.0,-275.0
254,-5.0,-233.0,-70.0,-9.0,0.0,-16.0,-24.0,-965.0,-278.0
255,-3.0,-234.0,-69.0,-12.0,1.0,-16.0,-24.0,-962.0,-278.0
256,-6.0,-235.0,-73.0,-16.0,-1.0,-17.0,-24.0,-964.0,-279.0
257,0.0,-233.0,-74.0,-18.0,0.0,-16.0,-24.0,-969.0,-280.0
258,0.0,-238.0,-69.0,-19.0,1.0,-18.0,-24.0,-970.0,-283.0
259,0.0,-235.0,-75.0,-21.0,2.0,-16.0,-25.0,-962.0,-286.0
260,0.0,-233.0,-72.0,-23.0,2.0,-16.0,-27.0,-971.0,-284.0
261,-2.0,-235.0,-72.0,-27.0,2.0,-15.0,-30.0,-965.0,-287.0
262,-2.0,-237.0,-74.0,-27.0,2.0,-14.0,-21.0,-964.0,-285.0
263,-1.0,-236.0,-78.0,-29.0,3.0,-15.0,-26.0,-964.0,-285.0
264,-3.0,-236.0,-73.0,-31.0,2.0,-14.0,-29.0,-971.0,-287.0
265,-3.0,-233.0,-75.0,-31.0,2.0,-12.0,-22.0,-967.0,-286.0
266,0.0,-228.0,-81.0,-32.0,1.0,-12.0,-24.0,-968.0,-287.0
267,-4.0,-234.0,-77.0,-32.0,0.0,-10.0,-22.0,-976.0,-286.0
268,-2.0,-236.0,-71.0,-31.0,-2.0,-10.0,-28.0,-971.0,-290.0
269,0.0,-237.0,-74.0,-30.0,0.0,-11.0,-26.0,-965.0,-284.0
270,0.0,-237.0,-78.0,-27.0,2.0,-9.0,-27.0,-962.0,-292.0
271,-2.0,-236.0,-73.0,-24.0,1.0,-11.0,-24.0,-963.0,-291.0
272,-4.0,-233.0,-76.0,-20.0,1.0,-10.0,-24.0,-962.0,-295.0
273,-1.0,-236.0,-80.0,-17.0,1.0,-8.0,-24.0,-961.0,-300.0
274,-5.0,-233.0,-75.0,-14.0,2.0,-9.0,-28.0,-952.0,-296.0
275,0.0,-233.0,-79.0,-14.0,4.0,-10.0,-24.0,-953.0,-309.0
276,-1.0,-230.0,-75.0,-16.0,7.0,-10.0,-25.0,-953.0,-304.0
277,-5.0,-234.0,-82.0,-21.0,9.0,-11.0,-24.0,-947.0,-311.0
278,-5.0,-226.0,-81.0,-25.0,10.0,-8.0,-23.0,-951.0,-307.0
279,-1.0,-230.0,-76.0,-29.0,13.0,-7.0,-25.0,-944.0,-318.0
280,0.0,-233.0,-80.0,-31.0,16.0,-7.0,-22.0,-939.0,-323.0
281,0.0,-228.0,-81.0,-35.0,18.0,-10.0,-21.0,-942.0,-316.0
282,0.0,-227.0,-81.0,-39.0,21.0,-8.0,-21.0,-931.0,-320.0
283,-3.0,-224.0,-80.0,-42.0,24.0,-7.0,-24.0,-931.0,-323.0
284,-1.0,-221.0,-81.0,-46.0,26.0,-6.0,-24.0,-924.0,-323.0
285,-2.0,-221.0,-82.0,-52.0,29.0,-3.0,-22.0,-916.0,-324.0
286,0.0,-221.0,-83.0,-60.0,31.0,-3.0,-22.0,-915.0,-335.0
287,0.0,-216.0,-87.0,-69.0,35.0,-2.0,-26.0,-899.0,-332.0
288,0.0,-215.0,-84.0,-78.0,39.0,0.0,-23.0,-900.0,-341.0
289,-1.0,-213.0,-88.0,-87.0,42.0,3.0,-25.0,-889.0,-341.0
290,-2.0,-212.0,-91.0,-97.0,46.0,8.0,-25.0,-875.0,-348.0
291,-4.0,-212.0,-90.0,-107.0,47.0,10.0,-24.0,-872.0,-355.0
292,-4.0,-207.0,-94.0,-119.0,51.0,15.0,-23.0,-864.0,-363.0
293,-1.0,-208.0,-94.0,-133.0,52.0,24.0,-33.0,-858.0,-360.0
294,-3.0,-205.0,-97.0,-147.0,54.0,32.0,-22.0,-853.0,-367.0
295,-6.0,-203.0,-98.0,-161.0,54.0,41.0,-22.0,-846.0,-372.0
296,-3.0,-206.0,-98.0,-176.0,53.0,50.0,-21.0,-843.0,-377.0
297,-3.0,-204.0,-94.0,-189.0,51.0,60.0,-23.0,-839.0,-374.0
298,-2.0,-200.0,-97.0,-198.0,50.0,70.0,-30.0,-831.0,-376.0
299,-5.0,-201.0,-107.0,-205.0,47.0,77.0,-27.0,-831.0,-375.0
300,-3.0,-204.0,-95.0,-209.0,40.0,85.0,-28.0,-820.0,-378.0
301,-4.0,-194.0,-92.0,-213.0,34.0,94.0,-30.0,-811.0,-375.0
302,-1.0,-196.0,-95.0,-215.0,25.0,101.0,-25.0,-810.0,-378.0
303,-5.0,-195.0,-95.0,-219.0,14.0,110.0,-22.0,-809.0,-370.0
304,0.0,-197.0,-98.0,-222.0,5.0,115.0,-19.0,-805.0,-383.0
305,-1.0,-196.0,-96.0,-231.0,-5.0,122.0,-23.0,-803.0,-386.0
306,-4.0,-195.0,-101.0,-245.0,-9.0,127.0,-23.0,-798.0,-397.0
307,-3.0,-194.0,-101.0,-264.0,-15.0,131.0,-26.0,-800.0,-404.0
308,-4.0,-197.0,-100.0,-284.0,-17.0,131.0,-38.0,-803.0,-408.0
