,0,1,2,3,4,5,6,7,8
181,-2.0,-249.0,-16.0,57.0,7.0,-18.0,-13.0,-1019.0,-51.0
182,0.0,-244.0,-17.0,60.0,7.0,-18.0,-13.0,-1011.0,-52.0
183,-2.0,-252.0,-14.0,63.0,6.0,-17.0,-13.0,-1011.0,-53.0
184,-4.0,-247.0,-15.0,66.0,6.0,-16.0,-14.0,-1012.0,-55.0
185,-4.0,-249.0,-14.0,68.0,6.0,-17.0,-11.0,-1011.0,-55.0
186,-2.0,-250.0,-16.0,67.0,5.0,-17.0,-17.0,-1007.0,-58.0
187,1.0,-246.0,-12.0,67.0,8.0,-16.0,-11.0,-1011.0,-48.0
188,-4.0,-247.0,-16.0,65.0,8.0,-15.0,-13.0,-1006.0,-56.0
189,-1.0,-247.0,-11.0,64.0,9.0,-15.0,-11.0,-1006.0,-52.0
190,-2.0,-246.0,-14.0,63.0,10.0,-15.0,-13.0,-1001.0,-48.0
191,-3.0,-247.0,-14.0,63.0,10.0,-15.0,-7.0,-1005.0,-50.0
192,0.0,-248.0,-14.0,61.0,11.0,-16.0,-14.0,-1005.0,-56.0
193,0.0,-248.0,-17.0,58.0,10.0,-15.0,-13.0,-1009.0,-56.0
194,-3.0,-249.0,-12.0,57.0,11.0,-15.0,-14.0,-1003.0,-55.0
195,-3.0,-247.0,-18.0,57.0,11.0,-14.0,-10.0,-1009.0,-55.0
196,-3.0,-251.0,-12.0,57.0,12.0,-14.0,-9.0,-1011.0,-56.0
197,-3.0,-243.0,-9.0,59.0,11.0,-14.0,-15.0,-1012.0,-47.0
198,-2.0,-249.0,-11.0,59.0,10.0,-14.0,-17.0,-1018.0,-45.0
199,-2.0,-250.0,-13.0,61.0,11.0,-13.0,-14.0,-1011.0,-51.0
200,-4.0,-252.0,-17.0,65.0,12.0,-13.0,-15.0,-1016.0,-49.0
201,-4.0,-250.0,-12.0,67.0,12.0,-14.0,-13.0,-1016.0,-48.0
202,-3.0,-246.0,-11.0,69.0,13.0,-15.0,-13.0,-1016.0,-50.0
203,-3.0,-252.0,-13.0,72.0,14.0,-12.0,-15.0,-1014.0,-53.0
204,-4.0,-246.0,-13.0,74.0,14.0,-13.0,-15.0,-1008.0,-44.0
205,-5.0,-247.0,-16.0,74.0,14.0,-14.0,-16.0,-1012.0,-54.0
206,-4.0,-243.0,-10.0,76.0,16.0,-15.0,-17.0,-1003.0,-48.0
207,-1.0,-255.0,-17.0,77.0,16.0,-14.0,-13.0,-1009.0,-53.0
208,-2.0,-245.0,-15.0,75.0,16.0,-12.0,-14.0,-1007.0,-51.0
209,-3.0,-245.0,-14.0,72.0,16.0,-12.0,-11.0,-1010.0,-46.0
210,-1.0,-248.0,-15.0,71.0,15.0,-12.0,-15.0,-1002.0,-47.0
211,-3.0,-247.0,-12.0,67.0,15.0,-12.0,-11.0,-1004.0,-49.0
212,0.0,-247.0,-10.0,64.0,14.0,-11.0,-18.0,-1010.0,-50.0
213,-4.0,-248.0,-11.0,61.0,14.0,-9.0,-13.0,-1012.0,-39.0
214,-1.0,-251.0,-12.0,61.0,14.0,-9.0,-17.0,-1012.0,-41.0
215,-4.0,-249.0,-14.0,59.0,15.0,-9.0,-13.0,-1012.0,-42.0
216,-2.0,-251.0,-13.0,59.0,13.0,-10.0,-15.0,-1010.0,-43.0
217,-4.0,-248.0,-11.0,60.0,13.0,-11.0,-17.0,-1013.0,-39.0
218,0.0,-253.0,-15.0,60.0,13.0,-10.0,-16.0,-1011.0,-45.0
219,-3.0,-249.0,-12.0,61.0,13.0,-11.0,-14.0,-1011.0,-44.0
220,-4.0,-248.0,-15.0,61.0,16.0,-13.0,-17.0,-1012.0,-48.0
221,-2.0,-245.0,-11.0,63.0,15.0,-12.0,-18.0,-1008.0,-50.0
222,-3.0,-247.0,-11.0,63.0,16.0,-12.0,-14.0,-1006.0,-43.0
223,-3.0,-247.0,-12.0,63.0,15.0,-14.0,-17.0,-1011.0,-45.0
224,-4.0,-247.0,-11.0,63.0,14.0,-13.0,-14.0,-1006.0,-48.0
225,-1.0,-243.0,-13.0,62.0,13.0,-12.0,-13.0,-1011.0,-46.0
226,-2.0,-249.0,-11.0,61.0,9.0,-13.0,-21.0,-1000.0,-56.0
227,-3.0,-248.0,-15.0,62.0,8.0,-14.0,-14.0,-1012.0,-43.0
228,-2.0,-250.0,-13.0,60.0,9.0,-14.0,-14.0,-1010.0,-52.0
229,0.0,-250.0,-10.0,59.0,6.0,-14.0,-17.0,-1011.0,-48.0
230,-3.0,-247.0,-13.0,60.0,7.0,-13.0,-17.0,-1009.0,-46.0
231,-1.0,-248.0,-14.0,59.0,7.0,-12.0,-15.0,-1008.0,-47.0
232,-4.0,-247.0,-10.0,59.0,9.0,-12.0,-15.0,-1010.0,-48.0
233,-4.0,-247.0,-13.0,58.0,8.0,-12.0,-16.0,-1009.0,-51.0
234,-4.0,-247.0,-12.0,58.0,7.0,-12.0,-16.0,-1007.0,-55.0
235,-3.0,-247.0,-18.0,57.0,8.0,-14.0,-16.0,-1012.0,-50.0
236,-7.0,-245.0,-13.0,56.0,8.0,-12.0,-16.0,-1003.0,-51.0
237,-1.0,-248.0,-14.0,55.0,8.0,-12.0,-20.0,-1007.0,-40.0
238,-1.0,-248.0,-10.0,54.0,10.0,-11.0,-14.0,-1013.0,-48.0
239,-3.0,-250.0,-18.0,53.0,12.0,-12.0,-11.0,-1010.0,-46.0
240,-1.0,-247.0,-8.0,51.0,11.0,-14.0,-14.0,-1008.0,-47.0
241,1.0,-250.0,-11.0,50.0,11.0,-14.0,-14.0,-1011.0,-47.0
242,-3.0,-248.0,-16.0,48.0,10.0,-12.0,-9.0,-1013.0,-48.0
243,-3.0,-247.0,-10.0,50.0,10.0,-13.0,-11.0,-1008.0,-52.0
244,-3.0,-246.0,-13.0,50.0,10.0,-12.0,-15.0,-1011.0,-47.0
245,-1.0,-249.0,-9.0,50.0,10.0,-12.0,-10.0,-1011.0,-43.0
246,-3.0,-248.0,-8.0,51.0,10.0,-11.0,-11.0,-1008.0,-51.0
247,-2.0,-248.0,-16.0,50.0,11.0,-10.0,-15.0,-1011.0,-43.0
248,-1.0,-247.0,-17.0,51.0,11.0,-12.0,-13.0,-1011.0,-48.0
249,-3.0,-244.0,-13.0,50.0,11.0,-11.0,-15.0,-1013.0,-47.0
250,1.0,-249.0,-11.0,52.0,14.0,-12.0,-13.0,-1012.0,-44.0
251,-2.0,-249.0,-15.0,53.0,14.0,-12.0,-13.0,-1009.0,-42.0
252,-2.0,-247.0,-12.0,53.0,14.0,-12.0,-15.0,-1006.0,-48.0
253,-3.0,-245.0,-14.0,53.0,16.0,-9.0,-13.0,-1006.0,-52.0
254,-2.0,-246.0,-12.0,54.0,14.0,-11.0,-17.0,-1008.0,-57.0
255,-3.0,-246.0,-19.0,54.0,16.0,-11.0,-10.0,-1005.0,-54.0
256,-3.0,-248.0,-15.0,53.0,15.0,-11.0,-8.0,-1008.0,-38.0
257,-2.0,-250.0,-13.0,54.0,17.0,-10.0,-13.0,-1009.0,-54.0
258,1.0,-248.0,-18.0,51.0,15.0,-12.0,-8.0,-1012.0,-44.0
259,-1.0,-248.0,-12.0,53.0,15.0,-11.0,-12.0,-1011.0,-50.0
260,-2.0,-248.0,-10.0,52.0,15.0,-11.0,-9.0,-1010.0,-47.0
261,2.0,-245.0,-12.0,50.0,16.0,-11.0,-13.0,-1004.0,-51.0
262,-2.0,-249.0,-11.0,49.0,16.0,-11.0,-9.0,-1009.0,-44.0
263,-1.0,-249.0,-15.0,47.0,18.0,-10.0,-12.0,-1005.0,-41.0
264,0.0,-246.0,-14.0,45.0,18.0,-9.0,-14.0,-1008.0,-41.0
265,-1.0,-249.0,-8.0,45.0,18.0,-9.0,-13.0,-1015.0,-49.0
266,-4.0,-246.0,-11.0,45.0,19.0,-10.0,-10.0,-1010.0,-45.0
267,-2.0,-249.0,-17.0,46.0,18.0,-7.0,-15.0,-1012.0,-41.0
268,-3.0,-248.0,-11.0,44.0,19.0,-7.0,-16.0,-1010.0,-44.0
269,-1.0,-251.0,-14.0,46.0,18.0,-8.0,-15.0,-1006.0,-44.0
270,-5.0,-246.0,-15.0,47.0,16.0,-9.0,-13.0,-1009.0,-47.0
271,0.0,-250.0,-10.0,48.0,15.0,-7.0,-15.0,-1010.0,-45.0
272,-3.0,-248.0,-10.0,51.0,14.0,-8.0,-13.0,-1017.0,-46.0
273,-4.0,-246.0,-13.0,52.0,11.0,-8.0,-11.0,-1008.0,-42.0
274,-2.0,-249.0,-12.0,53.0,11.0,-8.0,-15.0,-1011.0,-50.0
275,-4.0,-247.0,-13.0,55.0,9.0,-8.0,-16.0,-1008.0,-45.0
276,-5.0,-247.0,-13.0,55.0,9.0,-9.0,-18.0,-1013.0,-50.0
277,-2.0,-248.0,-11.0,55.0,11.0,-9.0,-14.0,-1008.0,-40.0
278,-4.0,-249.0,-12.0,53.0,11.0,-9.0,-13.0,-1010.0,-45.0
279,-3.0,-249.0,-11.0,51.0,11.0,-11.0,-17.0,-1010.0,-48.0
280,-3.0,-250.0,-17.0,48.0,12.0,-11.0,-14.0,-1012.0,-42.0
281,-3.0,-248.0,-11.0,47.0,13.0,-12.0,-20.0,-1010.0,-47.0
282,-3.0,-248.0,-16.0,47.0,13.0,-12.0,-14.0,-1008.0,-42.0
283,-4.0,-247.0,-14.0,48.0,10.0,-13.0,-16.0,-1009.0,-48.0
284,-3.0,-250.0,-13.0,49.0,8.0,-13.0,-17.0,-1008.0,-55.0
285,-4.0,-246.0,-15.0,50.0,4.0,-15.0,-21.0,-1011.0,-57.0
286,-2.0,-251.0,-16.0,49.0,3.0,-15.0,-23.0,-1009.0,-55.0
287,-5.0,-245.0,-13.0,48.0,3.0,-15.0,-17.0,-1006.0,-55.0
288,-4.0,-247.0,-15.0,47.0,3.0,-15.0,-20.0,-1008.0,-45.0
289,-4.0,-248.0,-16.0,44.0,4.0,-13.0,-20.0,-1010.0,-46.0
290,-4.0,-247.0,-10.0,44.0,7.0,-12.0,-22.0,-1014.0,-47.0
291,-2.0,-249.0,-15.0,45.0,10.0,-13.0,-24.0,-1011.0,-48.0
292,-3.0,-249.0,-7.0,45.0,11.0,-13.0,-20.0,-1011.0,-40.0
293,-4.0,-246.0,-11.0,44.0,11.0,-13.0,-18.0,-1010.0,-39.0
294,-3.0,-248.0,-9.0,44.0,13.0,-13.0,-25.0,-1008.0,-40.0
295,-4.0,-248.0,-12.0,44.0,14.0,-14.0,-15.0,-1007.0,-42.0
296,-3.0,-246.0,-11.0,41.0,14.0,-12.0,-16.0,-1006.0,-40.0
297,-2.0,-246.0,-16.0,38.0,14.0,-13.0,-15.0,-1011.0,-44.0
298,-4.0,-247.0,-10.0,35.0,14.0,-12.0,-12.0,-1009.0,-46.0
299,-3.0,-247.0,-12.0,32.0,13.0,-13.0,-10.0,-1012.0,-39.0
300,-3.0,-248.0,-11.0,30.0,12.0,-11.0,-11.0,-1010.0,-54.0
301,-3.0,-248.0,-13.0,29.0,11.0,-14.0,-10.0,-1012.0,-52.0
302,-4.0,-250.0,-12.0,30.0,10.0,-14.0,-9.0,-1010.0,-55.0
