,0,1,2,3,4,5,6,7,8
0,-12.0,-256.0,9.0,-54.0,47.0,-5.0,-86.0,-977.0,105.0
1,-12.0,-255.0,6.0,-51.0,46.0,-4.0,-88.0,-974.0,99.0
2,-12.0,-254.0,8.0,-48.0,44.0,-4.0,-83.0,-979.0,101.0
3,-12.0,-256.0,8.0,-46.0,40.0,-2.0,-77.0,-974.0,99.0
4,-12.0,-254.0,8.0,-45.0,40.0,-1.0,-79.0,-975.0,99.0
5,-11.0,-257.0,0.0,-42.0,38.0,0.0,-78.0,-974.0,100.0
6,-16.0,-254.0,10.0,-39.0,37.0,-1.0,-76.0,-974.0,98.0
7,-12.0,-255.0,9.0,-35.0,35.0,-1.0,-82.0,-975.0,106.0
8,-12.0,-254.0,9.0,-34.0,35.0,-1.0,-79.0,-978.0,103.0
9,-14.0,-253.0,9.0,-33.0,36.0,0.0,-83.0,-976.0,98.0
10,-11.0,-256.0,10.0,-31.0,36.0,1.0,-80.0,-979.0,103.0
11,-12.0,-256.0,8.0,-29.0,34.0,0.0,-78.0,-984.0,100.0
12,-12.0,-255.0,8.0,-30.0,33.0,0.0,-81.0,-974.0,104.0
13,-12.0,-255.0,11.0,-28.0,34.0,0.0,-79.0,-975.0,102.0
14,-13.0,-253.0,9.0,-28.0,32.0,0.0,-77.0,-968.0,101.0
15,-12.0,-252.0,8.0,-28.0,31.0,3.0,-78.0,-969.0,103.0
16,-10.0,-252.0,21.0,-28.0,31.0,1.0,-74.0,-973.0,103.0
17,-10.0,-254.0,9.0,-27.0,30.0,3.0,-74.0,-971.0,106.0
18,-12.0,-254.0,10.0,-25.0,31.0,-1.0,-74.0,-973.0,105.0
19,-11.0,-256.0,9.0,-23.0,35.0,2.0,-72.0,-975.0,103.0
20,-12.0,-255.0,9.0,-23.0,36.0,1.0,-70.0,-973.0,105.0
21,-11.0,-255.0,10.0,-20.0,40.0,1.0,-71.0,-973.0,103.0
22,-10.0,-253.0,12.0,-20.0,40.0,0.0,-68.0,-973.0,109.0
23,-11.0,-257.0,8.0,-21.0,43.0,1.0,-73.0,-971.0,108.0
24,-7.0,-256.0,8.0,-21.0,43.0,-2.0,-71.0,-971.0,104.0
25,-10.0,-253.0,9.0,-19.0,46.0,1.0,-69.0,-973.0,109.0
26,-8.0,-253.0,10.0,-20.0,48.0,-3.0,-71.0,-975.0,107.0
27,-11.0,-253.0,11.0,-20.0,51.0,-2.0,-72.0,-976.0,110.0
28,-11.0,-254.0,9.0,-19.0,54.0,-6.0,-72.0,-971.0,111.0
29,-10.0,-254.0,11.0,-18.0,55.0,-3.0,-72.0,-980.0,106.0
30,-10.0,-254.0,8.0,-18.0,59.0,-7.0,-72.0,-976.0,107.0
31,-11.0,-255.0,9.0,-17.0,61.0,-6.0,-72.0,-975.0,108.0
32,-8.0,-254.0,9.0,-16.0,62.0,-8.0,-70.0,-974.0,104.0
33,-11.0,-254.0,10.0,-15.0,65.0,-6.0,-71.0,-971.0,109.0
34,-10.0,-254.0,7.0,-13.0,66.0,-8.0,-69.0,-974.0,108.0
35,-8.0,-256.0,9.0,-13.0,68.0,-6.0,-71.0,-974.0,108.0
36,-11.0,-252.0,9.0,-12.0,69.0,-8.0,-73.0,-973.0,109.0
37,-11.0,-253.0,9.0,-14.0,71.0,-5.0,-67.0,-972.0,109.0
38,-11.0,-254.0,9.0,-15.0,73.0,-9.0,-70.0,-974.0,113.0
39,-9.0,-256.0,10.0,-16.0,75.0,-7.0,-75.0,-975.0,112.0
40,-11.0,-255.0,9.0,-15.0,79.0,-10.0,-72.0,-970.0,111.0
41,-10.0,-254.0,13.0,-15.0,78.0,-8.0,-69.0,-974.0,108.0
42,-10.0,-257.0,8.0,-11.0,81.0,-11.0,-71.0,-978.0,110.0
43,-10.0,-256.0,8.0,-10.0,84.0,-10.0,-75.0,-979.0,110.0
44,-11.0,-256.0,9.0,-8.0,84.0,-11.0,-71.0,-977.0,109.0
45,-11.0,-252.0,8.0,-6.0,86.0,-9.0,-71.0,-977.0,105.0
46,-11.0,-255.0,9.0,-7.0,89.0,-12.0,-73.0,-975.0,104.0
47,-11.0,-255.0,8.0,-7.0,90.0,-9.0,-74.0,-974.0,106.0
48,-12.0,-256.0,10.0,-8.0,90.0,-11.0,-78.0,-972.0,105.0
49,-12.0,-256.0,9.0,-8.0,89.0,-8.0,-76.0,-974.0,109.0
50,-12.0,-253.0,9.0,-9.0,90.0,-10.0,-76.0,-970.0,111.0
51,-11.0,-256.0,12.0,-8.0,89.0,-9.0,-77.0,-978.0,108.0
52,-10.0,-254.0,10.0,-7.0,89.0,-11.0,-79.0,-978.0,108.0
53,-12.0,-251.0,10.0,-6.0,88.0,-9.0,-78.0,-969.0,110.0
54,-12.0,-252.0,7.0,-4.0,90.0,-11.0,-76.0,-973.0,107.0
55,-9.0,-253.0,8.0,-5.0,92.0,-8.0,-78.0,-974.0,108.0
56,-10.0,-254.0,9.0,-3.0,93.0,-11.0,-75.0,-971.0,107.0
57,-9.0,-255.0,9.0,0.0,94.0,-9.0,-78.0,-969.0,109.0
58,-12.0,-255.0,9.0,0.0,94.0,-13.0,-77.0,-973.0,107.0
59,-12.0,-252.0,9.0,1.0,97.0,-12.0,-79.0,-969.0,109.0
60,-12.0,-254.0,10.0,-1.0,97.0,-16.0,-75.0,-968.0,106.0
61,-12.0,-256.0,8.0,-2.0,98.0,-15.0,-77.0,-971.0,108.0
62,-11.0,-254.0,12.0,-2.0,99.0,-15.0,-79.0,-973.0,110.0
63,-10.0,-257.0,10.0,-3.0,99.0,-13.0,-74.0,-971.0,114.0
64,-11.0,-255.0,8.0,-3.0,99.0,-15.0,-76.0,-972.0,113.0
65,-13.0,-252.0,11.0,-5.0,99.0,-11.0,-73.0,-969.0,110.0
66,-11.0,-251.0,8.0,-7.0,99.0,-12.0,-77.0,-972.0,108.0
67,-10.0,-258.0,9.0,-9.0,99.0,-11.0,-71.0,-975.0,108.0
68,-12.0,-251.0,10.0,-13.0,98.0,-11.0,-79.0,-971.0,111.0
69,-12.0,-255.0,12.0,-14.0,97.0,-10.0,-74.0,-970.0,109.0
70,-12.0,-256.0,12.0,-16.0,96.0,-12.0,-79.0,-971.0,112.0
71,-10.0,-253.0,9.0,-18.0,94.0,-11.0,-75.0,-972.0,115.0
72,-12.0,-253.0,8.0,-18.0,96.0,-11.0,-76.0,-971.0,111.0
73,-10.0,-254.0,8.0,-18.0,96.0,-9.0,-78.0,-971.0,109.0
74,-11.0,-252.0,9.0,-16.0,96.0,-11.0,-70.0,-974.0,110.0
75,-12.0,-257.0,10.0,-14.0,96.0,-9.0,-83.0,-970.0,110.0
76,-11.0,-256.0,11.0,-13.0,97.0,-10.0,-80.0,-974.0,109.0
77,-11.0,-253.0,13.0,-13.0,97.0,-10.0,-83.0,-974.0,109.0
78,-12.0,-256.0,11.0,-14.0,98.0,-10.0,-84.0,-975.0,114.0
79,-13.0,-252.0,9.0,-14.0,98.0,-8.0,-88.0,-974.0,108.0
80,-13.0,-253.0,11.0,-12.0,98.0,-11.0,-78.0,-973.0,108.0
81,-12.0,-254.0,9.0,-14.0,96.0,-9.0,-80.0,-971.0,108.0
82,-12.0,-253.0,10.0,-15.0,96.0,-10.0,-80.0,-973.0,107.0
83,-12.0,-253.0,10.0,-13.0,94.0,-9.0,-79.0,-974.0,114.0
84,-10.0,-253.0,10.0,-15.0,92.0,-11.0,-74.0,-971.0,117.0
85,-12.0,-253.0,10.0,-16.0,91.0,-10.0,-72.0,-973.0,114.0
86,-11.0,-253.0,13.0,-17.0,89.0,-10.0,-76.0,-973.0,107.0
87,-12.0,-253.0,14.0,-19.0,88.0,-11.0,-73.0,-975.0,110.0
88,-11.0,-253.0,11.0,-22.0,87.0,-10.0,-73.0,-969.0,110.0
89,-12.0,-254.0,11.0,-24.0,88.0,-13.0,-74.0,-971.0,108.0
90,-10.0,-253.0,10.0,-27.0,88.0,-14.0,-73.0,-971.0,103.0
91,-11.0,-255.0,11.0,-30.0,90.0,-15.0,-73.0,-970.0,110.0
92,-12.0,-254.0,8.0,-29.0,92.0,-15.0,-74.0,-975.0,103.0
93,-10.0,-254.0,8.0,-30.0,93.0,-14.0,-79.0,-971.0,104.0
94,-11.0,-254.0,9.0,-29.0,94.0,-15.0,-76.0,-970.0,103.0
95,-11.0,-254.0,9.0,-27.0,96.0,-16.0,-79.0,-974.0,104.0
96,-13.0,-256.0,9.0,-26.0,95.0,-16.0,-79.0,-970.0,107.0
97,-11.0,-258.0,9.0,-24.0,96.0,-16.0,-86.0,-978.0,101.0
98,-12.0,-254.0,9.0,-20.0,95.0,-14.0,-89.0,-971.0,105.0
99,-13.0,-257.0,8.0,-18.0,92.0,-16.0,-86.0,-976.0,103.0
100,-14.0,-252.0,9.0,-17.0,94.0,-13.0,-83.0,-979.0,103.0
101,-12.0,-257.0,9.0,-16.0,91.0,-15.0,-85.0,-978.0,103.0
102,-14.0,-250.0,13.0,-16.0,89.0,-13.0,-84.0,-975.0,103.0
103,-12.0,-255.0,9.0,-13.0,87.0,-13.0,-80.0,-968.0,107.0
104,-13.0,-255.0,8.0,-14.0,86.0,-10.0,-80.0,-976.0,103.0
105,-11.0,-254.0,7.0,-11.0,85.0,-12.0,-80.0,-974.0,105.0
106,-12.0,-254.0,7.0,-11.0,85.0,-9.0,-81.0,-973.0,106.0
107,-11.0,-254.0,9.0,-11.0,83.0,-10.0,-77.0,-975.0,102.0
108,-12.0,-256.0,10.0,-9.0,81.0,-7.0,-81.0,-973.0,105.0
109,-12.0,-253.0,10.0,-8.0,80.0,-8.0,-87.0,-976.0,105.0
110,-12.0,-255.0,8.0,-5.0,79.0,-8.0,-83.0,-975.0,106.0
111,-13.0,-255.0,9.0,-6.0,79.0,-10.0,-88.0,-979.0,107.0
112,-15.0,-254.0,8.0,-6.0,77.0,-7.0,-82.0,-975.0,103.0
113,-12.0,-253.0,11.0,-7.0,78.0,-9.0,-87.0,-972.0,105.0
114,-11.0,-255.0,6.0,-7.0,76.0,-7.0,-84.0,-974.0,107.0
115,-13.0,-253.0,9.0,-9.0,76.0,-9.0,-87.0,-975.0,106.0
116,-12.0,-253.0,9.0,-10.0,75.0,-6.0,-84.0,-970.0,110.0
117,-11.0,-256.0,10.0,-10.0,73.0,-6.0,-86.0,-983.0,107.0
118,-11.0,-254.0,12.0,-10.0,73.0,-5.0,-81.0,-968.0,109.0
119,-12.0,-258.0,11.0,-10.0,69.0,-6.0,-83.0,-976.0,110.0
120,-14.0,-255.0,8.0,-9.0,67.0,-3.0,-79.0,-973.0,104.0
121,-11.0,-254.0,6.0,-10.0,64.0,-7.0,-79.0,-977.0,109.0
122,-15.0,-255.0,12.0,-11.0,64.0,-5.0,-79.0,-973.0,107.0
123,-12.0,-254.0,9.0,-12.0,62.0,-8.0,-83.0,-969.0,109.0
124,-12.0,-254.0,9.0,-13.0,61.0,-5.0,-82.0,-971.0,105.0
125,-12.0,-254.0,8.0,-17.0,60.0,-7.0,-76.0,-971.0,109.0
126,-11.0,-253.0,8.0,-16.0,61.0,-4.0,-87.0,-970.0,104.0
127,-12.0,-255.0,10.0,-17.0,60.0,-6.0,-85.0,-970.0,106.0
128,-11.0,-252.0,8.0,-17.0,61.0,-3.0,-81.0,-971.0,106.0
129,-12.0,-253.0,9.0,-18.0,59.0,-5.0,-81.0,-971.0,104.0
130,-12.0,-253.0,8.0,-20.0,59.0,-2.0,-91.0,-970.0,104.0
131,-12.0,-255.0,10.0,-23.0,59.0,-3.0,-81.0,-969.0,106.0
132,-14.0,-253.0,9.0,-25.0,56.0,1.0,-82.0,-972.0,104.0
133,-12.0,-251.0,9.0,-26.0,56.0,-2.0,-91.0,-970.0,106.0
134,-13.0,-254.0,8.0,-28.0,55.0,-1.0,-85.0,-975.0,108.0
135,-10.0,-251.0,10.0,-28.0,55.0,-5.0,-87.0,-970.0,106.0
136,-12.0,-254.0,8.0,-29.0,55.0,-3.0,-86.0,-971.0,108.0
137,-12.0,-251.0,8.0,-29.0,55.0,-7.0,-81.0,-970.0,111.0
138,-14.0,-253.0,12.0,-30.0,55.0,-4.0,-85.0,-970.0,108.0
