,0,1,2,3,4,5,6,7,8
0,1.0,-252.0,-42.0,25.0,55.0,4.0,34.0,-973.0,-201.0
1,2.0,-254.0,-42.0,26.0,56.0,6.0,34.0,-970.0,-201.0
2,1.0,-253.0,-44.0,24.0,57.0,6.0,38.0,-975.0,-203.0
3,1.0,-250.0,-38.0,22.0,59.0,5.0,36.0,-972.0,-201.0
4,0.0,-254.0,-40.0,20.0,58.0,7.0,38.0,-973.0,-197.0
5,2.0,-251.0,-37.0,20.0,58.0,6.0,36.0,-974.0,-199.0
6,1.0,-258.0,-36.0,20.0,61.0,6.0,38.0,-971.0,-194.0
7,1.0,-252.0,-39.0,19.0,63.0,7.0,36.0,-976.0,-192.0
8,1.0,-252.0,-36.0,19.0,63.0,8.0,42.0,-968.0,-194.0
9,4.0,-253.0,-34.0,18.0,65.0,8.0,45.0,-972.0,-193.0
10,1.0,-254.0,-36.0,18.0,65.0,10.0,40.0,-973.0,-194.0
11,1.0,-253.0,-36.0,17.0,64.0,11.0,37.0,-976.0,-193.0
12,-2.0,-249.0,-35.0,17.0,62.0,10.0,36.0,-971.0,-188.0
13,0.0,-251.0,-38.0,16.0,63.0,10.0,40.0,-971.0,-191.0
14,2.0,-253.0,-37.0,15.0,62.0,10.0,41.0,-970.0,-194.0
15,3.0,-253.0,-37.0,14.0,64.0,11.0,39.0,-974.0,-193.0
16,2.0,-251.0,-36.0,10.0,66.0,10.0,42.0,-970.0,-191.0
17,5.0,-253.0,-39.0,7.0,70.0,8.0,50.0,-971.0,-196.0
18,1.0,-251.0,-39.0,1.0,76.0,7.0,40.0,-974.0,-199.0
19,3.0,-255.0,-39.0,-3.0,81.0,6.0,41.0,-976.0,-196.0
20,1.0,-251.0,-40.0,-8.0,87.0,8.0,37.0,-980.0,-202.0
21,0.0,-254.0,-41.0,-14.0,94.0,14.0,39.0,-977.0,-205.0
22,1.0,-256.0,-41.0,-19.0,101.0,18.0,39.0,-973.0,-206.0
23,1.0,-250.0,-40.0,-21.0,108.0,25.0,41.0,-976.0,-201.0
24,1.0,-251.0,-36.0,-19.0,116.0,29.0,43.0,-975.0,-191.0
25,3.0,-250.0,-35.0,-16.0,121.0,34.0,51.0,-980.0,-193.0
26,2.0,-249.0,-34.0,-13.0,124.0,38.0,55.0,-973.0,-193.0
27,5.0,-254.0,-39.0,-13.0,128.0,39.0,56.0,-975.0,-191.0
28,4.0,-252.0,-38.0,-15.0,132.0,41.0,57.0,-975.0,-191.0
29,2.0,-253.0,-38.0,-19.0,134.0,43.0,51.0,-971.0,-193.0
30,5.0,-256.0,-37.0,-22.0,134.0,46.0,44.0,-977.0,-201.0
31,3.0,-255.0,-40.0,-30.0,135.0,50.0,35.0,-979.0,-205.0
32,0.0,-257.0,-38.0,-37.0,132.0,54.0,26.0,-983.0,-201.0
33,-1.0,-255.0,-36.0,-44.0,133.0,57.0,15.0,-991.0,-211.0
34,-4.0,-258.0,-41.0,-48.0,138.0,62.0,11.0,-993.0,-206.0
35,-4.0,-259.0,-41.0,-53.0,143.0,66.0,9.0,-999.0,-210.0
36,-6.0,-258.0,-42.0,-58.0,146.0,67.0,8.0,-999.0,-207.0
37,-8.0,-256.0,-39.0,-64.0,147.0,69.0,8.0,-1001.0,-205.0
38,-2.0,-257.0,-40.0,-71.0,148.0,71.0,12.0,-999.0,-204.0
39,-6.0,-255.0,-41.0,-78.0,148.0,72.0,9.0,-990.0,-197.0
40,-7.0,-254.0,-38.0,-84.0,145.0,75.0,2.0,-976.0,-193.0
41,-6.0,-253.0,-34.0,-89.0,144.0,77.0,-1.0,-974.0,-185.0
42,-11.0,-252.0,-34.0,-91.0,139.0,80.0,-14.0,-969.0,-191.0
43,-12.0,-252.0,-35.0,-90.0,137.0,83.0,-18.0,-975.0,-188.0
