,0,1,2,3,4,5,6,7,8
25,-28.0,-256.0,-10.0,48.0,66.0,9.0,-79.0,-1006.0,-62.0
26,-30.0,-255.0,-11.0,44.0,65.0,9.0,-81.0,-993.0,-64.0
27,-29.0,-253.0,-11.0,36.0,64.0,10.0,-84.0,-986.0,-70.0
28,-26.0,-255.0,-14.0,27.0,67.0,12.0,-80.0,-983.0,-70.0
29,-29.0,-251.0,-11.0,15.0,68.0,13.0,-86.0,-981.0,-74.0
30,-29.0,-252.0,-10.0,3.0,69.0,12.0,-85.0,-982.0,-71.0
31,-31.0,-255.0,-6.0,-7.0,68.0,9.0,-82.0,-978.0,-68.0
32,-29.0,-253.0,-8.0,-13.0,67.0,6.0,-83.0,-977.0,-62.0
33,-31.0,-251.0,-7.0,-14.0,63.0,4.0,-83.0,-976.0,-60.0
34,-29.0,-253.0,-5.0,-14.0,58.0,4.0,-79.0,-976.0,-61.0
35,-27.0,-252.0,-1.0,-11.0,56.0,2.0,-75.0,-982.0,-56.0
36,-29.0,-252.0,-5.0,-8.0,55.0,2.0,-76.0,-982.0,-56.0
37,-25.0,-251.0,-4.0,-3.0,52.0,2.0,-70.0,-987.0,-55.0
38,-28.0,-253.0,-3.0,0.0,52.0,3.0,-77.0,-992.0,-53.0
39,-27.0,-253.0,-7.0,5.0,51.0,2.0,-73.0,-985.0,-55.0
40,-24.0,-256.0,-7.0,9.0,49.0,2.0,-71.0,-998.0,-56.0
41,-26.0,-253.0,-5.0,13.0,48.0,4.0,-67.0,-998.0,-64.0
42,-26.0,-256.0,-9.0,14.0,45.0,2.0,-70.0,-989.0,-63.0
43,-26.0,-251.0,-8.0,14.0,45.0,2.0,-70.0,-997.0,-67.0
44,-26.0,-255.0,-10.0,13.0,46.0,2.0,-70.0,-986.0,-66.0
45,-29.0,-256.0,-7.0,11.0,48.0,2.0,-67.0,-994.0,-66.0
46,-28.0,-252.0,-10.0,10.0,49.0,2.0,-69.0,-982.0,-70.0
47,-25.0,-254.0,-9.0,12.0,52.0,2.0,-72.0,-992.0,-68.0
48,-27.0,-256.0,-9.0,14.0,54.0,3.0,-71.0,-983.0,-66.0
49,-25.0,-255.0,-4.0,16.0,56.0,4.0,-80.0,-984.0,-60.0
50,-28.0,-255.0,-7.0,16.0,58.0,4.0,-76.0,-980.0,-60.0
51,-26.0,-253.0,-8.0,17.0,62.0,2.0,-76.0,-984.0,-57.0
52,-23.0,-256.0,-7.0,18.0,64.0,3.0,-73.0,-987.0,-60.0
53,-27.0,-254.0,-8.0,19.0,67.0,5.0,-77.0,-978.0,-58.0
54,-28.0,-255.0,-9.0,21.0,70.0,4.0,-75.0,-987.0,-57.0
55,-27.0,-252.0,-8.0,20.0,72.0,2.0,-71.0,-983.0,-59.0
56,-26.0,-258.0,-5.0,20.0,73.0,1.0,-75.0,-986.0,-60.0
57,-31.0,-252.0,-7.0,18.0,77.0,-2.0,-72.0,-982.0,-65.0
58,-26.0,-258.0,-11.0,16.0,77.0,-1.0,-73.0,-985.0,-61.0
59,-25.0,-255.0,-1.0,14.0,79.0,-3.0,-76.0,-986.0,-61.0
60,-27.0,-252.0,-6.0,11.0,80.0,-4.0,-76.0,-1001.0,-62.0
61,-25.0,-257.0,-7.0,7.0,82.0,-3.0,-75.0,-992.0,-63.0
62,-26.0,-256.0,-5.0,5.0,83.0,-2.0,-69.0,-985.0,-65.0
63,-22.0,-256.0,-6.0,4.0,82.0,0.0,-69.0,-998.0,-60.0
64,-25.0,-253.0,-6.0,5.0,81.0,1.0,-71.0,-999.0,-57.0
65,-25.0,-256.0,-10.0,7.0,80.0,3.0,-71.0,-992.0,-60.0
66,-29.0,-255.0,-7.0,10.0,77.0,4.0,-71.0,-988.0,-60.0
67,-25.0,-255.0,-6.0,12.0,73.0,4.0,-69.0,-991.0,-61.0
68,-25.0,-253.0,-9.0,12.0,67.0,1.0,-75.0,-993.0,-62.0
69,-28.0,-252.0,-12.0,13.0,63.0,-1.0,-75.0,-995.0,-60.0
70,-30.0,-251.0,-7.0,13.0,61.0,-3.0,-78.0,-991.0,-62.0
71,-27.0,-254.0,-9.0,11.0,60.0,-5.0,-80.0,-993.0,-63.0
72,-26.0,-254.0,-8.0,4.0,60.0,-6.0,-76.0,-979.0,-61.0
73,-29.0,-255.0,-6.0,-4.0,61.0,-7.0,-80.0,-976.0,-61.0
74,-25.0,-251.0,-5.0,-10.0,63.0,-8.0,-76.0,-982.0,-55.0
75,-31.0,-252.0,-4.0,-16.0,64.0,-9.0,-73.0,-986.0,-59.0
76,-26.0,-254.0,-5.0,-18.0,66.0,-7.0,-75.0,-984.0,-57.0
77,-26.0,-253.0,-5.0,-19.0,68.0,-6.0,-76.0,-982.0,-54.0
78,-26.0,-254.0,-4.0,-19.0,70.0,-6.0,-76.0,-976.0,-53.0
79,-26.0,-254.0,-10.0,-20.0,72.0,-7.0,-72.0,-981.0,-55.0
80,-24.0,-255.0,-3.0,-22.0,72.0,-7.0,-75.0,-980.0,-52.0
81,-28.0,-258.0,-11.0,-22.0,74.0,-8.0,-72.0,-976.0,-50.0
82,-26.0,-252.0,-9.0,-22.0,74.0,-8.0,-77.0,-982.0,-55.0
83,-25.0,-255.0,-4.0,-21.0,75.0,-9.0,-75.0,-983.0,-53.0
84,-24.0,-257.0,-5.0,-21.0,78.0,-9.0,-77.0,-983.0,-57.0
85,-26.0,-254.0,-7.0,-18.0,78.0,-9.0,-75.0,-981.0,-54.0
86,-26.0,-256.0,-12.0,-16.0,79.0,-9.0,-75.0,-986.0,-51.0
87,-26.0,-254.0,-7.0,-13.0,78.0,-8.0,-71.0,-987.0,-56.0
88,-27.0,-257.0,-5.0,-11.0,75.0,-10.0,-76.0,-999.0,-63.0
89,-26.0,-256.0,-8.0,-11.0,74.0,-10.0,-73.0,-993.0,-60.0
90,-25.0,-254.0,-7.0,-15.0,74.0,-9.0,-72.0,-991.0,-63.0
91,-27.0,-254.0,-6.0,-17.0,74.0,-10.0,-72.0,-993.0,-62.0
92,-27.0,-253.0,-10.0,-21.0,72.0,-11.0,-77.0,-983.0,-62.0
93,-29.0,-253.0,-8.0,-24.0,72.0,-11.0,-73.0,-982.0,-60.0
94,-26.0,-253.0,-7.0,-27.0,71.0,-11.0,-74.0,-982.0,-56.0
95,-26.0,-255.0,-6.0,-31.0,72.0,-11.0,-75.0,-985.0,-56.0
96,-25.0,-254.0,-6.0,-31.0,72.0,-10.0,-76.0,-984.0,-55.0
97,-25.0,-252.0,-8.0,-32.0,74.0,-10.0,-78.0,-980.0,-57.0
98,-27.0,-254.0,-3.0,-31.0,73.0,-10.0,-76.0,-984.0,-60.0
99,-26.0,-254.0,-6.0,-31.0,74.0,-10.0,-73.0,-980.0,-57.0
100,-28.0,-253.0,-6.0,-29.0,75.0,-10.0,-74.0,-982.0,-56.0
101,-26.0,-256.0,-4.0,-27.0,75.0,-10.0,-76.0,-993.0,-57.0
102,-24.0,-255.0,2.0,-27.0,74.0,-10.0,-69.0,-987.0,-55.0
103,-25.0,-255.0,-7.0,-26.0,74.0,-9.0,-77.0,-998.0,-56.0
104,-27.0,-254.0,-5.0,-25.0,74.0,-8.0,-76.0,-994.0,-62.0
105,-25.0,-258.0,-7.0,-24.0,75.0,-8.0,-74.0,-986.0,-60.0
106,-27.0,-255.0,-8.0,-25.0,74.0,-8.0,-73.0,-984.0,-60.0
107,-27.0,-255.0,-9.0,-25.0,75.0,-9.0,-73.0,-987.0,-59.0
108,-26.0,-255.0,-9.0,-25.0,73.0,-8.0,-75.0,-991.0,-64.0
109,-24.0,-253.0,-9.0,-25.0,74.0,-7.0,-71.0,-983.0,-64.0
110,-24.0,-257.0,-8.0,-26.0,73.0,-9.0,-71.0,-991.0,-60.0
111,-24.0,-257.0,-9.0,-27.0,74.0,-8.0,-70.0,-990.0,-67.0
112,-25.0,-253.0,-7.0,-27.0,74.0,-8.0,-71.0,-978.0,-65.0
113,-27.0,-252.0,-8.0,-27.0,73.0,-8.0,-73.0,-980.0,-64.0
114,-26.0,-252.0,-7.0,-26.0,72.0,-8.0,-69.0,-983.0,-62.0
115,-26.0,-254.0,-10.0,-27.0,72.0,-7.0,-69.0,-984.0,-62.0
116,-23.0,-256.0,-10.0,-26.0,70.0,-8.0,-71.0,-984.0,-61.0
117,-26.0,-254.0,-10.0,-25.0,70.0,-8.0,-73.0,-981.0,-61.0
118,-25.0,-256.0,-6.0,-26.0,68.0,-11.0,-76.0,-979.0,-61.0
119,-22.0,-256.0,-10.0,-25.0,67.0,-12.0,-77.0,-981.0,-65.0
120,-25.0,-256.0,-9.0,-21.0,67.0,-14.0,-74.0,-977.0,-61.0
121,-27.0,-249.0,-7.0,-21.0,68.0,-15.0,-75.0,-987.0,-64.0
122,-23.0,-255.0,-8.0,-22.0,69.0,-15.0,-75.0,-986.0,-62.0
123,-25.0,-256.0,-8.0,-25.0,68.0,-13.0,-77.0,-991.0,-64.0
124,-25.0,-263.0,-12.0,-25.0,70.0,-10.0,-73.0,-991.0,-61.0
125,-29.0,-251.0,-11.0,-22.0,68.0,-6.0,-70.0,-995.0,-60.0
126,-25.0,-258.0,-6.0,-19.0,67.0,-4.0,-74.0,-992.0,-60.0
127,-25.0,-256.0,-7.0,-17.0,67.0,-5.0,-77.0,-987.0,-64.0
128,-26.0,-256.0,-8.0,-15.0,66.0,-9.0,-73.0,-982.0,-57.0
129,-26.0,-255.0,-8.0,-15.0,65.0,-13.0,-78.0,-981.0,-62.0
130,-25.0,-254.0,-5.0,-16.0,69.0,-15.0,-75.0,-978.0,-62.0
131,-27.0,-254.0,-9.0,-17.0,70.0,-16.0,-72.0,-981.0,-62.0
132,-25.0,-249.0,-3.0,-20.0,71.0,-15.0,-74.0,-976.0,-62.0
133,-25.0,-249.0,-8.0,-22.0,74.0,-14.0,-71.0,-980.0,-59.0
134,-24.0,-252.0,-6.0,-22.0,76.0,-12.0,-69.0,-984.0,-60.0
135,-23.0,-254.0,-6.0,-21.0,78.0,-9.0,-73.0,-986.0,-56.0
136,-24.0,-259.0,-4.0,-19.0,80.0,-8.0,-73.0,-987.0,-62.0
137,-26.0,-254.0,-6.0,-17.0,79.0,-5.0,-70.0,-995.0,-61.0
138,-28.0,-254.0,-6.0,-14.0,79.0,-3.0,-66.0,-1009.0,-62.0
139,-25.0,-258.0,-8.0,-9.0,78.0,0.0,-73.0,-1011.0,-60.0
140,-25.0,-259.0,-4.0,-6.0,76.0,2.0,-70.0,-1006.0,-64.0
141,-26.0,-260.0,-7.0,-6.0,73.0,-1.0,-70.0,-994.0,-64.0
142,-25.0,-257.0,-5.0,-7.0,70.0,-2.0,-74.0,-997.0,-59.0
143,-28.0,-257.0,-6.0,-12.0,67.0,-2.0,-72.0,-997.0,-57.0
144,-26.0,-254.0,-5.0,-21.0,69.0,-2.0,-75.0,-985.0,-56.0
145,-22.0,-256.0,-7.0,-28.0,70.0,-2.0,-76.0,-999.0,-56.0
146,-33.0,-252.0,-11.0,-35.0,69.0,-2.0,-78.0,-984.0,-54.0
147,-28.0,-253.0,-8.0,-39.0,68.0,-2.0,-71.0,-982.0,-58.0
148,-27.0,-255.0,-4.0,-41.0,69.0,-4.0,-76.0,-975.0,-61.0
149,-28.0,-254.0,-8.0,-44.0,68.0,-6.0,-78.0,-981.0,-65.0
150,-25.0,-255.0,-7.0,-43.0,67.0,-9.0,-76.0,-981.0,-62.0
151,-27.0,-253.0,-6.0,-42.0,66.0,-11.0,-76.0,-978.0,-60.0
152,-24.0,-253.0,-8.0,-39.0,66.0,-13.0,-76.0,-979.0,-59.0
153,-24.0,-253.0,-6.0,-35.0,67.0,-13.0,-77.0,-982.0,-59.0
154,-25.0,-255.0,-7.0,-30.0,69.0,-12.0,-72.0,-982.0,-55.0
155,-26.0,-254.0,0.0,-26.0,70.0,-12.0,-71.0,-981.0,-55.0
156,-24.0,-252.0,-5.0,-22.0,70.0,-11.0,-71.0,-993.0,-60.0
157,-26.0,-256.0,-4.0,-19.0,73.0,-9.0,-70.0,-991.0,-61.0
158,-25.0,-256.0,-4.0,-15.0,74.0,-7.0,-72.0,-997.0,-58.0
159,-23.0,-256.0,-8.0,-12.0,72.0,-7.0,-68.0,-987.0,-55.0
160,-24.0,-255.0,-9.0,-12.0,70.0,-7.0,-72.0,-1000.0,-68.0
161,-24.0,-256.0,-7.0,-9.0,66.0,-6.0,-70.0,-997.0,-62.0
162,-24.0,-257.0,-11.0,-8.0,64.0,-6.0,-67.0,-998.0,-66.0
163,-27.0,-253.0,-6.0,-6.0,62.0,-5.0,-69.0,-980.0,-66.0
164,-25.0,-257.0,-4.0,-6.0,60.0,-4.0,-69.0,-984.0,-63.0
165,-26.0,-253.0,-6.0,-5.0,58.0,-4.0,-72.0,-979.0,-64.0
166,-23.0,-253.0,-13.0,-6.0,57.0,-6.0,-71.0,-982.0,-68.0
167,-23.0,-251.0,-9.0,-7.0,56.0,-7.0,-70.0,-980.0,-63.0
168,-24.0,-249.0,-10.0,-7.0,56.0,-7.0,-68.0,-979.0,-67.0
169,-25.0,-254.0,-7.0,-6.0,57.0,-8.0,-76.0,-989.0,-61.0
170,-27.0,-251.0,-7.0,-6.0,57.0,-7.0,-75.0,-981.0,-60.0
171,-25.0,-256.0,-6.0,-6.0,61.0,-7.0,-70.0,-986.0,-60.0
172,-26.0,-254.0,-10.0,-7.0,61.0,-6.0,-74.0,-987.0,-62.0
173,-30.0,-254.0,-8.0,-7.0,63.0,-6.0,-75.0,-998.0,-63.0
174,-28.0,-254.0,-10.0,-7.0,64.0,-4.0,-73.0,-993.0,-65.0
175,-25.0,-255.0,-7.0,-6.0,66.0,-5.0,-76.0,-986.0,-65.0
176,-25.0,-254.0,-9.0,-6.0,66.0,-6.0,-78.0,-991.0,-64.0
177,-29.0,-253.0,-8.0,-5.0,67.0,-7.0,-67.0,-998.0,-65.0
178,-26.0,-253.0,-9.0,-7.0,66.0,-8.0,-78.0,-986.0,-65.0
179,-25.0,-255.0,-8.0,-8.0,67.0,-7.0,-75.0,-980.0,-67.0
180,-25.0,-255.0,-9.0,-13.0,68.0,-8.0,-74.0,-993.0,-64.0
181,-26.0,-258.0,-7.0,-17.0,68.0,-8.0,-71.0,-983.0,-63.0
182,-25.0,-254.0,-11.0,-21.0,69.0,-6.0,-74.0,-980.0,-60.0
183,-22.0,-254.0,-7.0,-25.0,68.0,-4.0,-69.0,-983.0,-58.0
184,-24.0,-256.0,-5.0,-27.0,65.0,-3.0,-69.0,-985.0,-61.0
185,-25.0,-254.0,-8.0,-28.0,65.0,-1.0,-71.0,-996.0,-60.0
186,-24.0,-257.0,-9.0,-26.0,63.0,-1.0,-72.0,-986.0,-61.0
187,-22.0,-257.0,-9.0,-21.0,61.0,-2.0,-74.0,-994.0,-66.0
188,-28.0,-254.0,-7.0,-16.0,58.0,-3.0,-68.0,-993.0,-66.0
189,-28.0,-257.0,1.0,-12.0,56.0,-5.0,-70.0,-1004.0,-68.0
190,-23.0,-252.0,-16.0,-10.0,56.0,-5.0,-73.0,-998.0,-63.0
191,-26.0,-254.0,-10.0,-12.0,55.0,-8.0,-70.0,-992.0,-65.0
192,-27.0,-255.0,-8.0,-14.0,56.0,-6.0,-70.0,-995.0,-67.0
193,-25.0,-254.0,-5.0,-17.0,57.0,-7.0,-72.0,-992.0,-63.0
194,-25.0,-252.0,-8.0,-22.0,57.0,-6.0,-73.0,-985.0,-64.0
195,-25.0,-256.0,-5.0,-24.0,59.0,-4.0,-73.0,-986.0,-62.0
196,-26.0,-254.0,-9.0,-26.0,60.0,-7.0,-76.0,-984.0,-60.0
197,-25.0,-255.0,-9.0,-25.0,61.0,-8.0,-66.0,-983.0,-65.0
198,-25.0,-255.0,-6.0,-25.0,63.0,-7.0,-73.0,-982.0,-62.0
199,-26.0,-255.0,-8.0,-24.0,63.0,-9.0,-67.0,-984.0,-63.0
200,-23.0,-257.0,1.0,-21.0,65.0,-7.0,-74.0,-988.0,-61.0
201,-23.0,-253.0,-7.0,-20.0,65.0,-10.0,-71.0,-990.0,-55.0
202,-26.0,-255.0,-6.0,-18.0,66.0,-11.0,-65.0,-984.0,-59.0
203,-27.0,-256.0,-6.0,-16.0,66.0,-8.0,-72.0,-998.0,-56.0
204,-24.0,-257.0,-5.0,-17.0,68.0,-7.0,-70.0,-983.0,-60.0
205,-22.0,-257.0,-6.0,-15.0,69.0,-7.0,-72.0,-988.0,-62.0
206,-27.0,-255.0,-9.0,-17.0,67.0,-5.0,-70.0,-984.0,-59.0
207,-26.0,-254.0,-7.0,-16.0,67.0,-5.0,-65.0,-992.0,-64.0
208,-25.0,-255.0,-8.0,-17.0,68.0,-5.0,-73.0,-990.0,-65.0
209,-26.0,-255.0,-7.0,-17.0,65.0,-4.0,-65.0,-987.0,-68.0
210,-24.0,-257.0,-11.0,-17.0,65.0,-4.0,-71.0,-994.0,-65.0
211,-22.0,-252.0,0.0,-18.0,64.0,-3.0,-66.0,-987.0,-67.0
212,-25.0,-255.0,-7.0,-20.0,64.0,-4.0,-68.0,-1000.0,-62.0
213,-25.0,-255.0,-7.0,-22.0,65.0,-3.0,-67.0,-1001.0,-64.0
214,-25.0,-254.0,-8.0,-23.0,65.0,-4.0,-73.0,-982.0,-61.0
215,-24.0,-255.0,-2.0,-22.0,66.0,-4.0,-69.0,-985.0,-61.0
216,-24.0,-256.0,-5.0,-23.0,67.0,-3.0,-76.0,-999.0,-58.0
217,-25.0,-258.0,-10.0,-22.0,67.0,-2.0,-73.0,-989.0,-58.0
218,-28.0,-252.0,-7.0,-21.0,67.0,-2.0,-71.0,-982.0,-58.0
219,-27.0,-255.0,-7.0,-22.0,68.0,-4.0,-71.0,-988.0,-59.0
220,-28.0,-254.0,-8.0,-21.0,67.0,-3.0,-70.0,-987.0,-60.0
221,-25.0,-256.0,-7.0,-19.0,68.0,-3.0,-68.0,-985.0,-61.0
222,-24.0,-254.0,-12.0,-19.0,69.0,-2.0,-69.0,-988.0,-62.0
223,-25.0,-255.0,-7.0,-20.0,69.0,-1.0,-71.0,-986.0,-58.0
224,-24.0,-255.0,-7.0,-21.0,68.0,-1.0,-75.0,-993.0,-61.0
225,-26.0,-253.0,-6.0,-21.0,68.0,0.0,-69.0,-992.0,-63.0
226,-27.0,-256.0,-7.0,-21.0,68.0,2.0,-71.0,-988.0,-63.0
227,-26.0,-255.0,-9.0,-22.0,68.0,1.0,-70.0,-995.0,-66.0
228,-25.0,-256.0,-8.0,-23.0,68.0,-1.0,-70.0,-984.0,-65.0
229,-23.0,-254.0,-11.0,-24.0,70.0,-1.0,-75.0,-993.0,-66.0
230,-26.0,-255.0,-6.0,-25.0,69.0,-2.0,-73.0,-982.0,-68.0
231,-26.0,-254.0,-6.0,-24.0,70.0,-2.0,-71.0,-989.0,-62.0
232,-24.0,-255.0,-10.0,-25.0,70.0,-3.0,-72.0,-983.0,-68.0
233,-13.0,-251.0,-14.0,-25.0,70.0,-2.0,-68.0,-985.0,-62.0
234,-26.0,-257.0,-8.0,-24.0,70.0,1.0,-74.0,-982.0,-65.0
235,-24.0,-253.0,-7.0,-23.0,70.0,2.0,-69.0,-992.0,-64.0
236,-27.0,-252.0,-9.0,-22.0,71.0,3.0,-74.0,-982.0,-62.0
237,-23.0,-257.0,-8.0,-24.0,71.0,3.0,-69.0,-987.0,-65.0
238,-25.0,-255.0,-7.0,-26.0,70.0,2.0,-71.0,-982.0,-65.0
239,-26.0,-251.0,-11.0,-27.0,70.0,0.0,-71.0,-984.0,-68.0
240,-25.0,-255.0,-7.0,-27.0,69.0,-2.0,-73.0,-984.0,-60.0
241,-25.0,-254.0,-8.0,-26.0,70.0,-2.0,-74.0,-985.0,-58.0
242,-27.0,-257.0,-6.0,-24.0,68.0,-1.0,-76.0,-992.0,-63.0
243,-25.0,-251.0,-7.0,-23.0,68.0,0.0,-70.0,-991.0,-60.0
244,-26.0,-257.0,-12.0,-22.0,67.0,4.0,-67.0,-985.0,-64.0
245,-26.0,-255.0,-6.0,-21.0,67.0,5.0,-67.0,-985.0,-63.0
246,-25.0,-255.0,-10.0,-20.0,64.0,5.0,-67.0,-984.0,-61.0
247,-25.0,-252.0,-8.0,-22.0,61.0,1.0,-71.0,-987.0,-60.0
248,-26.0,-250.0,-11.0,-23.0,60.0,-1.0,-72.0,-983.0,-67.0
249,-25.0,-256.0,-11.0,-24.0,60.0,-6.0,-76.0,-986.0,-61.0
250,-26.0,-256.0,-8.0,-25.0,61.0,-8.0,-71.0,-983.0,-63.0
251,-24.0,-256.0,-9.0,-25.0,63.0,-9.0,-68.0,-981.0,-66.0
252,-28.0,-254.0,-8.0,-28.0,67.0,-10.0,-69.0,-981.0,-64.0
253,-26.0,-254.0,-5.0,-30.0,68.0,-10.0,-74.0,-984.0,-62.0
254,-26.0,-253.0,-7.0,-30.0,71.0,-7.0,-72.0,-992.0,-62.0
255,-21.0,-256.0,-11.0,-30.0,73.0,-4.0,-70.0,-986.0,-61.0
256,-24.0,-258.0,-6.0,-24.0,75.0,-1.0,-71.0,-999.0,-65.0
257,-27.0,-258.0,-10.0,-19.0,74.0,3.0,-75.0,-1003.0,-65.0
258,-27.0,-258.0,-9.0,-12.0,73.0,4.0,-72.0,-1008.0,-64.0
259,-25.0,-260.0,-6.0,-6.0,71.0,5.0,-74.0,-1008.0,-65.0
260,-24.0,-259.0,-8.0,-2.0,67.0,4.0,-74.0,-1008.0,-63.0
261,-25.0,-261.0,-10.0,2.0,65.0,4.0,-72.0,-1003.0,-71.0
262,-29.0,-257.0,-10.0,3.0,65.0,3.0,-76.0,-1008.0,-66.0
263,-26.0,-259.0,-11.0,0.0,63.0,4.0,-70.0,-1003.0,-70.0
264,-24.0,-256.0,-11.0,-3.0,63.0,5.0,-79.0,-1001.0,-68.0
265,-25.0,-255.0,-11.0,-8.0,63.0,5.0,-74.0,-986.0,-68.0
266,-27.0,-254.0,-10.0,-14.0,64.0,5.0,-71.0,-985.0,-71.0
267,-26.0,-253.0,-11.0,-20.0,66.0,4.0,-73.0,-983.0,-72.0
268,-27.0,-251.0,-8.0,-25.0,66.0,3.0,-69.0,-975.0,-64.0
269,-27.0,-253.0,-10.0,-29.0,66.0,0.0,-73.0,-974.0,-66.0
270,-24.0,-252.0,-9.0,-32.0,67.0,-2.0,-70.0,-973.0,-62.0
271,-26.0,-251.0,-6.0,-33.0,67.0,-6.0,-76.0,-972.0,-68.0
272,-27.0,-252.0,-4.0,-33.0,66.0,-8.0,-74.0,-974.0,-61.0
273,-25.0,-254.0,-7.0,-31.0,66.0,-9.0,-72.0,-977.0,-65.0
274,-24.0,-255.0,-8.0,-27.0,66.0,-11.0,-77.0,-980.0,-62.0
275,-27.0,-254.0,-9.0,-24.0,67.0,-11.0,-76.0,-983.0,-59.0
276,-31.0,-255.0,-10.0,-23.0,66.0,-11.0,-79.0,-980.0,-62.0
277,-29.0,-255.0,-7.0,-23.0,66.0,-10.0,-78.0,-994.0,-63.0
278,-26.0,-257.0,-10.0,-22.0,67.0,-8.0,-75.0,-993.0,-65.0
279,-27.0,-255.0,-8.0,-20.0,64.0,-9.0,-73.0,-995.0,-59.0
280,-28.0,-254.0,-10.0,-20.0,63.0,-7.0,-71.0,-987.0,-63.0
281,-25.0,-257.0,-10.0,-18.0,61.0,-6.0,-70.0,-1004.0,-59.0
282,-27.0,-256.0,-9.0,-14.0,60.0,-4.0,-72.0,-1003.0,-62.0
283,-26.0,-255.0,-10.0,-13.0,59.0,-4.0,-73.0,-1003.0,-65.0
284,-24.0,-257.0,-5.0,-10.0,57.0,-4.0,-72.0,-998.0,-68.0
285,-27.0,-254.0,-8.0,-8.0,57.0,-3.0,-73.0,-992.0,-60.0
286,-24.0,-256.0,-9.0,-7.0,55.0,-3.0,-71.0,-1003.0,-66.0
287,-26.0,-258.0,-8.0,-5.0,54.0,-3.0,-73.0,-994.0,-64.0
288,-26.0,-254.0,-7.0,-5.0,55.0,-4.0,-75.0,-988.0,-67.0
289,-26.0,-254.0,-12.0,-5.0,55.0,-4.0,-74.0,-993.0,-71.0
290,-26.0,-256.0,-9.0,-6.0,55.0,-3.0,-75.0,-983.0,-64.0
291,-28.0,-253.0,-7.0,-6.0,57.0,-3.0,-71.0,-981.0,-68.0
292,-23.0,-253.0,-10.0,-8.0,57.0,-3.0,-76.0,-981.0,-66.0
293,-26.0,-255.0,-9.0,-10.0,58.0,-3.0,-72.0,-982.0,-70.0
294,-24.0,-255.0,-8.0,-10.0,58.0,-3.0,-72.0,-987.0,-68.0
295,-27.0,-253.0,-12.0,-10.0,59.0,-4.0,-74.0,-982.0,-66.0
296,-25.0,-257.0,-7.0,-8.0,60.0,-5.0,-69.0,-986.0,-67.0
297,-25.0,-254.0,-9.0,-7.0,61.0,-7.0,-70.0,-986.0,-67.0
298,-22.0,-255.0,-2.0,-7.0,60.0,-8.0,-75.0,-985.0,-69.0
299,-25.0,-255.0,-8.0,-8.0,60.0,-8.0,-76.0,-987.0,-65.0
300,-24.0,-254.0,-9.0,-11.0,59.0,-6.0,-72.0,-989.0,-65.0
301,-25.0,-255.0,-10.0,-14.0,60.0,-4.0,-67.0,-983.0,-70.0
302,-21.0,-256.0,-8.0,-16.0,59.0,-1.0,-71.0,-985.0,-71.0
303,-24.0,-255.0,-8.0,-17.0,59.0,2.0,-71.0,-992.0,-72.0
304,-24.0,-257.0,-11.0,-17.0,57.0,2.0,-66.0,-995.0,-74.0
305,-27.0,-258.0,-7.0,-11.0,54.0,4.0,-68.0,-1001.0,-70.0
