,0,1,2,3,4,5,6,7,8
0,32.0,-252.0,6.0,-55.0,69.0,-9.0,55.0,-985.0,123.0
1,33.0,-249.0,10.0,-56.0,69.0,-8.0,52.0,-986.0,120.0
2,30.0,-250.0,4.0,-56.0,69.0,-10.0,53.0,-987.0,116.0
3,33.0,-251.0,4.0,-55.0,70.0,-9.0,55.0,-987.0,116.0
4,31.0,-250.0,4.0,-56.0,69.0,-11.0,54.0,-985.0,118.0
5,31.0,-246.0,13.0,-57.0,70.0,-10.0,53.0,-985.0,112.0
6,34.0,-250.0,6.0,-57.0,69.0,-12.0,53.0,-988.0,116.0
7,32.0,-248.0,7.0,-56.0,69.0,-10.0,59.0,-985.0,114.0
8,33.0,-250.0,4.0,-56.0,68.0,-11.0,60.0,-984.0,112.0
9,35.0,-249.0,5.0,-56.0,68.0,-10.0,57.0,-987.0,109.0
10,34.0,-249.0,4.0,-55.0,68.0,-12.0,60.0,-984.0,112.0
11,34.0,-250.0,2.0,-55.0,69.0,-10.0,62.0,-988.0,111.0
12,36.0,-246.0,3.0,-53.0,68.0,-11.0,58.0,-985.0,115.0
13,33.0,-249.0,5.0,-52.0,66.0,-9.0,63.0,-986.0,113.0
14,35.0,-247.0,2.0,-49.0,66.0,-10.0,62.0,-984.0,114.0
15,33.0,-251.0,2.0,-45.0,65.0,-7.0,62.0,-988.0,108.0
16,36.0,-250.0,1.0,-45.0,62.0,-8.0,59.0,-984.0,109.0
17,33.0,-248.0,2.0,-42.0,61.0,-6.0,62.0,-980.0,111.0
18,34.0,-249.0,2.0,-42.0,58.0,-8.0,63.0,-983.0,110.0
19,33.0,-248.0,-1.0,-40.0,58.0,-4.0,61.0,-983.0,110.0
20,31.0,-249.0,5.0,-39.0,56.0,-7.0,63.0,-993.0,109.0
21,32.0,-248.0,2.0,-38.0,57.0,-6.0,59.0,-984.0,111.0
22,33.0,-242.0,7.0,-38.0,55.0,-7.0,60.0,-979.0,109.0
23,25.0,-254.0,0.0,-38.0,54.0,-5.0,59.0,-982.0,111.0
