,0,1,2,3,4,5,6,7,8
0,0.0,-244.0,29.0,37.0,1.0,-10.0,-24.0,-1013.0,115.0
1,0.0,-249.0,28.0,41.0,2.0,-10.0,-35.0,-1013.0,121.0
2,-2.0,-243.0,24.0,41.0,6.0,-12.0,-25.0,-1012.0,121.0
3,0.0,-243.0,24.0,39.0,6.0,-13.0,-26.0,-1014.0,124.0
4,1.0,-250.0,26.0,38.0,5.0,-13.0,-31.0,-1014.0,125.0
5,0.0,-247.0,28.0,36.0,8.0,-14.0,-27.0,-1014.0,126.0
6,5.0,-247.0,29.0,36.0,9.0,-12.0,-27.0,-1010.0,124.0
7,1.0,-250.0,31.0,38.0,11.0,-13.0,-23.0,-1011.0,126.0
8,-1.0,-244.0,27.0,39.0,10.0,-13.0,-24.0,-1007.0,122.0
9,0.0,-248.0,28.0,38.0,11.0,-11.0,-29.0,-1016.0,123.0
10,-1.0,-245.0,30.0,37.0,12.0,-11.0,-25.0,-1011.0,122.0
11,-1.0,-241.0,19.0,36.0,12.0,-12.0,-31.0,-1013.0,116.0
12,0.0,-248.0,27.0,35.0,11.0,-11.0,-24.0,-1014.0,123.0
13,1.0,-242.0,22.0,33.0,14.0,-12.0,-26.0,-1010.0,114.0
14,-2.0,-243.0,26.0,36.0,15.0,-11.0,-33.0,-1015.0,122.0
15,0.0,-248.0,28.0,39.0,15.0,-11.0,-31.0,-1010.0,122.0
16,0.0,-247.0,24.0,38.0,15.0,-11.0,-27.0,-1011.0,121.0
17,0.0,-243.0,25.0,39.0,13.0,-9.0,-31.0,-1010.0,116.0
18,-2.0,-247.0,28.0,37.0,11.0,-8.0,-24.0,-1010.0,127.0
19,0.0,-248.0,26.0,35.0,12.0,-8.0,-26.0,-1012.0,117.0
20,0.0,-245.0,30.0,36.0,12.0,-8.0,-29.0,-1015.0,116.0
21,2.0,-249.0,25.0,39.0,12.0,-10.0,-29.0,-1017.0,118.0
22,1.0,-246.0,32.0,45.0,14.0,-11.0,-32.0,-1014.0,115.0
23,0.0,-251.0,21.0,50.0,15.0,-11.0,-27.0,-1021.0,115.0
24,0.0,-247.0,25.0,53.0,15.0,-12.0,-33.0,-1019.0,108.0
25,0.0,-247.0,27.0,53.0,17.0,-13.0,-31.0,-1016.0,124.0
26,0.0,-249.0,38.0,51.0,17.0,-14.0,-24.0,-1021.0,121.0
27,1.0,-247.0,25.0,49.0,19.0,-14.0,-30.0,-1016.0,127.0
28,1.0,-248.0,33.0,45.0,20.0,-11.0,-27.0,-1014.0,130.0
29,-1.0,-248.0,25.0,45.0,20.0,-12.0,-25.0,-1016.0,136.0
30,0.0,-247.0,29.0,50.0,20.0,-11.0,-30.0,-1015.0,129.0
31,3.0,-250.0,27.0,54.0,18.0,-11.0,-26.0,-1019.0,126.0
32,-1.0,-246.0,24.0,61.0,17.0,-11.0,-30.0,-1014.0,120.0
33,0.0,-247.0,21.0,67.0,16.0,-10.0,-32.0,-1012.0,117.0
