,0,1,2,3,4,5,6,7,8
80,18.0,-252.0,-14.0,-24.0,61.0,1.0,50.0,-980.0,32.0
81,18.0,-255.0,-12.0,-26.0,60.0,-2.0,50.0,-981.0,26.0
82,20.0,-258.0,-13.0,-25.0,60.0,0.0,48.0,-978.0,25.0
83,23.0,-254.0,-16.0,-25.0,59.0,-1.0,50.0,-977.0,28.0
84,19.0,-256.0,-14.0,-27.0,58.0,2.0,46.0,-979.0,29.0
85,21.0,-253.0,-13.0,-25.0,56.0,-1.0,48.0,-978.0,29.0
86,21.0,-257.0,-11.0,-25.0,54.0,1.0,49.0,-980.0,21.0
87,18.0,-253.0,-12.0,-23.0,54.0,0.0,50.0,-978.0,29.0
88,18.0,-253.0,-12.0,-20.0,54.0,1.0,48.0,-980.0,32.0
89,18.0,-256.0,-13.0,-22.0,54.0,-1.0,39.0,-982.0,31.0
90,18.0,-253.0,-13.0,-21.0,53.0,3.0,43.0,-977.0,29.0
91,21.0,-257.0,-12.0,-20.0,55.0,0.0,44.0,-980.0,29.0
92,19.0,-253.0,-14.0,-19.0,57.0,3.0,43.0,-978.0,29.0
93,17.0,-254.0,-15.0,-19.0,58.0,1.0,48.0,-978.0,32.0
94,17.0,-253.0,-15.0,-23.0,59.0,4.0,44.0,-978.0,25.0
95,17.0,-255.0,-14.0,-23.0,59.0,2.0,46.0,-978.0,32.0
96,17.0,-257.0,-11.0,-24.0,59.0,5.0,48.0,-978.0,24.0
97,18.0,-255.0,-11.0,-26.0,58.0,1.0,43.0,-980.0,27.0
98,18.0,-255.0,-13.0,-25.0,59.0,4.0,44.0,-986.0,24.0
99,19.0,-253.0,-15.0,-27.0,60.0,1.0,43.0,-981.0,20.0
100,18.0,-254.0,-14.0,-28.0,59.0,3.0,41.0,-976.0,21.0
101,18.0,-256.0,-14.0,-28.0,59.0,0.0,44.0,-979.0,27.0
102,22.0,-254.0,-17.0,-30.0,60.0,2.0,42.0,-989.0,25.0
103,19.0,-255.0,-13.0,-29.0,60.0,-3.0,46.0,-986.0,30.0
104,18.0,-257.0,-14.0,-30.0,61.0,1.0,43.0,-986.0,28.0
105,18.0,-255.0,-13.0,-29.0,61.0,-1.0,42.0,-992.0,29.0
106,19.0,-256.0,-16.0,-27.0,63.0,2.0,48.0,-983.0,29.0
107,21.0,-256.0,-16.0,-27.0,63.0,-2.0,40.0,-986.0,26.0
108,18.0,-255.0,-15.0,-25.0,63.0,0.0,43.0,-988.0,21.0
109,17.0,-256.0,-12.0,-24.0,64.0,-1.0,44.0,-977.0,32.0
110,20.0,-253.0,-9.0,-20.0,65.0,1.0,45.0,-987.0,25.0
111,20.0,-255.0,-17.0,-21.0,65.0,0.0,45.0,-980.0,29.0
112,19.0,-257.0,-12.0,-22.0,64.0,3.0,47.0,-987.0,26.0
113,18.0,-254.0,-11.0,-21.0,64.0,1.0,44.0,-976.0,26.0
114,17.0,-256.0,-12.0,-19.0,65.0,3.0,46.0,-979.0,28.0
115,18.0,-255.0,-15.0,-20.0,64.0,0.0,46.0,-980.0,25.0
116,20.0,-253.0,-13.0,-20.0,63.0,1.0,44.0,-975.0,28.0
117,17.0,-256.0,-12.0,-20.0,63.0,-1.0,44.0,-979.0,22.0
118,19.0,-256.0,-18.0,-18.0,62.0,2.0,41.0,-981.0,29.0
119,21.0,-254.0,-15.0,-20.0,60.0,-2.0,48.0,-979.0,23.0
120,17.0,-254.0,-10.0,-18.0,59.0,-1.0,51.0,-978.0,27.0
121,19.0,-255.0,-16.0,-19.0,58.0,-3.0,42.0,-982.0,26.0
122,19.0,-254.0,-12.0,-18.0,58.0,-1.0,42.0,-977.0,22.0
123,19.0,-253.0,-14.0,-19.0,59.0,-3.0,43.0,-976.0,18.0
124,18.0,-254.0,-18.0,-21.0,57.0,-2.0,44.0,-978.0,20.0
125,19.0,-255.0,-11.0,-22.0,58.0,-3.0,47.0,-982.0,19.0
126,20.0,-256.0,-15.0,-26.0,59.0,-3.0,49.0,-976.0,18.0
127,18.0,-255.0,-16.0,-28.0,60.0,-4.0,44.0,-979.0,21.0
128,19.0,-254.0,-16.0,-29.0,60.0,-1.0,45.0,-977.0,21.0
129,17.0,-255.0,-15.0,-28.0,60.0,-3.0,44.0,-985.0,24.0
130,19.0,-257.0,-16.0,-27.0,59.0,-1.0,44.0,-980.0,22.0
131,18.0,-254.0,-16.0,-25.0,62.0,-1.0,43.0,-997.0,29.0
132,21.0,-255.0,-13.0,-22.0,62.0,2.0,45.0,-977.0,30.0
133,21.0,-258.0,-15.0,-20.0,62.0,1.0,48.0,-982.0,24.0
134,19.0,-255.0,-12.0,-18.0,62.0,2.0,46.0,-980.0,18.0
135,20.0,-255.0,-12.0,-16.0,61.0,1.0,49.0,-989.0,29.0
136,20.0,-257.0,-11.0,-17.0,62.0,3.0,45.0,-990.0,26.0
137,19.0,-256.0,-13.0,-15.0,61.0,0.0,42.0,-987.0,29.0
138,16.0,-253.0,-13.0,-14.0,60.0,2.0,45.0,-978.0,29.0
139,19.0,-252.0,-14.0,-15.0,60.0,-1.0,41.0,-980.0,29.0
140,17.0,-256.0,-14.0,-13.0,58.0,1.0,42.0,-983.0,31.0
141,17.0,-253.0,-15.0,-13.0,59.0,-2.0,45.0,-982.0,25.0
142,20.0,-256.0,-13.0,-13.0,58.0,0.0,42.0,-976.0,28.0
143,18.0,-253.0,-12.0,-13.0,59.0,-2.0,44.0,-978.0,29.0
144,20.0,-255.0,-17.0,-13.0,60.0,-1.0,42.0,-987.0,28.0
145,21.0,-256.0,-15.0,-17.0,60.0,-2.0,41.0,-980.0,25.0
146,19.0,-254.0,-12.0,-16.0,59.0,-1.0,42.0,-979.0,25.0
147,20.0,-257.0,-12.0,-15.0,62.0,-1.0,47.0,-984.0,29.0
148,19.0,-253.0,-12.0,-15.0,62.0,1.0,45.0,-985.0,26.0
149,20.0,-255.0,-10.0,-16.0,64.0,0.0,46.0,-980.0,30.0
150,19.0,-255.0,-12.0,-19.0,65.0,0.0,45.0,-977.0,29.0
151,18.0,-252.0,-12.0,-19.0,65.0,0.0,43.0,-976.0,30.0
152,17.0,-251.0,-12.0,-20.0,65.0,1.0,47.0,-976.0,28.0
153,18.0,-255.0,-13.0,-23.0,64.0,1.0,43.0,-976.0,28.0
154,18.0,-255.0,-11.0,-27.0,63.0,2.0,44.0,-979.0,33.0
155,17.0,-254.0,-9.0,-28.0,62.0,2.0,44.0,-983.0,31.0
156,20.0,-255.0,-12.0,-29.0,62.0,0.0,45.0,-977.0,30.0
157,20.0,-255.0,-11.0,-30.0,60.0,0.0,47.0,-983.0,28.0
158,20.0,-254.0,-11.0,-31.0,60.0,1.0,42.0,-985.0,30.0
159,19.0,-256.0,-13.0,-30.0,61.0,0.0,45.0,-985.0,30.0
160,18.0,-255.0,-17.0,-29.0,61.0,1.0,47.0,-976.0,33.0
161,17.0,-256.0,-10.0,-29.0,60.0,0.0,45.0,-995.0,27.0
162,18.0,-257.0,-13.0,-28.0,59.0,0.0,45.0,-987.0,28.0
163,18.0,-256.0,-11.0,-31.0,58.0,-1.0,43.0,-980.0,30.0
164,19.0,-257.0,-10.0,-30.0,58.0,-1.0,44.0,-982.0,27.0
165,16.0,-257.0,-19.0,-30.0,56.0,-1.0,48.0,-978.0,23.0
166,20.0,-255.0,-19.0,-30.0,58.0,-3.0,45.0,-978.0,23.0
167,19.0,-257.0,-16.0,-31.0,58.0,-3.0,44.0,-985.0,19.0
168,15.0,-254.0,-16.0,-30.0,57.0,-2.0,48.0,-978.0,19.0
169,18.0,-263.0,-2.0,-32.0,57.0,-1.0,46.0,-977.0,18.0
170,20.0,-255.0,-16.0,-34.0,57.0,-3.0,45.0,-982.0,16.0
171,17.0,-254.0,-14.0,-36.0,58.0,-2.0,41.0,-974.0,16.0
172,20.0,-253.0,-15.0,-38.0,57.0,-3.0,43.0,-986.0,14.0
173,20.0,-253.0,-16.0,-39.0,57.0,-1.0,40.0,-980.0,18.0
174,19.0,-256.0,-14.0,-38.0,58.0,0.0,47.0,-979.0,19.0
175,19.0,-257.0,-15.0,-39.0,57.0,1.0,47.0,-980.0,17.0
176,21.0,-255.0,-14.0,-37.0,55.0,1.0,47.0,-981.0,20.0
177,19.0,-256.0,-13.0,-37.0,58.0,3.0,42.0,-987.0,16.0
178,18.0,-256.0,-16.0,-36.0,57.0,3.0,44.0,-986.0,19.0
179,17.0,-257.0,-15.0,-33.0,60.0,4.0,45.0,-999.0,20.0
180,18.0,-258.0,-15.0,-31.0,59.0,3.0,46.0,-981.0,24.0
181,19.0,-254.0,-17.0,-29.0,59.0,3.0,40.0,-988.0,22.0
182,18.0,-257.0,-16.0,-26.0,60.0,2.0,39.0,-988.0,21.0
183,16.0,-255.0,-16.0,-24.0,61.0,2.0,46.0,-988.0,26.0
184,19.0,-257.0,-14.0,-23.0,61.0,0.0,43.0,-982.0,20.0
185,17.0,-255.0,-12.0,-22.0,61.0,-1.0,43.0,-979.0,27.0
186,18.0,-257.0,-16.0,-21.0,59.0,-3.0,40.0,-980.0,20.0
187,18.0,-253.0,-18.0,-22.0,60.0,-2.0,35.0,-978.0,23.0
188,16.0,-253.0,-16.0,-24.0,60.0,-6.0,45.0,-982.0,22.0
189,18.0,-255.0,-14.0,-25.0,61.0,-6.0,39.0,-979.0,21.0
190,14.0,-254.0,-19.0,-25.0,61.0,-9.0,41.0,-989.0,18.0
191,17.0,-256.0,-20.0,-24.0,62.0,-8.0,41.0,-982.0,17.0
192,15.0,-254.0,-17.0,-24.0,63.0,-10.0,47.0,-986.0,15.0
193,19.0,-255.0,-14.0,-24.0,63.0,-9.0,42.0,-986.0,18.0
194,17.0,-256.0,-14.0,-24.0,64.0,-12.0,47.0,-978.0,12.0
195,17.0,-253.0,-16.0,-25.0,65.0,-8.0,47.0,-985.0,12.0
196,20.0,-255.0,-18.0,-25.0,65.0,-10.0,46.0,-983.0,13.0
197,19.0,-254.0,-20.0,-25.0,66.0,-7.0,49.0,-983.0,16.0
198,20.0,-257.0,-17.0,-23.0,65.0,-7.0,48.0,-976.0,13.0
199,20.0,-255.0,-18.0,-21.0,67.0,-5.0,44.0,-982.0,17.0
200,18.0,-255.0,-16.0,-20.0,65.0,-4.0,48.0,-978.0,18.0
201,25.0,-257.0,-33.0,-20.0,62.0,-1.0,50.0,-979.0,18.0
202,18.0,-251.0,-5.0,-18.0,61.0,-2.0,45.0,-978.0,13.0
203,20.0,-251.0,-19.0,-17.0,59.0,0.0,47.0,-977.0,15.0
204,29.0,-247.0,-12.0,-18.0,57.0,-1.0,45.0,-979.0,16.0
205,19.0,-258.0,-12.0,-16.0,58.0,2.0,40.0,-977.0,14.0
206,19.0,-252.0,-3.0,-16.0,57.0,-1.0,42.0,-975.0,16.0
207,16.0,-242.0,-28.0,-15.0,56.0,2.0,41.0,-987.0,22.0
208,19.0,-255.0,-18.0,-15.0,56.0,-1.0,39.0,-986.0,20.0
209,15.0,-254.0,-12.0,-15.0,56.0,2.0,39.0,-989.0,21.0
210,17.0,-254.0,-15.0,-14.0,58.0,0.0,44.0,-980.0,21.0
211,15.0,-255.0,-16.0,-13.0,58.0,2.0,41.0,-989.0,18.0
212,18.0,-256.0,-16.0,-10.0,57.0,-1.0,42.0,-978.0,22.0
213,15.0,-253.0,-15.0,-11.0,59.0,0.0,44.0,-980.0,24.0
214,20.0,-254.0,-15.0,-11.0,59.0,-3.0,43.0,-987.0,20.0
215,17.0,-256.0,-17.0,-13.0,60.0,-2.0,40.0,-983.0,20.0
216,18.0,-257.0,-14.0,-14.0,63.0,-4.0,43.0,-978.0,21.0
217,17.0,-253.0,-16.0,-13.0,64.0,-2.0,47.0,-986.0,20.0
218,20.0,-257.0,-13.0,-16.0,64.0,-5.0,45.0,-990.0,17.0
219,20.0,-257.0,-14.0,-16.0,63.0,-3.0,41.0,-987.0,20.0
220,20.0,-256.0,-16.0,-17.0,63.0,-6.0,50.0,-983.0,18.0
221,18.0,-254.0,-12.0,-18.0,62.0,-4.0,48.0,-992.0,23.0
222,19.0,-256.0,-17.0,-20.0,61.0,-6.0,42.0,-980.0,14.0
223,16.0,-254.0,-13.0,-21.0,62.0,-5.0,40.0,-981.0,19.0
224,17.0,-252.0,-17.0,-21.0,59.0,-8.0,46.0,-977.0,20.0
225,18.0,-256.0,-12.0,-23.0,59.0,-7.0,42.0,-981.0,18.0
226,20.0,-256.0,-14.0,-23.0,60.0,-8.0,42.0,-982.0,20.0
227,18.0,-255.0,-14.0,-24.0,60.0,-6.0,36.0,-988.0,18.0
228,17.0,-254.0,-16.0,-23.0,60.0,-8.0,42.0,-987.0,25.0
229,17.0,-255.0,-14.0,-22.0,59.0,-5.0,44.0,-977.0,27.0
230,18.0,-253.0,-15.0,-21.0,59.0,-8.0,42.0,-982.0,25.0
231,21.0,-252.0,-16.0,-20.0,59.0,-4.0,43.0,-981.0,21.0
232,20.0,-255.0,-15.0,-17.0,58.0,-6.0,45.0,-985.0,25.0
233,21.0,-256.0,-12.0,-17.0,60.0,-4.0,42.0,-986.0,26.0
234,20.0,-256.0,-12.0,-15.0,60.0,-6.0,45.0,-981.0,26.0
235,18.0,-258.0,-13.0,-13.0,61.0,-3.0,47.0,-979.0,25.0
236,18.0,-256.0,-17.0,-12.0,61.0,-6.0,45.0,-990.0,22.0
237,16.0,-254.0,-16.0,-12.0,62.0,-4.0,43.0,-980.0,20.0
238,19.0,-256.0,-15.0,-13.0,60.0,-5.0,43.0,-987.0,17.0
239,20.0,-254.0,-16.0,-14.0,62.0,-4.0,41.0,-991.0,18.0
240,18.0,-256.0,-17.0,-14.0,61.0,-6.0,41.0,-980.0,19.0
241,18.0,-255.0,-16.0,-14.0,61.0,-5.0,46.0,-985.0,18.0
242,19.0,-257.0,-18.0,-15.0,62.0,-8.0,43.0,-982.0,20.0
243,20.0,-253.0,-12.0,-15.0,63.0,-5.0,49.0,-976.0,19.0
244,18.0,-253.0,-12.0,-15.0,62.0,-8.0,48.0,-978.0,19.0
245,17.0,-255.0,-16.0,-15.0,62.0,-5.0,48.0,-979.0,17.0
246,21.0,-255.0,-16.0,-18.0,62.0,-6.0,53.0,-976.0,21.0
247,19.0,-259.0,-16.0,-19.0,60.0,-4.0,45.0,-979.0,19.0
248,19.0,-254.0,-15.0,-19.0,61.0,-5.0,44.0,-977.0,18.0
249,16.0,-252.0,-18.0,-20.0,59.0,-5.0,47.0,-978.0,18.0
250,18.0,-251.0,-15.0,-21.0,58.0,-6.0,45.0,-980.0,17.0
251,18.0,-255.0,-17.0,-22.0,58.0,-5.0,45.0,-984.0,16.0
252,20.0,-255.0,-14.0,-23.0,59.0,-6.0,48.0,-981.0,19.0
253,18.0,-253.0,-14.0,-25.0,58.0,-5.0,45.0,-991.0,19.0
254,21.0,-252.0,-17.0,-25.0,58.0,-6.0,44.0,-980.0,13.0
255,19.0,-255.0,-14.0,-25.0,57.0,-4.0,45.0,-979.0,17.0
256,17.0,-255.0,-14.0,-24.0,58.0,-5.0,49.0,-987.0,15.0
257,19.0,-256.0,-16.0,-24.0,58.0,-4.0,45.0,-1000.0,17.0
258,19.0,-256.0,-16.0,-21.0,59.0,-5.0,44.0,-981.0,15.0
259,19.0,-257.0,-16.0,-20.0,60.0,-3.0,40.0,-980.0,16.0
260,19.0,-257.0,-18.0,-20.0,60.0,-5.0,44.0,-985.0,18.0
261,19.0,-255.0,-14.0,-19.0,62.0,-3.0,42.0,-977.0,19.0
262,19.0,-256.0,-16.0,-18.0,61.0,-7.0,41.0,-982.0,21.0
263,19.0,-254.0,-14.0,-18.0,62.0,-5.0,44.0,-982.0,15.0
264,18.0,-257.0,-15.0,-16.0,61.0,-6.0,40.0,-978.0,16.0
265,21.0,-257.0,-12.0,-15.0,59.0,-5.0,46.0,-983.0,25.0
266,19.0,-251.0,-18.0,-14.0,60.0,-6.0,40.0,-985.0,16.0
267,20.0,-255.0,-16.0,-14.0,59.0,-5.0,48.0,-975.0,16.0
268,19.0,-255.0,-16.0,-14.0,58.0,-5.0,42.0,-975.0,20.0
269,19.0,-255.0,-17.0,-14.0,60.0,-4.0,41.0,-981.0,17.0
270,19.0,-255.0,-17.0,-15.0,60.0,-4.0,45.0,-984.0,21.0
271,19.0,-257.0,-14.0,-15.0,60.0,-2.0,50.0,-982.0,21.0
272,19.0,-256.0,-14.0,-15.0,61.0,-2.0,45.0,-976.0,22.0
273,18.0,-258.0,-14.0,-14.0,60.0,-3.0,45.0,-979.0,20.0
274,14.0,-254.0,-14.0,-15.0,59.0,-4.0,41.0,-978.0,17.0
275,18.0,-256.0,-17.0,-17.0,60.0,-4.0,43.0,-983.0,18.0
276,19.0,-255.0,-17.0,-17.0,60.0,-5.0,45.0,-990.0,16.0
277,19.0,-256.0,-15.0,-17.0,61.0,-5.0,45.0,-991.0,15.0
278,17.0,-256.0,-19.0,-15.0,63.0,-5.0,45.0,-990.0,16.0
279,19.0,-254.0,-16.0,-14.0,66.0,-6.0,46.0,-985.0,16.0
280,18.0,-251.0,-17.0,-13.0,66.0,-7.0,42.0,-986.0,15.0
281,17.0,-255.0,-14.0,-14.0,66.0,-8.0,42.0,-985.0,12.0
282,18.0,-255.0,-17.0,-16.0,65.0,-8.0,40.0,-977.0,13.0
283,19.0,-253.0,-15.0,-16.0,63.0,-7.0,45.0,-978.0,13.0
284,18.0,-255.0,-14.0,-16.0,64.0,-8.0,46.0,-979.0,11.0
285,19.0,-256.0,-16.0,-16.0,64.0,-8.0,44.0,-981.0,18.0
286,21.0,-255.0,-13.0,-15.0,63.0,-7.0,49.0,-986.0,19.0
287,21.0,-255.0,-13.0,-14.0,64.0,-6.0,50.0,-977.0,18.0
288,19.0,-254.0,-11.0,-11.0,64.0,-4.0,49.0,-979.0,19.0
289,22.0,-254.0,-18.0,-9.0,64.0,-5.0,50.0,-979.0,12.0
290,19.0,-254.0,-14.0,-9.0,63.0,-5.0,49.0,-982.0,13.0
291,20.0,-253.0,-17.0,-11.0,62.0,-4.0,43.0,-973.0,11.0
292,20.0,-256.0,-16.0,-13.0,59.0,-3.0,49.0,-977.0,10.0
293,20.0,-255.0,-16.0,-15.0,56.0,-4.0,45.0,-975.0,11.0
294,18.0,-253.0,-16.0,-20.0,55.0,-3.0,44.0,-976.0,14.0
295,20.0,-255.0,-16.0,-22.0,54.0,-2.0,47.0,-980.0,15.0
296,19.0,-258.0,-11.0,-24.0,53.0,0.0,46.0,-977.0,16.0
297,17.0,-256.0,-16.0,-23.0,53.0,-1.0,46.0,-976.0,18.0
298,18.0,-256.0,-13.0,-23.0,56.0,1.0,44.0,-976.0,19.0
299,21.0,-255.0,-13.0,-19.0,56.0,-2.0,46.0,-977.0,23.0
300,18.0,-255.0,-11.0,-17.0,57.0,1.0,40.0,-982.0,19.0
301,18.0,-258.0,-14.0,-13.0,56.0,0.0,44.0,-981.0,30.0
302,16.0,-256.0,-11.0,-10.0,57.0,1.0,46.0,-992.0,26.0
303,18.0,-255.0,-12.0,-9.0,57.0,0.0,44.0,-986.0,25.0
304,20.0,-256.0,-15.0,-9.0,57.0,-1.0,39.0,-992.0,21.0
305,19.0,-257.0,-15.0,-11.0,58.0,-2.0,42.0,-985.0,20.0
306,18.0,-255.0,-12.0,-11.0,58.0,-1.0,41.0,-983.0,20.0
307,15.0,-256.0,-13.0,-13.0,60.0,-4.0,47.0,-985.0,24.0
308,17.0,-252.0,-19.0,-14.0,59.0,-3.0,41.0,-977.0,25.0
309,20.0,-256.0,-16.0,-15.0,61.0,-7.0,42.0,-981.0,21.0
310,17.0,-254.0,-11.0,-14.0,61.0,-6.0,44.0,-981.0,23.0
311,17.0,-253.0,-15.0,-13.0,63.0,-7.0,47.0,-978.0,21.0
312,16.0,-255.0,-14.0,-13.0,63.0,-6.0,42.0,-976.0,21.0
313,20.0,-255.0,-17.0,-12.0,65.0,-8.0,42.0,-975.0,19.0
314,18.0,-254.0,-16.0,-12.0,64.0,-5.0,49.0,-987.0,21.0
315,20.0,-256.0,-16.0,-13.0,63.0,-7.0,45.0,-979.0,17.0
316,19.0,-255.0,-13.0,-15.0,63.0,-4.0,48.0,-985.0,19.0
317,20.0,-255.0,-15.0,-15.0,64.0,-5.0,49.0,-979.0,19.0
318,20.0,-253.0,-17.0,-15.0,65.0,-1.0,53.0,-980.0,17.0
319,21.0,-254.0,-17.0,-16.0,64.0,-3.0,50.0,-976.0,14.0
320,23.0,-256.0,-17.0,-17.0,65.0,1.0,50.0,-982.0,15.0
321,22.0,-254.0,-13.0,-17.0,64.0,0.0,50.0,-975.0,16.0
322,21.0,-258.0,-15.0,-17.0,62.0,2.0,51.0,-987.0,15.0
323,20.0,-254.0,-16.0,-16.0,60.0,1.0,52.0,-977.0,18.0
324,20.0,-255.0,-15.0,-16.0,58.0,4.0,51.0,-989.0,18.0
325,20.0,-256.0,-19.0,-16.0,57.0,2.0,50.0,-981.0,15.0
326,18.0,-252.0,-15.0,-15.0,56.0,6.0,44.0,-987.0,17.0
