,0,1,2,3,4,5,6,7,8
0,-4.0,-248.0,-1.0,30.0,6.0,-11.0,-25.0,-1007.0,22.0
1,-4.0,-245.0,4.0,31.0,6.0,-12.0,-26.0,-1003.0,16.0
2,-4.0,-247.0,1.0,29.0,8.0,-11.0,-28.0,-1006.0,15.0
3,-4.0,-243.0,2.0,29.0,9.0,-9.0,-28.0,-1004.0,13.0
4,-3.0,-249.0,3.0,27.0,11.0,-9.0,-25.0,-1008.0,15.0
5,-7.0,-248.0,0.0,27.0,10.0,-10.0,-27.0,-1002.0,19.0
6,-4.0,-249.0,-1.0,25.0,12.0,-8.0,-24.0,-1002.0,12.0
7,-4.0,-249.0,4.0,24.0,12.0,-6.0,-29.0,-1007.0,17.0
8,-5.0,-251.0,0.0,24.0,12.0,-7.0,-32.0,-1009.0,13.0
9,-7.0,-248.0,4.0,26.0,12.0,-6.0,-28.0,-1012.0,16.0
10,-6.0,-248.0,4.0,28.0,11.0,-7.0,-29.0,-1007.0,22.0
11,-6.0,-248.0,-1.0,31.0,12.0,-7.0,-27.0,-1012.0,22.0
12,-9.0,-246.0,4.0,31.0,12.0,-7.0,-28.0,-1007.0,13.0
13,-6.0,-249.0,0.0,32.0,14.0,-9.0,-32.0,-1009.0,17.0
14,-4.0,-247.0,-1.0,30.0,13.0,-12.0,-27.0,-1014.0,17.0
15,-6.0,-250.0,2.0,28.0,12.0,-11.0,-23.0,-1012.0,17.0
16,-3.0,-245.0,-1.0,27.0,12.0,-12.0,-27.0,-1009.0,21.0
17,-4.0,-247.0,2.0,26.0,13.0,-9.0,-23.0,-1010.0,18.0
18,-5.0,-248.0,3.0,26.0,12.0,-9.0,-23.0,-1010.0,22.0
19,-7.0,-247.0,3.0,29.0,9.0,-5.0,-23.0,-1009.0,17.0
20,-4.0,-247.0,0.0,31.0,9.0,-3.0,-21.0,-1009.0,15.0
21,-4.0,-249.0,2.0,33.0,7.0,-3.0,-25.0,-1006.0,20.0
22,-5.0,-247.0,4.0,37.0,7.0,-1.0,-26.0,-1012.0,12.0
23,-5.0,-248.0,1.0,40.0,7.0,-1.0,-19.0,-1007.0,13.0
24,-4.0,-247.0,4.0,40.0,7.0,-1.0,-29.0,-1018.0,19.0
25,-3.0,-250.0,1.0,41.0,7.0,0.0,-23.0,-1011.0,13.0
26,-6.0,-251.0,-2.0,40.0,7.0,0.0,-30.0,-1011.0,19.0
27,-4.0,-249.0,3.0,39.0,9.0,-3.0,-32.0,-1009.0,18.0
28,-4.0,-250.0,2.0,39.0,11.0,-4.0,-27.0,-1005.0,14.0
29,-6.0,-248.0,3.0,38.0,11.0,-7.0,-29.0,-1012.0,16.0
30,-4.0,-248.0,-1.0,36.0,13.0,-9.0,-31.0,-1004.0,18.0
31,-6.0,-245.0,1.0,32.0,14.0,-10.0,-29.0,-1013.0,21.0
32,-4.0,-249.0,1.0,30.0,14.0,-10.0,-31.0,-997.0,15.0
33,-5.0,-243.0,4.0,26.0,13.0,-12.0,-29.0,-1002.0,17.0
34,-4.0,-248.0,-1.0,23.0,13.0,-10.0,-32.0,-1003.0,17.0
35,-6.0,-250.0,1.0,20.0,14.0,-9.0,-24.0,-998.0,24.0
36,-7.0,-247.0,-3.0,19.0,14.0,-9.0,-27.0,-1000.0,13.0
37,-12.0,-238.0,3.0,19.0,14.0,-8.0,-27.0,-1005.0,16.0
38,-5.0,-247.0,1.0,20.0,12.0,-7.0,-30.0,-1008.0,15.0
39,-6.0,-251.0,-1.0,23.0,10.0,-8.0,-29.0,-1011.0,12.0
40,-6.0,-249.0,1.0,24.0,9.0,-6.0,-35.0,-1008.0,11.0
41,-6.0,-247.0,1.0,25.0,7.0,-6.0,-31.0,-1011.0,17.0
42,-4.0,-247.0,1.0,26.0,4.0,-6.0,-26.0,-1007.0,9.0
43,-8.0,-249.0,2.0,27.0,5.0,-5.0,-33.0,-1017.0,16.0
44,-8.0,-248.0,0.0,28.0,6.0,-7.0,-33.0,-1010.0,15.0
45,-8.0,-247.0,-2.0,30.0,7.0,-10.0,-32.0,-1013.0,10.0
46,-4.0,-248.0,2.0,30.0,7.0,-10.0,-35.0,-1010.0,15.0
47,-4.0,-245.0,-2.0,30.0,9.0,-7.0,-29.0,-1006.0,19.0
