,0,1,2,3,4,5,6,7,8
0,-3.0,-213.0,-145.0,9.0,74.0,3.0,-2.0,-816.0,-636.0
1,-4.0,-213.0,-146.0,9.0,73.0,4.0,0.0,-814.0,-641.0
2,-4.0,-211.0,-144.0,11.0,74.0,3.0,0.0,-812.0,-642.0
3,-7.0,-213.0,-144.0,12.0,72.0,4.0,-2.0,-813.0,-640.0
4,-4.0,-213.0,-143.0,14.0,72.0,3.0,2.0,-806.0,-647.0
5,-3.0,-212.0,-146.0,15.0,73.0,5.0,3.0,-807.0,-641.0
6,-6.0,-213.0,-146.0,17.0,73.0,5.0,2.0,-809.0,-641.0
7,-5.0,-212.0,-146.0,18.0,72.0,6.0,0.0,-808.0,-642.0
8,-2.0,-209.0,-146.0,17.0,71.0,5.0,1.0,-808.0,-642.0
9,-2.0,-210.0,-139.0,18.0,72.0,7.0,-2.0,-810.0,-636.0
10,-4.0,-214.0,-142.0,17.0,71.0,8.0,4.0,-810.0,-637.0
11,-5.0,-215.0,-146.0,18.0,73.0,9.0,-1.0,-808.0,-637.0
12,-7.0,-211.0,-143.0,17.0,73.0,10.0,3.0,-808.0,-638.0
13,-7.0,-211.0,-147.0,16.0,74.0,9.0,-2.0,-813.0,-638.0
14,-6.0,-211.0,-147.0,16.0,72.0,11.0,2.0,-811.0,-635.0
15,-6.0,-211.0,-145.0,14.0,73.0,11.0,2.0,-811.0,-631.0
16,-1.0,-214.0,-145.0,13.0,72.0,13.0,2.0,-812.0,-638.0
17,-2.0,-213.0,-145.0,14.0,72.0,13.0,1.0,-809.0,-636.0
18,-5.0,-216.0,-143.0,15.0,72.0,13.0,-4.0,-814.0,-639.0
19,-6.0,-215.0,-146.0,16.0,75.0,14.0,-1.0,-814.0,-639.0
20,-7.0,-213.0,-147.0,16.0,74.0,14.0,1.0,-814.0,-633.0
21,-6.0,-211.0,-146.0,17.0,74.0,15.0,4.0,-813.0,-637.0
22,-6.0,-211.0,-147.0,16.0,74.0,15.0,-2.0,-814.0,-639.0
23,-7.0,-214.0,-147.0,16.0,74.0,17.0,-1.0,-810.0,-636.0
24,-4.0,-214.0,-146.0,15.0,74.0,17.0,2.0,-810.0,-632.0
25,-4.0,-215.0,-148.0,15.0,73.0,17.0,-5.0,-813.0,-633.0
26,-9.0,-212.0,-148.0,13.0,73.0,16.0,-3.0,-816.0,-633.0
27,-1.0,-214.0,-142.0,12.0,74.0,16.0,-3.0,-811.0,-633.0
28,-4.0,-213.0,-143.0,12.0,72.0,16.0,2.0,-813.0,-631.0
29,-3.0,-213.0,-144.0,11.0,70.0,16.0,1.0,-811.0,-634.0
30,-3.0,-213.0,-143.0,11.0,70.0,17.0,-2.0,-813.0,-633.0
31,-4.0,-216.0,-147.0,10.0,70.0,16.0,1.0,-813.0,-632.0
32,-5.0,-211.0,-143.0,9.0,69.0,15.0,4.0,-813.0,-632.0
33,-6.0,-214.0,-145.0,9.0,69.0,16.0,-4.0,-810.0,-632.0
34,-6.0,-211.0,-145.0,9.0,68.0,17.0,0.0,-813.0,-636.0
