,0,1,2,3,4,5,6,7,8
0,3.0,-246.0,-14.0,-87.0,-118.0,12.0,9.0,-975.0,76.0
1,4.0,-247.0,-12.0,-89.0,-117.0,13.0,7.0,-975.0,76.0
2,6.0,-252.0,-17.0,-86.0,-117.0,13.0,12.0,-974.0,75.0
3,2.0,-254.0,-14.0,-84.0,-118.0,13.0,6.0,-971.0,76.0
4,1.0,-250.0,-16.0,-83.0,-118.0,13.0,4.0,-973.0,76.0
5,15.0,-253.0,-11.0,-81.0,-118.0,14.0,7.0,-976.0,74.0
6,4.0,-249.0,-11.0,-78.0,-118.0,15.0,8.0,-975.0,75.0
7,6.0,-250.0,-17.0,-79.0,-120.0,16.0,7.0,-979.0,70.0
8,4.0,-250.0,-18.0,-77.0,-121.0,17.0,6.0,-976.0,70.0
9,5.0,-251.0,-15.0,-78.0,-122.0,17.0,9.0,-974.0,75.0
10,4.0,-248.0,-11.0,-77.0,-123.0,18.0,4.0,-976.0,70.0
11,-1.0,-246.0,-20.0,-75.0,-123.0,20.0,7.0,-974.0,65.0
12,6.0,-250.0,-13.0,-74.0,-122.0,20.0,11.0,-977.0,73.0
13,4.0,-248.0,-15.0,-74.0,-119.0,18.0,9.0,-970.0,71.0
14,4.0,-250.0,-15.0,-72.0,-116.0,20.0,13.0,-976.0,67.0
15,10.0,-248.0,-17.0,-70.0,-112.0,17.0,14.0,-975.0,64.0
16,0.0,-246.0,-17.0,-67.0,-110.0,17.0,11.0,-975.0,66.0
17,4.0,-249.0,-14.0,-64.0,-105.0,16.0,14.0,-978.0,67.0
18,4.0,-252.0,-17.0,-62.0,-101.0,16.0,15.0,-974.0,69.0
19,7.0,-252.0,-17.0,-58.0,-97.0,16.0,12.0,-977.0,68.0
20,6.0,-249.0,-14.0,-55.0,-96.0,17.0,14.0,-975.0,64.0
21,4.0,-252.0,-15.0,-52.0,-93.0,14.0,9.0,-971.0,70.0
22,6.0,-252.0,-21.0,-50.0,-92.0,14.0,7.0,-977.0,64.0
23,4.0,-251.0,-18.0,-51.0,-91.0,15.0,10.0,-977.0,68.0
24,4.0,-251.0,-16.0,-53.0,-92.0,16.0,6.0,-977.0,63.0
25,4.0,-247.0,-15.0,-55.0,-91.0,16.0,11.0,-972.0,63.0
26,2.0,-250.0,-15.0,-57.0,-91.0,17.0,13.0,-975.0,65.0
27,4.0,-251.0,-20.0,-64.0,-87.0,18.0,7.0,-972.0,68.0
28,1.0,-248.0,-13.0,-68.0,-85.0,17.0,10.0,-972.0,67.0
29,3.0,-250.0,-19.0,-70.0,-83.0,19.0,6.0,-972.0,64.0
30,5.0,-251.0,-15.0,-67.0,-79.0,18.0,11.0,-973.0,64.0
31,7.0,-253.0,-18.0,-60.0,-74.0,17.0,11.0,-976.0,63.0
32,4.0,-253.0,-14.0,-51.0,-69.0,16.0,11.0,-976.0,67.0
33,5.0,-252.0,-16.0,-43.0,-65.0,15.0,13.0,-973.0,62.0
34,3.0,-249.0,-17.0,-34.0,-61.0,14.0,9.0,-978.0,61.0
35,5.0,-250.0,-14.0,-28.0,-57.0,13.0,10.0,-975.0,60.0
36,6.0,-249.0,-20.0,-24.0,-54.0,10.0,13.0,-978.0,61.0
37,3.0,-246.0,-14.0,-22.0,-52.0,9.0,13.0,-978.0,64.0
38,5.0,-251.0,-19.0,-23.0,-51.0,8.0,8.0,-974.0,68.0
39,3.0,-248.0,-11.0,-22.0,-48.0,7.0,11.0,-967.0,69.0
40,2.0,-247.0,-16.0,-23.0,-43.0,7.0,6.0,-970.0,67.0
41,4.0,-247.0,-14.0,-25.0,-38.0,6.0,7.0,-968.0,66.0
42,4.0,-247.0,-18.0,-29.0,-33.0,6.0,13.0,-969.0,70.0
43,6.0,-250.0,-16.0,-32.0,-28.0,5.0,6.0,-967.0,68.0
44,4.0,-246.0,-13.0,-33.0,-24.0,5.0,15.0,-968.0,68.0
45,4.0,-247.0,-14.0,-33.0,-21.0,4.0,13.0,-974.0,66.0
46,4.0,-246.0,-13.0,-33.0,-18.0,4.0,12.0,-969.0,71.0
47,2.0,-250.0,-18.0,-34.0,-15.0,3.0,15.0,-968.0,67.0
48,5.0,-249.0,-16.0,-34.0,-10.0,2.0,13.0,-971.0,67.0
49,5.0,-250.0,-18.0,-32.0,-7.0,2.0,14.0,-971.0,64.0
50,2.0,-247.0,-15.0,-32.0,-2.0,3.0,14.0,-979.0,59.0
51,4.0,-249.0,-18.0,-33.0,1.0,1.0,12.0,-973.0,60.0
52,1.0,-248.0,-20.0,-32.0,7.0,-1.0,8.0,-975.0,57.0
53,4.0,-248.0,-17.0,-31.0,12.0,0.0,10.0,-975.0,60.0
54,3.0,-250.0,-17.0,-31.0,17.0,-2.0,8.0,-971.0,64.0
55,1.0,-247.0,-17.0,-30.0,22.0,-2.0,7.0,-975.0,66.0
56,3.0,-253.0,-18.0,-30.0,25.0,-2.0,5.0,-974.0,61.0
57,3.0,-251.0,-14.0,-31.0,30.0,-3.0,8.0,-974.0,68.0
58,11.0,-251.0,-18.0,-29.0,33.0,-3.0,7.0,-974.0,63.0
59,2.0,-244.0,-13.0,-29.0,35.0,-3.0,9.0,-975.0,65.0
60,4.0,-251.0,-16.0,-26.0,38.0,-4.0,10.0,-971.0,63.0
61,4.0,-247.0,-16.0,-27.0,41.0,-6.0,10.0,-971.0,70.0
62,6.0,-249.0,-18.0,-28.0,43.0,-5.0,8.0,-973.0,68.0
63,4.0,-251.0,-18.0,-29.0,47.0,-6.0,9.0,-969.0,64.0
64,3.0,-247.0,-16.0,-35.0,48.0,-6.0,9.0,-967.0,64.0
65,1.0,-249.0,-18.0,-40.0,51.0,-5.0,4.0,-967.0,63.0
66,3.0,-249.0,-13.0,-48.0,53.0,-6.0,4.0,-966.0,62.0
67,5.0,-249.0,-15.0,-55.0,54.0,-6.0,4.0,-972.0,61.0
68,-1.0,-250.0,-15.0,-60.0,56.0,-6.0,1.0,-972.0,63.0
69,5.0,-251.0,-20.0,-62.0,59.0,-7.0,8.0,-971.0,67.0
70,-1.0,-255.0,-18.0,-62.0,63.0,-8.0,3.0,-972.0,65.0
71,4.0,-248.0,-20.0,-58.0,66.0,-8.0,7.0,-975.0,65.0
72,1.0,-249.0,-17.0,-52.0,71.0,-8.0,4.0,-975.0,66.0
73,1.0,-249.0,-16.0,-49.0,72.0,-10.0,8.0,-975.0,69.0
74,2.0,-250.0,-15.0,-44.0,74.0,-10.0,3.0,-972.0,66.0
75,2.0,-248.0,-17.0,-43.0,77.0,-11.0,7.0,-972.0,67.0
76,-1.0,-249.0,-15.0,-43.0,78.0,-11.0,4.0,-970.0,66.0
77,2.0,-253.0,-17.0,-46.0,80.0,-12.0,2.0,-965.0,67.0
78,3.0,-247.0,-17.0,-47.0,83.0,-13.0,6.0,-974.0,68.0
79,1.0,-245.0,-19.0,-50.0,85.0,-11.0,-3.0,-971.0,71.0
80,3.0,-248.0,-17.0,-55.0,87.0,-13.0,1.0,-964.0,69.0
81,1.0,-248.0,-6.0,-58.0,87.0,-14.0,0.0,-971.0,68.0
82,1.0,-250.0,-17.0,-61.0,90.0,-14.0,-2.0,-969.0,67.0
83,-1.0,-250.0,-19.0,-63.0,91.0,-13.0,2.0,-967.0,70.0
84,2.0,-250.0,-13.0,-65.0,92.0,-13.0,-1.0,-975.0,68.0
85,0.0,-249.0,-18.0,-65.0,92.0,-13.0,1.0,-971.0,64.0
86,0.0,-248.0,-16.0,-65.0,92.0,-14.0,1.0,-968.0,67.0
87,2.0,-248.0,-16.0,-65.0,91.0,-14.0,0.0,-969.0,67.0
88,1.0,-250.0,-15.0,-62.0,91.0,-13.0,-1.0,-967.0,64.0
89,2.0,-251.0,-14.0,-57.0,90.0,-14.0,-2.0,-974.0,68.0
90,-2.0,-246.0,-15.0,-55.0,87.0,-14.0,-2.0,-975.0,66.0
91,-1.0,-247.0,-12.0,-56.0,86.0,-15.0,-2.0,-973.0,65.0
92,5.0,-245.0,-17.0,-56.0,86.0,-15.0,-4.0,-973.0,66.0
93,-1.0,-249.0,-15.0,-57.0,87.0,-15.0,-13.0,-968.0,64.0
94,3.0,-249.0,-18.0,-56.0,88.0,-14.0,-12.0,-971.0,61.0
95,1.0,-249.0,-17.0,-55.0,88.0,-14.0,0.0,-969.0,66.0
96,2.0,-251.0,-17.0,-53.0,87.0,-14.0,-5.0,-971.0,68.0
97,-2.0,-249.0,-15.0,-51.0,87.0,-15.0,-10.0,-972.0,65.0
98,-3.0,-248.0,-17.0,-51.0,86.0,-15.0,-4.0,-969.0,66.0
99,2.0,-251.0,-15.0,-50.0,85.0,-16.0,-9.0,-969.0,64.0
100,-2.0,-249.0,-19.0,-51.0,83.0,-15.0,-1.0,-973.0,64.0
101,0.0,-252.0,-15.0,-51.0,81.0,-16.0,1.0,-976.0,63.0
102,-4.0,-248.0,-17.0,-50.0,79.0,-16.0,-5.0,-972.0,63.0
103,-4.0,-249.0,-14.0,-50.0,76.0,-14.0,-3.0,-974.0,65.0
104,-1.0,-249.0,-18.0,-47.0,75.0,-14.0,-4.0,-976.0,64.0
105,0.0,-250.0,-23.0,-45.0,73.0,-13.0,-4.0,-976.0,64.0
106,-1.0,-251.0,-17.0,-43.0,70.0,-13.0,-8.0,-975.0,66.0
107,1.0,-250.0,-20.0,-39.0,69.0,-13.0,-3.0,-976.0,64.0
108,1.0,-251.0,-17.0,-35.0,66.0,-12.0,-4.0,-972.0,67.0
109,-1.0,-248.0,-17.0,-32.0,63.0,-13.0,-10.0,-974.0,68.0
110,-1.0,-248.0,-15.0,-31.0,62.0,-13.0,-4.0,-975.0,64.0
111,-2.0,-250.0,-18.0,-29.0,60.0,-13.0,-5.0,-969.0,67.0
112,-1.0,-249.0,-17.0,-27.0,59.0,-13.0,-5.0,-970.0,63.0
113,0.0,-251.0,-15.0,-24.0,59.0,-12.0,-6.0,-970.0,67.0
114,-2.0,-247.0,-16.0,-25.0,58.0,-13.0,-3.0,-970.0,67.0
115,2.0,-248.0,-19.0,-25.0,59.0,-11.0,0.0,-971.0,66.0
116,1.0,-251.0,-15.0,-26.0,57.0,-11.0,-2.0,-972.0,63.0
117,-1.0,-246.0,-16.0,-27.0,58.0,-10.0,-5.0,-970.0,66.0
118,0.0,-248.0,-16.0,-28.0,58.0,-10.0,-4.0,-969.0,67.0
119,1.0,-245.0,-17.0,-29.0,55.0,-9.0,1.0,-973.0,65.0
120,0.0,-250.0,-16.0,-29.0,57.0,-10.0,2.0,-970.0,69.0
121,-1.0,-246.0,-15.0,-30.0,57.0,-10.0,-2.0,-967.0,70.0
122,3.0,-248.0,-14.0,-31.0,55.0,-9.0,-7.0,-973.0,69.0
123,1.0,-247.0,-18.0,-32.0,53.0,-9.0,0.0,-966.0,68.0
124,3.0,-244.0,-23.0,-31.0,52.0,-9.0,-7.0,-967.0,67.0
