,0,1,2,3,4,5,6,7,8
0,1.0,-251.0,-16.0,57.0,23.0,-15.0,18.0,-1021.0,-31.0
1,3.0,-247.0,-15.0,57.0,23.0,-12.0,20.0,-1021.0,-34.0
2,0.0,-249.0,-11.0,54.0,22.0,-12.0,22.0,-1024.0,-28.0
3,2.0,-253.0,-14.0,51.0,21.0,-12.0,19.0,-1027.0,-27.0
4,2.0,-250.0,-13.0,49.0,19.0,-11.0,22.0,-1026.0,-32.0
5,2.0,-254.0,-14.0,48.0,20.0,-11.0,17.0,-1024.0,-28.0
6,4.0,-253.0,-14.0,47.0,20.0,-12.0,18.0,-1030.0,-30.0
7,1.0,-251.0,-13.0,47.0,20.0,-13.0,16.0,-1038.0,-29.0
8,2.0,-254.0,-13.0,47.0,18.0,-14.0,19.0,-1035.0,-33.0
9,2.0,-255.0,-16.0,48.0,19.0,-13.0,22.0,-1033.0,-24.0
10,2.0,-253.0,-13.0,50.0,19.0,-14.0,21.0,-1028.0,-24.0
11,6.0,-250.0,-10.0,51.0,20.0,-14.0,25.0,-1034.0,-25.0
12,5.0,-253.0,-9.0,53.0,22.0,-13.0,25.0,-1029.0,-31.0
13,4.0,-250.0,-12.0,54.0,23.0,-13.0,24.0,-1025.0,-26.0
14,1.0,-251.0,-15.0,56.0,23.0,-10.0,28.0,-1028.0,-26.0
15,2.0,-251.0,-10.0,56.0,22.0,-10.0,22.0,-1025.0,-34.0
16,4.0,-249.0,-14.0,56.0,21.0,-12.0,29.0,-1026.0,-35.0
17,2.0,-249.0,-15.0,57.0,20.0,-11.0,18.0,-1023.0,-33.0
18,3.0,-253.0,-11.0,57.0,19.0,-12.0,24.0,-1023.0,-33.0
19,3.0,-251.0,-11.0,57.0,17.0,-16.0,23.0,-1030.0,-30.0
20,2.0,-252.0,-14.0,56.0,15.0,-13.0,17.0,-1029.0,-30.0
21,5.0,-255.0,-14.0,56.0,15.0,-12.0,23.0,-1025.0,-27.0
22,5.0,-250.0,-11.0,57.0,15.0,-13.0,18.0,-1020.0,-30.0
