,0,1,2,3,4,5,6,7,8
0,7.0,-247.0,-13.0,55.0,12.0,-13.0,29.0,-1011.0,-66.0
1,9.0,-249.0,-17.0,53.0,10.0,-13.0,28.0,-1009.0,-68.0
2,7.0,-247.0,-17.0,52.0,10.0,-14.0,34.0,-1012.0,-74.0
3,6.0,-247.0,-22.0,52.0,9.0,-16.0,29.0,-1010.0,-74.0
4,11.0,-247.0,-24.0,54.0,7.0,-14.0,28.0,-1003.0,-78.0
5,8.0,-250.0,-23.0,56.0,8.0,-16.0,30.0,-1002.0,-73.0
6,7.0,-247.0,-21.0,57.0,9.0,-17.0,36.0,-1002.0,-79.0
7,10.0,-247.0,-20.0,57.0,9.0,-19.0,35.0,-1005.0,-79.0
8,9.0,-248.0,-22.0,58.0,11.0,-16.0,32.0,-1001.0,-79.0
9,10.0,-245.0,-26.0,57.0,12.0,-15.0,36.0,-1009.0,-77.0
10,8.0,-247.0,-20.0,57.0,14.0,-18.0,40.0,-1008.0,-78.0
11,11.0,-247.0,-24.0,58.0,13.0,-16.0,40.0,-1005.0,-75.0
12,10.0,-251.0,-19.0,59.0,15.0,-16.0,41.0,-1006.0,-72.0
13,9.0,-246.0,-21.0,59.0,16.0,-17.0,39.0,-1008.0,-72.0
14,12.0,-248.0,-20.0,60.0,15.0,-18.0,39.0,-1011.0,-73.0
15,13.0,-250.0,-20.0,60.0,15.0,-17.0,39.0,-1008.0,-73.0
16,11.0,-247.0,-17.0,59.0,16.0,-16.0,37.0,-1006.0,-66.0
17,7.0,-247.0,-21.0,58.0,15.0,-16.0,36.0,-1006.0,-73.0
18,7.0,-248.0,-17.0,58.0,14.0,-18.0,37.0,-1011.0,-73.0
19,10.0,-251.0,-19.0,57.0,12.0,-17.0,39.0,-1011.0,-73.0
20,11.0,-246.0,-23.0,56.0,13.0,-15.0,37.0,-1007.0,-78.0
21,11.0,-248.0,-21.0,55.0,11.0,-14.0,36.0,-1012.0,-77.0
22,9.0,-246.0,-19.0,54.0,11.0,-16.0,39.0,-1001.0,-74.0
23,12.0,-246.0,-22.0,54.0,12.0,-16.0,38.0,-1005.0,-76.0
