,0,1,2,3,4,5,6,7,8
0,-11.0,-248.0,51.0,-24.0,87.0,-13.0,-65.0,-949.0,243.0
1,-9.0,-250.0,48.0,-22.0,86.0,-14.0,-61.0,-952.0,250.0
2,-11.0,-246.0,48.0,-21.0,85.0,-14.0,-60.0,-953.0,248.0
3,-11.0,-247.0,46.0,-17.0,84.0,-15.0,-64.0,-948.0,249.0
4,-11.0,-246.0,49.0,-17.0,84.0,-15.0,-66.0,-949.0,251.0
5,-11.0,-247.0,46.0,-15.0,84.0,-17.0,-65.0,-950.0,251.0
6,-11.0,-249.0,47.0,-14.0,84.0,-16.0,-63.0,-945.0,249.0
7,-11.0,-249.0,46.0,-14.0,83.0,-16.0,-64.0,-947.0,256.0
8,-11.0,-247.0,46.0,-13.0,82.0,-16.0,-63.0,-945.0,253.0
9,-9.0,-246.0,44.0,-14.0,81.0,-15.0,-64.0,-948.0,254.0
10,-11.0,-246.0,47.0,-14.0,80.0,-15.0,-65.0,-949.0,249.0
11,-10.0,-246.0,45.0,-15.0,77.0,-15.0,-69.0,-949.0,252.0
12,-11.0,-249.0,49.0,-15.0,76.0,-14.0,-63.0,-949.0,253.0
13,-12.0,-248.0,52.0,-16.0,75.0,-14.0,-64.0,-946.0,256.0
14,-10.0,-247.0,46.0,-15.0,74.0,-12.0,-67.0,-950.0,252.0
15,-10.0,-247.0,49.0,-15.0,74.0,-12.0,-63.0,-953.0,254.0
16,-9.0,-250.0,46.0,-16.0,72.0,-10.0,-62.0,-950.0,250.0
17,-11.0,-243.0,43.0,-16.0,71.0,-8.0,-62.0,-950.0,254.0
18,-11.0,-247.0,47.0,-14.0,72.0,-9.0,-61.0,-951.0,255.0
19,-10.0,-248.0,50.0,-15.0,71.0,-8.0,-65.0,-949.0,252.0
20,-9.0,-248.0,46.0,-17.0,69.0,-9.0,-62.0,-952.0,255.0
21,-9.0,-245.0,47.0,-17.0,70.0,-8.0,-64.0,-947.0,254.0
22,-9.0,-247.0,47.0,-20.0,70.0,-8.0,-64.0,-946.0,257.0
23,-9.0,-246.0,50.0,-21.0,67.0,-8.0,-62.0,-947.0,252.0
24,-11.0,-246.0,45.0,-22.0,66.0,-9.0,-64.0,-949.0,257.0
25,-10.0,-247.0,46.0,-20.0,64.0,-9.0,-63.0,-945.0,253.0
26,-12.0,-244.0,49.0,-22.0,63.0,-10.0,-66.0,-939.0,258.0
27,-11.0,-246.0,47.0,-21.0,65.0,-10.0,-69.0,-941.0,259.0
28,-11.0,-242.0,47.0,-23.0,65.0,-11.0,-68.0,-941.0,251.0
29,-12.0,-245.0,49.0,-26.0,62.0,-11.0,-62.0,-938.0,253.0
30,-10.0,-246.0,48.0,-28.0,61.0,-12.0,-67.0,-939.0,258.0
31,-11.0,-246.0,49.0,-26.0,61.0,-11.0,-63.0,-947.0,256.0
32,-11.0,-248.0,47.0,-25.0,60.0,-12.0,-66.0,-946.0,252.0
33,-11.0,-246.0,46.0,-23.0,61.0,-13.0,-65.0,-944.0,254.0
34,-10.0,-249.0,47.0,-22.0,61.0,-13.0,-67.0,-948.0,257.0
35,-11.0,-249.0,51.0,-19.0,61.0,-13.0,-62.0,-948.0,256.0
36,-8.0,-252.0,45.0,-18.0,62.0,-13.0,-66.0,-953.0,255.0
37,-11.0,-246.0,44.0,-18.0,62.0,-12.0,-65.0,-952.0,256.0
38,-9.0,-248.0,48.0,-19.0,60.0,-13.0,-65.0,-952.0,253.0
39,-9.0,-247.0,42.0,-21.0,61.0,-13.0,-63.0,-949.0,250.0
40,-10.0,-249.0,45.0,-22.0,59.0,-13.0,-69.0,-955.0,252.0
41,-10.0,-250.0,48.0,-24.0,57.0,-12.0,-64.0,-944.0,248.0
42,-10.0,-247.0,48.0,-24.0,57.0,-12.0,-63.0,-948.0,246.0
43,-11.0,-246.0,41.0,-26.0,57.0,-11.0,-63.0,-950.0,248.0
44,-11.0,-248.0,45.0,-29.0,57.0,-12.0,-66.0,-947.0,249.0
45,-8.0,-248.0,41.0,-31.0,57.0,-12.0,-62.0,-951.0,255.0
46,-11.0,-247.0,44.0,-31.0,58.0,-12.0,-61.0,-948.0,248.0
47,-8.0,-248.0,47.0,-32.0,59.0,-11.0,-63.0,-948.0,251.0
48,-7.0,-248.0,45.0,-31.0,59.0,-14.0,-59.0,-949.0,254.0
