,0,1,2,3,4,5,6,7,8
0,2.0,-245.0,13.0,53.0,16.0,-12.0,-17.0,-1013.0,65.0
1,1.0,-247.0,14.0,53.0,17.0,-12.0,-20.0,-1017.0,62.0
2,0.0,-244.0,11.0,53.0,18.0,-12.0,-21.0,-1020.0,58.0
3,3.0,-249.0,16.0,54.0,18.0,-14.0,-21.0,-1018.0,66.0
4,0.0,-248.0,9.0,54.0,19.0,-14.0,-20.0,-1015.0,65.0
5,0.0,-253.0,9.0,55.0,19.0,-15.0,-19.0,-1022.0,66.0
6,1.0,-247.0,12.0,53.0,19.0,-14.0,-21.0,-1018.0,56.0
7,1.0,-251.0,12.0,52.0,19.0,-15.0,-19.0,-1026.0,63.0
8,4.0,-250.0,18.0,49.0,20.0,-16.0,-23.0,-1023.0,65.0
9,1.0,-250.0,9.0,49.0,19.0,-16.0,-22.0,-1027.0,65.0
10,2.0,-250.0,15.0,46.0,17.0,-16.0,-28.0,-1023.0,66.0
11,1.0,-249.0,18.0,47.0,16.0,-14.0,-22.0,-1028.0,67.0
12,0.0,-249.0,16.0,51.0,14.0,-14.0,-22.0,-1020.0,69.0
13,0.0,-247.0,13.0,53.0,12.0,-13.0,-23.0,-1019.0,67.0
14,2.0,-247.0,10.0,56.0,12.0,-15.0,-24.0,-1020.0,64.0
15,2.0,-247.0,16.0,55.0,13.0,-12.0,-26.0,-1014.0,54.0
16,1.0,-246.0,13.0,53.0,14.0,-14.0,-22.0,-1009.0,60.0
17,2.0,-248.0,13.0,49.0,15.0,-12.0,-23.0,-1012.0,60.0
18,2.0,-245.0,11.0,45.0,16.0,-14.0,-20.0,-1012.0,60.0
19,1.0,-248.0,15.0,43.0,16.0,-11.0,-21.0,-1009.0,59.0
20,1.0,-247.0,12.0,40.0,15.0,-11.0,-23.0,-1014.0,58.0
21,2.0,-250.0,14.0,41.0,14.0,-10.0,-23.0,-1020.0,62.0
22,1.0,-251.0,13.0,41.0,15.0,-9.0,-24.0,-1016.0,55.0
23,-1.0,-244.0,9.0,42.0,13.0,-9.0,-23.0,-1018.0,61.0
24,1.0,-250.0,11.0,42.0,12.0,-9.0,-24.0,-1029.0,58.0
25,4.0,-251.0,12.0,43.0,11.0,-9.0,-19.0,-1026.0,58.0
26,12.0,-250.0,10.0,46.0,11.0,-11.0,-22.0,-1021.0,68.0
27,2.0,-249.0,10.0,48.0,14.0,-10.0,-22.0,-1018.0,55.0
28,1.0,-249.0,8.0,51.0,16.0,-11.0,-20.0,-1028.0,66.0
29,1.0,-250.0,12.0,51.0,17.0,-11.0,-19.0,-1022.0,55.0
30,1.0,-247.0,11.0,50.0,17.0,-12.0,-19.0,-1021.0,55.0
31,2.0,-251.0,12.0,49.0,19.0,-12.0,-20.0,-1025.0,66.0
32,1.0,-246.0,14.0,50.0,18.0,-13.0,-16.0,-1022.0,61.0
33,0.0,-250.0,14.0,51.0,18.0,-13.0,-24.0,-1022.0,58.0
34,0.0,-248.0,15.0,54.0,17.0,-11.0,-23.0,-1020.0,67.0
35,1.0,-246.0,12.0,57.0,13.0,-13.0,-21.0,-1014.0,61.0
36,0.0,-251.0,13.0,60.0,12.0,-12.0,-18.0,-1015.0,62.0
37,-8.0,-243.0,19.0,61.0,11.0,-13.0,-24.0,-1012.0,60.0
38,1.0,-246.0,12.0,61.0,11.0,-12.0,-25.0,-1010.0,61.0
39,1.0,-245.0,12.0,59.0,13.0,-9.0,-20.0,-1011.0,61.0
40,1.0,-246.0,14.0,54.0,12.0,-11.0,-27.0,-1011.0,66.0
41,0.0,-247.0,13.0,50.0,13.0,-10.0,-24.0,-1010.0,62.0
