,0,1,2,3,4,5,6,7,8
0,29.0,-242.0,-87.0,-36.0,77.0,-10.0,96.0,-942.0,-270.0
1,28.0,-242.0,-88.0,-30.0,78.0,-9.0,98.0,-945.0,-271.0
2,27.0,-240.0,-88.0,-26.0,79.0,-10.0,97.0,-945.0,-276.0
3,27.0,-242.0,-89.0,-21.0,81.0,-13.0,98.0,-947.0,-272.0
4,28.0,-240.0,-89.0,-15.0,81.0,-14.0,94.0,-944.0,-273.0
5,31.0,-230.0,-91.0,-10.0,82.0,-14.0,96.0,-943.0,-271.0
6,29.0,-238.0,-92.0,-6.0,82.0,-14.0,99.0,-943.0,-276.0
7,29.0,-240.0,-93.0,-2.0,80.0,-15.0,102.0,-942.0,-269.0
8,29.0,-240.0,-90.0,3.0,79.0,-15.0,99.0,-940.0,-272.0
9,29.0,-240.0,-91.0,5.0,78.0,-15.0,99.0,-944.0,-271.0
10,28.0,-242.0,-91.0,10.0,78.0,-15.0,101.0,-944.0,-274.0
11,30.0,-240.0,-92.0,10.0,79.0,-12.0,102.0,-942.0,-271.0
12,30.0,-240.0,-90.0,12.0,76.0,-11.0,103.0,-945.0,-269.0
13,27.0,-241.0,-90.0,12.0,76.0,-9.0,104.0,-939.0,-272.0
14,29.0,-237.0,-90.0,13.0,74.0,-9.0,105.0,-938.0,-281.0
15,30.0,-240.0,-91.0,13.0,71.0,-8.0,102.0,-935.0,-277.0
16,28.0,-238.0,-94.0,12.0,69.0,-7.0,108.0,-942.0,-273.0
17,31.0,-239.0,-89.0,7.0,67.0,-6.0,103.0,-941.0,-280.0
18,31.0,-236.0,-92.0,0.0,66.0,-5.0,102.0,-938.0,-277.0
19,31.0,-241.0,-90.0,-6.0,66.0,-4.0,105.0,-938.0,-277.0
20,29.0,-241.0,-88.0,-14.0,65.0,-4.0,104.0,-943.0,-276.0
21,30.0,-241.0,-88.0,-21.0,65.0,-3.0,108.0,-944.0,-270.0
22,31.0,-245.0,-90.0,-23.0,64.0,-3.0,103.0,-946.0,-267.0
23,30.0,-244.0,-72.0,-26.0,65.0,-3.0,103.0,-947.0,-265.0
24,29.0,-245.0,-94.0,-25.0,68.0,-7.0,106.0,-953.0,-268.0
25,31.0,-238.0,-76.0,-23.0,68.0,-11.0,104.0,-948.0,-277.0
26,33.0,-243.0,-97.0,-16.0,70.0,-15.0,102.0,-944.0,-272.0
27,24.0,-229.0,-84.0,-10.0,71.0,-18.0,98.0,-947.0,-273.0
28,25.0,-232.0,-93.0,-5.0,72.0,-20.0,93.0,-946.0,-271.0
29,24.0,-246.0,-85.0,1.0,72.0,-20.0,98.0,-944.0,-267.0
30,39.0,-243.0,-84.0,3.0,71.0,-20.0,95.0,-944.0,-261.0
31,26.0,-239.0,-94.0,3.0,71.0,-19.0,101.0,-943.0,-261.0
32,32.0,-240.0,-80.0,2.0,71.0,-17.0,98.0,-957.0,-256.0
33,30.0,-237.0,-87.0,0.0,70.0,-16.0,103.0,-956.0,-252.0
34,28.0,-244.0,-88.0,-6.0,70.0,-15.0,105.0,-954.0,-247.0
35,27.0,-245.0,-79.0,-12.0,71.0,-13.0,106.0,-957.0,-253.0
36,34.0,-245.0,-80.0,-19.0,70.0,-14.0,109.0,-961.0,-251.0
37,28.0,-243.0,-79.0,-28.0,69.0,-17.0,120.0,-961.0,-256.0
38,31.0,-241.0,-78.0,-33.0,69.0,-20.0,115.0,-961.0,-251.0
39,20.0,-250.0,-69.0,-39.0,68.0,-25.0,109.0,-961.0,-253.0
40,28.0,-245.0,-82.0,-45.0,65.0,-32.0,103.0,-960.0,-253.0
41,31.0,-245.0,-88.0,-49.0,63.0,-40.0,105.0,-965.0,-258.0
42,30.0,-243.0,-86.0,-55.0,62.0,-49.0,107.0,-963.0,-261.0
43,31.0,-245.0,-88.0,-62.0,60.0,-60.0,106.0,-962.0,-256.0
44,30.0,-246.0,-83.0,-68.0,58.0,-70.0,106.0,-965.0,-259.0
45,30.0,-245.0,-86.0,-76.0,53.0,-78.0,102.0,-962.0,-260.0
46,29.0,-244.0,-87.0,-84.0,48.0,-86.0,99.0,-962.0,-258.0
47,27.0,-244.0,-88.0,-91.0,46.0,-96.0,97.0,-949.0,-262.0
48,28.0,-243.0,-87.0,-96.0,45.0,-100.0,95.0,-956.0,-265.0
49,30.0,-240.0,-88.0,-97.0,45.0,-103.0,95.0,-952.0,-261.0
50,27.0,-240.0,-84.0,-94.0,43.0,-103.0,88.0,-946.0,-260.0
51,25.0,-240.0,-88.0,-89.0,44.0,-102.0,85.0,-944.0,-267.0
52,28.0,-241.0,-89.0,-85.0,46.0,-100.0,86.0,-943.0,-269.0
53,23.0,-236.0,-90.0,-81.0,47.0,-97.0,81.0,-940.0,-270.0
54,22.0,-237.0,-93.0,-75.0,50.0,-94.0,89.0,-934.0,-276.0
55,23.0,-234.0,-90.0,-70.0,51.0,-88.0,89.0,-928.0,-277.0
56,25.0,-240.0,-92.0,-62.0,52.0,-81.0,87.0,-930.0,-284.0
57,23.0,-238.0,-95.0,-55.0,55.0,-74.0,88.0,-927.0,-283.0
58,25.0,-234.0,-98.0,-51.0,56.0,-65.0,86.0,-929.0,-291.0
59,24.0,-235.0,-92.0,-44.0,58.0,-60.0,77.0,-931.0,-294.0
60,22.0,-234.0,-94.0,-44.0,61.0,-54.0,80.0,-924.0,-296.0
61,22.0,-236.0,-96.0,-42.0,64.0,-52.0,76.0,-928.0,-299.0
62,21.0,-235.0,-96.0,-39.0,67.0,-51.0,72.0,-929.0,-300.0
63,20.0,-238.0,-99.0,-38.0,70.0,-55.0,73.0,-929.0,-297.0
64,17.0,-236.0,-95.0,-38.0,73.0,-60.0,66.0,-929.0,-291.0
65,17.0,-237.0,-92.0,-38.0,75.0,-65.0,59.0,-926.0,-288.0
66,17.0,-238.0,-91.0,-37.0,76.0,-71.0,59.0,-926.0,-288.0
67,14.0,-235.0,-91.0,-41.0,75.0,-76.0,53.0,-928.0,-292.0
68,15.0,-236.0,-94.0,-43.0,75.0,-83.0,54.0,-925.0,-296.0
69,18.0,-234.0,-97.0,-47.0,73.0,-91.0,53.0,-927.0,-299.0
70,16.0,-237.0,-95.0,-54.0,72.0,-95.0,53.0,-923.0,-299.0
71,17.0,-238.0,-95.0,-57.0,72.0,-100.0,58.0,-926.0,-301.0
72,19.0,-235.0,-95.0,-58.0,70.0,-103.0,60.0,-934.0,-297.0
73,18.0,-239.0,-95.0,-58.0,69.0,-107.0,59.0,-935.0,-293.0
74,21.0,-242.0,-96.0,-56.0,68.0,-110.0,68.0,-944.0,-292.0
75,22.0,-241.0,-94.0,-55.0,68.0,-111.0,73.0,-948.0,-283.0
76,23.0,-243.0,-93.0,-54.0,72.0,-113.0,85.0,-957.0,-269.0
77,27.0,-247.0,-87.0,-54.0,76.0,-114.0,94.0,-968.0,-264.0
78,25.0,-248.0,-84.0,-54.0,79.0,-118.0,101.0,-973.0,-257.0
79,30.0,-251.0,-85.0,-54.0,84.0,-123.0,109.0,-981.0,-250.0
80,34.0,-252.0,-81.0,-55.0,93.0,-133.0,107.0,-983.0,-239.0
81,32.0,-251.0,-83.0,-54.0,98.0,-145.0,114.0,-988.0,-247.0
82,32.0,-251.0,-84.0,-52.0,99.0,-158.0,117.0,-987.0,-248.0
83,33.0,-248.0,-91.0,-50.0,99.0,-176.0,117.0,-979.0,-262.0
84,36.0,-249.0,-88.0,-46.0,100.0,-196.0,121.0,-971.0,-264.0
85,33.0,-248.0,-92.0,-38.0,99.0,-215.0,118.0,-968.0,-281.0
86,34.0,-243.0,-93.0,-32.0,98.0,-235.0,117.0,-947.0,-297.0
87,35.0,-239.0,-98.0,-29.0,98.0,-251.0,124.0,-943.0,-303.0
88,32.0,-237.0,-96.0,-27.0,97.0,-265.0,122.0,-940.0,-302.0
89,32.0,-237.0,-99.0,-27.0,99.0,-272.0,124.0,-938.0,-306.0
90,35.0,-237.0,-99.0,-29.0,100.0,-278.0,117.0,-933.0,-302.0
91,35.0,-235.0,-96.0,-34.0,100.0,-280.0,117.0,-934.0,-299.0
92,35.0,-235.0,-94.0,-36.0,102.0,-278.0,114.0,-929.0,-299.0
93,31.0,-233.0,-97.0,-39.0,104.0,-276.0,110.0,-931.0,-297.0
94,33.0,-235.0,-94.0,-41.0,108.0,-271.0,112.0,-926.0,-288.0
95,35.0,-236.0,-91.0,-42.0,111.0,-268.0,109.0,-930.0,-287.0
96,33.0,-234.0,-94.0,-44.0,112.0,-261.0,112.0,-922.0,-279.0
97,30.0,-231.0,-86.0,-45.0,114.0,-255.0,111.0,-923.0,-275.0
98,30.0,-233.0,-89.0,-48.0,114.0,-247.0,112.0,-923.0,-276.0
99,32.0,-232.0,-88.0,-50.0,114.0,-241.0,114.0,-919.0,-269.0
100,32.0,-233.0,-85.0,-52.0,112.0,-236.0,111.0,-918.0,-268.0
101,31.0,-232.0,-89.0,-52.0,107.0,-233.0,107.0,-921.0,-260.0
102,30.0,-233.0,-84.0,-52.0,99.0,-232.0,110.0,-923.0,-252.0
103,29.0,-237.0,-82.0,-52.0,91.0,-239.0,108.0,-922.0,-241.0
