,0,1,2,3,4,5,6,7,8
0,24.0,-252.0,-108.0,-69.0,40.0,1.0,8.0,-959.0,-260.0
1,20.0,-252.0,-110.0,-67.0,44.0,1.0,-2.0,-961.0,-263.0
2,25.0,-251.0,-108.0,-67.0,47.0,-1.0,3.0,-962.0,-269.0
3,23.0,-254.0,-111.0,-67.0,50.0,-2.0,9.0,-961.0,-265.0
4,24.0,-254.0,-111.0,-69.0,50.0,-2.0,7.0,-955.0,-269.0
5,24.0,-250.0,-105.0,-70.0,53.0,-3.0,7.0,-956.0,-264.0
6,24.0,-254.0,-109.0,-71.0,52.0,-6.0,6.0,-958.0,-261.0
7,23.0,-254.0,-103.0,-73.0,49.0,-7.0,10.0,-960.0,-257.0
8,25.0,-252.0,-105.0,-71.0,47.0,-8.0,10.0,-964.0,-263.0
9,27.0,-254.0,-109.0,-70.0,45.0,-8.0,14.0,-966.0,-255.0
10,26.0,-253.0,-108.0,-71.0,41.0,-6.0,11.0,-964.0,-259.0
11,27.0,-252.0,-108.0,-71.0,40.0,-3.0,14.0,-964.0,-261.0
12,26.0,-254.0,-109.0,-72.0,38.0,-3.0,12.0,-960.0,-263.0
13,25.0,-254.0,-106.0,-72.0,38.0,-2.0,14.0,-964.0,-271.0
14,25.0,-254.0,-106.0,-73.0,37.0,-1.0,15.0,-963.0,-268.0
15,30.0,-255.0,-107.0,-71.0,35.0,1.0,10.0,-965.0,-272.0
16,25.0,-254.0,-109.0,-67.0,37.0,0.0,12.0,-966.0,-264.0
17,26.0,-253.0,-111.0,-65.0,36.0,-1.0,12.0,-963.0,-271.0
18,25.0,-253.0,-111.0,-61.0,37.0,0.0,10.0,-962.0,-269.0
19,24.0,-251.0,-108.0,-59.0,39.0,-1.0,14.0,-960.0,-268.0
20,27.0,-253.0,-110.0,-59.0,40.0,-1.0,15.0,-963.0,-272.0
21,24.0,-251.0,-111.0,-58.0,40.0,-3.0,15.0,-959.0,-273.0
22,24.0,-253.0,-111.0,-60.0,42.0,-4.0,10.0,-954.0,-275.0
23,26.0,-250.0,-112.0,-63.0,43.0,-8.0,14.0,-951.0,-272.0
24,25.0,-250.0,-114.0,-67.0,42.0,-8.0,11.0,-955.0,-281.0
