,0,1,2,3,4,5,6,7,8
0,17.0,-243.0,17.0,-50.0,13.0,-6.0,68.0,-959.0,200.0
1,17.0,-243.0,19.0,-47.0,14.0,-7.0,69.0,-960.0,208.0
2,18.0,-245.0,18.0,-42.0,16.0,-5.0,68.0,-957.0,202.0
3,19.0,-243.0,25.0,-39.0,16.0,-5.0,62.0,-953.0,204.0
4,20.0,-245.0,20.0,-38.0,17.0,-6.0,71.0,-954.0,201.0
5,24.0,-243.0,29.0,-36.0,18.0,-6.0,66.0,-952.0,202.0
6,20.0,-246.0,22.0,-36.0,18.0,-5.0,62.0,-955.0,202.0
7,16.0,-243.0,16.0,-38.0,19.0,-6.0,69.0,-955.0,204.0
8,19.0,-245.0,19.0,-39.0,19.0,-7.0,67.0,-944.0,200.0
9,16.0,-243.0,15.0,-42.0,21.0,-6.0,67.0,-950.0,198.0
10,17.0,-244.0,16.0,-44.0,21.0,-7.0,65.0,-950.0,202.0
11,17.0,-241.0,15.0,-44.0,22.0,-6.0,63.0,-953.0,202.0
12,17.0,-243.0,21.0,-44.0,21.0,-7.0,64.0,-949.0,198.0
13,17.0,-245.0,20.0,-46.0,22.0,-7.0,63.0,-948.0,201.0
14,18.0,-242.0,22.0,-46.0,23.0,-7.0,62.0,-950.0,198.0
15,13.0,-240.0,19.0,-46.0,22.0,-7.0,66.0,-954.0,199.0
16,18.0,-246.0,17.0,-46.0,23.0,-7.0,65.0,-961.0,203.0
17,20.0,-244.0,14.0,-46.0,23.0,-7.0,65.0,-955.0,199.0
18,19.0,-247.0,20.0,-46.0,23.0,-6.0,61.0,-950.0,201.0
19,17.0,-244.0,18.0,-47.0,23.0,-7.0,61.0,-954.0,203.0
20,17.0,-244.0,19.0,-47.0,24.0,-7.0,63.0,-956.0,204.0
21,17.0,-245.0,18.0,-46.0,25.0,-7.0,64.0,-956.0,199.0
22,16.0,-245.0,20.0,-47.0,25.0,-8.0,67.0,-955.0,199.0
23,15.0,-242.0,20.0,-48.0,26.0,-7.0,65.0,-956.0,202.0
24,19.0,-244.0,16.0,-48.0,26.0,-6.0,63.0,-955.0,203.0
25,18.0,-247.0,20.0,-48.0,26.0,-8.0,62.0,-960.0,199.0
26,21.0,-242.0,25.0,-47.0,26.0,-8.0,61.0,-957.0,204.0
27,16.0,-244.0,19.0,-46.0,26.0,-9.0,60.0,-954.0,205.0
28,17.0,-245.0,22.0,-43.0,28.0,-8.0,67.0,-952.0,199.0
29,17.0,-243.0,19.0,-42.0,28.0,-9.0,66.0,-952.0,201.0
30,20.0,-245.0,16.0,-40.0,30.0,-8.0,64.0,-953.0,201.0
31,20.0,-244.0,20.0,-41.0,31.0,-8.0,65.0,-953.0,206.0
32,20.0,-243.0,20.0,-39.0,34.0,-9.0,62.0,-947.0,203.0
33,20.0,-244.0,16.0,-41.0,35.0,-8.0,64.0,-946.0,202.0
34,17.0,-244.0,16.0,-43.0,34.0,-9.0,60.0,-944.0,206.0
