,0,1,2,3,4,5,6,7,8
0,29.0,-147.0,184.0,-32.0,59.0,-3.0,55.0,-590.0,814.0
1,30.0,-148.0,182.0,-36.0,56.0,-4.0,50.0,-592.0,817.0
2,28.0,-148.0,179.0,-36.0,52.0,-4.0,55.0,-586.0,819.0
3,29.0,-146.0,183.0,-38.0,48.0,-6.0,54.0,-592.0,816.0
4,27.0,-146.0,184.0,-38.0,44.0,-4.0,47.0,-595.0,819.0
5,27.0,-149.0,181.0,-37.0,41.0,-8.0,47.0,-588.0,819.0
6,41.0,-143.0,170.0,-38.0,39.0,-6.0,43.0,-593.0,812.0
7,34.0,-150.0,187.0,-37.0,38.0,-10.0,44.0,-592.0,816.0
8,27.0,-150.0,187.0,-37.0,35.0,-10.0,46.0,-594.0,807.0
9,31.0,-148.0,178.0,-38.0,35.0,-12.0,45.0,-595.0,811.0
10,29.0,-145.0,173.0,-38.0,35.0,-10.0,47.0,-597.0,812.0
11,21.0,-140.0,172.0,-41.0,35.0,-14.0,44.0,-597.0,809.0
12,19.0,-147.0,169.0,-42.0,36.0,-14.0,41.0,-597.0,806.0
13,22.0,-147.0,179.0,-43.0,38.0,-16.0,44.0,-599.0,801.0
14,27.0,-151.0,180.0,-42.0,39.0,-16.0,48.0,-594.0,803.0
15,26.0,-149.0,180.0,-41.0,38.0,-18.0,43.0,-603.0,806.0
16,27.0,-152.0,179.0,-39.0,41.0,-18.0,44.0,-598.0,800.0
17,26.0,-149.0,178.0,-37.0,42.0,-20.0,44.0,-599.0,799.0
18,26.0,-149.0,178.0,-36.0,42.0,-21.0,44.0,-604.0,796.0
19,24.0,-148.0,178.0,-35.0,41.0,-24.0,47.0,-605.0,795.0
20,27.0,-149.0,173.0,-36.0,39.0,-24.0,47.0,-606.0,794.0
21,25.0,-155.0,173.0,-36.0,39.0,-26.0,44.0,-601.0,794.0
22,28.0,-149.0,174.0,-36.0,40.0,-25.0,45.0,-616.0,793.0
23,26.0,-151.0,176.0,-36.0,39.0,-26.0,50.0,-608.0,798.0
24,27.0,-155.0,176.0,-36.0,40.0,-26.0,52.0,-606.0,798.0
25,30.0,-155.0,177.0,-34.0,41.0,-27.0,51.0,-610.0,796.0
26,31.0,-155.0,183.0,-31.0,41.0,-25.0,51.0,-613.0,795.0
27,29.0,-155.0,173.0,-31.0,42.0,-26.0,52.0,-618.0,793.0
28,32.0,-154.0,177.0,-31.0,43.0,-23.0,56.0,-620.0,794.0
29,30.0,-155.0,175.0,-29.0,41.0,-23.0,55.0,-611.0,793.0
30,31.0,-155.0,176.0,-27.0,40.0,-21.0,60.0,-612.0,796.0
31,32.0,-156.0,176.0,-23.0,40.0,-22.0,59.0,-616.0,793.0
32,34.0,-158.0,178.0,-19.0,41.0,-19.0,58.0,-612.0,792.0
33,32.0,-154.0,176.0,-14.0,39.0,-20.0,62.0,-616.0,792.0
34,30.0,-154.0,176.0,-10.0,41.0,-16.0,59.0,-615.0,797.0
35,29.0,-152.0,177.0,-6.0,41.0,-16.0,61.0,-612.0,796.0
36,30.0,-151.0,173.0,-2.0,43.0,-13.0,61.0,-613.0,799.0
37,30.0,-155.0,181.0,3.0,43.0,-14.0,59.0,-609.0,798.0
