,0,1,2,3,4,5,6,7,8
64,-17.0,-264.0,38.0,-5.0,70.0,-5.0,-43.0,-1030.0,148.0
65,-19.0,-260.0,44.0,-2.0,70.0,-5.0,-39.0,-1034.0,147.0
66,-21.0,-260.0,43.0,-2.0,70.0,-7.0,-39.0,-1032.0,150.0
67,-20.0,-260.0,43.0,-1.0,70.0,-7.0,-40.0,-1030.0,150.0
68,-14.0,-264.0,47.0,-2.0,70.0,-6.0,-39.0,-1035.0,152.0
69,-15.0,-264.0,51.0,-1.0,69.0,-4.0,-41.0,-1037.0,148.0
70,-16.0,-261.0,47.0,0.0,69.0,-4.0,-38.0,-1036.0,150.0
71,-18.0,-261.0,43.0,0.0,69.0,-3.0,-43.0,-1031.0,152.0
72,-16.0,-263.0,43.0,0.0,67.0,-2.0,-41.0,-1028.0,149.0
73,-19.0,-262.0,46.0,-1.0,70.0,-3.0,-39.0,-1038.0,146.0
74,-17.0,-261.0,44.0,-2.0,70.0,-2.0,-46.0,-1033.0,151.0
75,-18.0,-263.0,45.0,-1.0,70.0,-2.0,-44.0,-1038.0,148.0
76,-15.0,-260.0,44.0,-1.0,68.0,-1.0,-45.0,-1031.0,146.0
77,-20.0,-264.0,45.0,1.0,69.0,-3.0,-42.0,-1031.0,147.0
78,-16.0,-260.0,46.0,3.0,69.0,-3.0,-48.0,-1031.0,150.0
79,-19.0,-262.0,46.0,2.0,69.0,-2.0,-43.0,-1027.0,155.0
80,-19.0,-261.0,48.0,3.0,69.0,-2.0,-43.0,-1028.0,151.0
81,-17.0,-259.0,46.0,1.0,69.0,-3.0,-44.0,-1028.0,154.0
82,-18.0,-260.0,47.0,-2.0,69.0,-3.0,-47.0,-1027.0,156.0
83,-17.0,-262.0,44.0,-5.0,70.0,-3.0,-41.0,-1028.0,151.0
84,-17.0,-261.0,46.0,-8.0,70.0,-4.0,-39.0,-1029.0,149.0
85,-18.0,-262.0,48.0,-10.0,71.0,-3.0,-45.0,-1032.0,150.0
86,-15.0,-261.0,47.0,-12.0,71.0,-4.0,-40.0,-1030.0,152.0
87,-19.0,-264.0,45.0,-12.0,72.0,-5.0,-41.0,-1035.0,145.0
88,-18.0,-262.0,44.0,-12.0,72.0,-5.0,-41.0,-1038.0,140.0
89,-18.0,-264.0,43.0,-10.0,73.0,-5.0,-42.0,-1038.0,143.0
90,-21.0,-261.0,48.0,-9.0,73.0,-6.0,-43.0,-1037.0,146.0
91,-19.0,-264.0,44.0,-7.0,73.0,-4.0,-39.0,-1037.0,149.0
92,-19.0,-264.0,47.0,-5.0,74.0,-4.0,-43.0,-1049.0,153.0
93,-19.0,-263.0,43.0,-1.0,72.0,-6.0,-45.0,-1033.0,153.0
94,-16.0,-263.0,46.0,2.0,72.0,-4.0,-48.0,-1036.0,153.0
95,-17.0,-263.0,44.0,7.0,69.0,-5.0,-44.0,-1032.0,151.0
96,-17.0,-260.0,43.0,10.0,69.0,-4.0,-47.0,-1031.0,147.0
97,-21.0,-258.0,48.0,12.0,66.0,-3.0,-44.0,-1027.0,151.0
98,-19.0,-259.0,46.0,11.0,67.0,-4.0,-44.0,-1026.0,148.0
99,-18.0,-261.0,43.0,9.0,66.0,-2.0,-38.0,-1025.0,152.0
100,-16.0,-260.0,49.0,7.0,67.0,-3.0,-39.0,-1028.0,151.0
101,-17.0,-261.0,48.0,4.0,70.0,-3.0,-39.0,-1029.0,152.0
102,-16.0,-259.0,46.0,3.0,72.0,-3.0,-40.0,-1025.0,150.0
103,-14.0,-259.0,42.0,2.0,73.0,-3.0,-38.0,-1030.0,157.0
104,-18.0,-260.0,42.0,2.0,73.0,-2.0,-40.0,-1032.0,153.0
105,-15.0,-264.0,47.0,3.0,74.0,-3.0,-39.0,-1032.0,154.0
106,-14.0,-260.0,44.0,3.0,74.0,-2.0,-40.0,-1034.0,151.0
107,-18.0,-264.0,44.0,4.0,73.0,-2.0,-46.0,-1037.0,152.0
108,-15.0,-261.0,46.0,3.0,73.0,-3.0,-48.0,-1031.0,151.0
109,-18.0,-262.0,45.0,2.0,72.0,-3.0,-47.0,-1042.0,156.0
110,-17.0,-266.0,44.0,2.0,71.0,-3.0,-43.0,-1038.0,153.0
111,-22.0,-264.0,48.0,2.0,74.0,-2.0,-48.0,-1042.0,150.0
112,-19.0,-262.0,46.0,1.0,75.0,-2.0,-50.0,-1034.0,154.0
113,-16.0,-263.0,45.0,0.0,75.0,-2.0,-48.0,-1028.0,153.0
114,-16.0,-260.0,45.0,0.0,73.0,-1.0,-52.0,-1034.0,151.0
115,-18.0,-263.0,42.0,0.0,71.0,0.0,-47.0,-1036.0,154.0
116,-21.0,-261.0,44.0,0.0,70.0,-2.0,-47.0,-1036.0,149.0
117,-17.0,-262.0,43.0,0.0,71.0,-1.0,-45.0,-1043.0,151.0
118,-19.0,-262.0,47.0,0.0,70.0,-1.0,-44.0,-1039.0,152.0
119,-18.0,-262.0,44.0,0.0,68.0,-1.0,-45.0,-1036.0,150.0
120,-17.0,-262.0,45.0,2.0,68.0,0.0,-45.0,-1042.0,152.0
121,-17.0,-263.0,43.0,4.0,65.0,0.0,-43.0,-1032.0,152.0
122,-18.0,-261.0,45.0,5.0,65.0,-2.0,-43.0,-1033.0,153.0
123,-17.0,-260.0,45.0,3.0,65.0,-1.0,-45.0,-1027.0,153.0
124,-15.0,-263.0,45.0,4.0,65.0,0.0,-44.0,-1030.0,156.0
125,-17.0,-263.0,42.0,4.0,64.0,0.0,-45.0,-1031.0,155.0
126,-18.0,-261.0,45.0,2.0,62.0,0.0,-44.0,-1037.0,152.0
127,-16.0,-260.0,46.0,1.0,62.0,0.0,-42.0,-1036.0,155.0
128,-19.0,-266.0,46.0,0.0,62.0,0.0,-45.0,-1038.0,156.0
129,-17.0,-261.0,45.0,-1.0,63.0,-1.0,-46.0,-1030.0,158.0
130,-17.0,-261.0,47.0,-2.0,62.0,-2.0,-39.0,-1034.0,158.0
131,-21.0,-262.0,46.0,-2.0,62.0,-1.0,-44.0,-1029.0,156.0
132,-20.0,-259.0,43.0,-1.0,62.0,0.0,-45.0,-1030.0,152.0
133,-10.0,-259.0,38.0,-2.0,61.0,-1.0,-44.0,-1030.0,156.0
134,-18.0,-261.0,43.0,-2.0,61.0,0.0,-41.0,-1031.0,160.0
135,-17.0,-260.0,43.0,-3.0,61.0,-1.0,-44.0,-1030.0,160.0
136,-19.0,-263.0,47.0,-4.0,60.0,0.0,-37.0,-1031.0,155.0
137,-17.0,-258.0,46.0,-6.0,59.0,1.0,-39.0,-1030.0,151.0
138,-16.0,-262.0,46.0,-6.0,59.0,0.0,-49.0,-1030.0,153.0
139,-20.0,-263.0,49.0,-5.0,58.0,1.0,-42.0,-1032.0,158.0
140,-18.0,-260.0,47.0,-7.0,59.0,0.0,-43.0,-1031.0,153.0
141,-16.0,-260.0,52.0,-5.0,60.0,0.0,-39.0,-1029.0,158.0
142,-21.0,-262.0,45.0,-5.0,60.0,0.0,-40.0,-1030.0,156.0
143,-16.0,-261.0,46.0,-4.0,60.0,1.0,-42.0,-1035.0,154.0
144,-18.0,-262.0,44.0,-2.0,59.0,-1.0,-39.0,-1028.0,157.0
145,-17.0,-261.0,47.0,-1.0,58.0,-1.0,-46.0,-1030.0,155.0
146,-19.0,-259.0,45.0,-1.0,58.0,-1.0,-42.0,-1027.0,158.0
147,-16.0,-260.0,48.0,-1.0,60.0,-1.0,-45.0,-1031.0,161.0
148,-18.0,-259.0,48.0,0.0,59.0,-1.0,-47.0,-1029.0,158.0
149,-15.0,-260.0,49.0,-3.0,59.0,-2.0,-42.0,-1028.0,158.0
150,-15.0,-260.0,45.0,-2.0,59.0,0.0,-44.0,-1030.0,164.0
151,-16.0,-261.0,46.0,-4.0,60.0,-1.0,-43.0,-1030.0,157.0
152,-17.0,-261.0,48.0,-5.0,59.0,-2.0,-41.0,-1023.0,156.0
153,-19.0,-259.0,50.0,-6.0,59.0,-2.0,-45.0,-1031.0,162.0
154,-15.0,-259.0,53.0,-7.0,60.0,-2.0,-41.0,-1028.0,159.0
155,-20.0,-259.0,50.0,-8.0,59.0,-1.0,-42.0,-1032.0,159.0
156,-15.0,-261.0,50.0,-8.0,59.0,-1.0,-45.0,-1035.0,161.0
157,-19.0,-262.0,50.0,-9.0,60.0,-2.0,-42.0,-1036.0,156.0
158,-19.0,-261.0,48.0,-8.0,61.0,-2.0,-43.0,-1030.0,158.0
159,-16.0,-262.0,46.0,-8.0,61.0,-3.0,-45.0,-1036.0,155.0
160,-17.0,-264.0,46.0,-7.0,60.0,-3.0,-45.0,-1034.0,159.0
161,-17.0,-259.0,49.0,-7.0,59.0,-2.0,-39.0,-1032.0,157.0
162,-17.0,-263.0,48.0,-7.0,60.0,-2.0,-39.0,-1033.0,156.0
163,-17.0,-259.0,49.0,-6.0,60.0,-4.0,-43.0,-1033.0,159.0
164,-14.0,-261.0,49.0,-6.0,61.0,-2.0,-38.0,-1033.0,159.0
165,-17.0,-264.0,44.0,-7.0,62.0,-3.0,-43.0,-1035.0,156.0
166,-19.0,-261.0,44.0,-7.0,62.0,-2.0,-40.0,-1036.0,159.0
167,-19.0,-259.0,46.0,-8.0,62.0,-3.0,-38.0,-1035.0,157.0
168,-17.0,-260.0,45.0,-7.0,63.0,-4.0,-41.0,-1029.0,156.0
169,-15.0,-261.0,47.0,-7.0,66.0,-2.0,-41.0,-1031.0,156.0
170,-19.0,-259.0,50.0,-6.0,64.0,-3.0,-45.0,-1032.0,157.0
171,-16.0,-263.0,47.0,-7.0,66.0,-3.0,-44.0,-1028.0,154.0
172,-16.0,-259.0,47.0,-8.0,65.0,-3.0,-40.0,-1029.0,161.0
173,-18.0,-262.0,46.0,-8.0,66.0,-3.0,-43.0,-1031.0,158.0
174,-14.0,-261.0,46.0,-9.0,68.0,-4.0,-37.0,-1030.0,155.0
175,-19.0,-259.0,41.0,-7.0,69.0,-4.0,-39.0,-1033.0,154.0
176,-15.0,-263.0,50.0,-7.0,70.0,-3.0,-37.0,-1034.0,160.0
177,-14.0,-263.0,48.0,-5.0,71.0,-2.0,-39.0,-1037.0,156.0
178,-15.0,-263.0,46.0,-3.0,71.0,-3.0,-38.0,-1034.0,158.0
179,-15.0,-259.0,50.0,-4.0,71.0,-1.0,-37.0,-1033.0,160.0
180,-18.0,-260.0,46.0,-2.0,71.0,-3.0,-38.0,-1030.0,158.0
181,-16.0,-262.0,48.0,-2.0,71.0,-3.0,-36.0,-1026.0,159.0
182,-14.0,-258.0,48.0,-4.0,72.0,-2.0,-39.0,-1025.0,161.0
183,-16.0,-259.0,51.0,-5.0,73.0,-3.0,-42.0,-1036.0,160.0
184,-18.0,-258.0,47.0,-6.0,72.0,-4.0,-41.0,-1027.0,162.0
185,-16.0,-262.0,46.0,-9.0,71.0,-3.0,-46.0,-1030.0,161.0
186,-22.0,-261.0,45.0,-11.0,72.0,-2.0,-43.0,-1026.0,163.0
187,-17.0,-262.0,45.0,-13.0,73.0,-3.0,-44.0,-1029.0,159.0
188,-19.0,-261.0,49.0,-15.0,74.0,-4.0,-43.0,-1029.0,157.0
189,-17.0,-264.0,48.0,-16.0,75.0,-5.0,-44.0,-1034.0,159.0
190,-17.0,-262.0,45.0,-17.0,76.0,-3.0,-43.0,-1030.0,158.0
191,-16.0,-259.0,48.0,-16.0,78.0,-4.0,-48.0,-1029.0,156.0
192,-20.0,-260.0,48.0,-15.0,77.0,-5.0,-46.0,-1029.0,157.0
193,-16.0,-262.0,51.0,-14.0,76.0,-5.0,-44.0,-1026.0,154.0
194,-18.0,-260.0,49.0,-15.0,76.0,-4.0,-46.0,-1030.0,166.0
195,-17.0,-259.0,50.0,-16.0,76.0,-6.0,-45.0,-1027.0,163.0
196,-18.0,-260.0,49.0,-17.0,74.0,-6.0,-43.0,-1027.0,160.0
197,-22.0,-266.0,42.0,-19.0,73.0,-5.0,-44.0,-1032.0,154.0
198,-16.0,-265.0,47.0,-21.0,73.0,-5.0,-44.0,-1035.0,159.0
199,-17.0,-262.0,48.0,-21.0,74.0,-7.0,-42.0,-1035.0,155.0
200,-18.0,-263.0,44.0,-21.0,74.0,-7.0,-45.0,-1039.0,155.0
201,-18.0,-264.0,46.0,-21.0,75.0,-7.0,-38.0,-1048.0,152.0
202,-18.0,-264.0,47.0,-19.0,74.0,-5.0,-43.0,-1038.0,160.0
203,-15.0,-263.0,48.0,-16.0,74.0,-5.0,-46.0,-1042.0,158.0
204,-15.0,-264.0,47.0,-14.0,74.0,-6.0,-43.0,-1043.0,156.0
205,-17.0,-263.0,50.0,-11.0,73.0,-6.0,-42.0,-1041.0,157.0
206,-16.0,-261.0,50.0,-7.0,71.0,-6.0,-38.0,-1027.0,155.0
207,-19.0,-259.0,47.0,-3.0,70.0,-5.0,-45.0,-1025.0,159.0
208,-14.0,-262.0,49.0,-4.0,68.0,-5.0,-47.0,-1025.0,155.0
209,-19.0,-260.0,48.0,-6.0,67.0,-6.0,-40.0,-1025.0,163.0
210,-18.0,-261.0,47.0,-5.0,67.0,-5.0,-42.0,-1031.0,161.0
211,-18.0,-261.0,49.0,-7.0,69.0,-5.0,-40.0,-1030.0,160.0
212,-16.0,-260.0,47.0,-8.0,70.0,-7.0,-42.0,-1032.0,158.0
213,-16.0,-260.0,48.0,-7.0,71.0,-6.0,-41.0,-1028.0,166.0
214,-16.0,-260.0,45.0,-6.0,70.0,-5.0,-44.0,-1031.0,161.0
215,-18.0,-260.0,45.0,-7.0,70.0,-5.0,-41.0,-1031.0,153.0
216,-16.0,-262.0,48.0,-7.0,69.0,-5.0,-39.0,-1027.0,162.0
217,-19.0,-262.0,52.0,-7.0,69.0,-5.0,-45.0,-1024.0,158.0
218,-23.0,-260.0,57.0,-9.0,68.0,-5.0,-42.0,-1027.0,159.0
219,-17.0,-261.0,47.0,-8.0,70.0,-5.0,-44.0,-1029.0,158.0
220,-17.0,-261.0,50.0,-9.0,69.0,-4.0,-45.0,-1028.0,156.0
221,-20.0,-259.0,50.0,-11.0,69.0,-4.0,-45.0,-1031.0,157.0
222,-19.0,-261.0,46.0,-12.0,68.0,-5.0,-49.0,-1028.0,158.0
223,-16.0,-263.0,47.0,-12.0,69.0,-5.0,-44.0,-1038.0,157.0
224,-16.0,-262.0,48.0,-13.0,67.0,-4.0,-47.0,-1029.0,158.0
225,-22.0,-259.0,46.0,-13.0,69.0,-3.0,-52.0,-1026.0,154.0
226,-19.0,-259.0,49.0,-14.0,68.0,-3.0,-47.0,-1037.0,159.0
227,-16.0,-266.0,49.0,-11.0,68.0,-3.0,-41.0,-1033.0,158.0
228,-15.0,-263.0,47.0,-10.0,67.0,-2.0,-44.0,-1032.0,160.0
229,-17.0,-264.0,48.0,-10.0,67.0,-1.0,-44.0,-1031.0,154.0
230,-14.0,-264.0,45.0,-9.0,66.0,-1.0,-44.0,-1038.0,158.0
231,-15.0,-260.0,49.0,-7.0,65.0,0.0,-46.0,-1036.0,156.0
232,-15.0,-263.0,49.0,-6.0,65.0,0.0,-45.0,-1032.0,158.0
233,-20.0,-261.0,48.0,-4.0,63.0,-2.0,-41.0,-1030.0,155.0
234,-19.0,-261.0,47.0,-6.0,62.0,-1.0,-38.0,-1032.0,161.0
235,-14.0,-262.0,47.0,-5.0,63.0,0.0,-42.0,-1032.0,156.0
236,-15.0,-264.0,47.0,-6.0,65.0,-1.0,-41.0,-1036.0,157.0
237,-15.0,-265.0,45.0,-7.0,64.0,-1.0,-44.0,-1033.0,155.0
238,-16.0,-263.0,46.0,-8.0,64.0,-1.0,-41.0,-1029.0,156.0
239,-20.0,-265.0,50.0,-9.0,65.0,-1.0,-47.0,-1029.0,155.0
240,-18.0,-263.0,44.0,-8.0,65.0,-2.0,-43.0,-1037.0,152.0
241,-18.0,-260.0,50.0,-9.0,65.0,-3.0,-42.0,-1032.0,158.0
242,-18.0,-262.0,46.0,-7.0,65.0,-2.0,-45.0,-1032.0,152.0
243,-17.0,-262.0,43.0,-6.0,67.0,-2.0,-44.0,-1029.0,157.0
244,-19.0,-260.0,44.0,-7.0,66.0,-3.0,-42.0,-1031.0,156.0
245,-15.0,-263.0,48.0,-7.0,65.0,-3.0,-41.0,-1032.0,157.0
246,-16.0,-260.0,43.0,-7.0,64.0,-3.0,-38.0,-1026.0,158.0
247,-19.0,-261.0,48.0,-8.0,64.0,-3.0,-40.0,-1033.0,161.0
248,-14.0,-262.0,49.0,-7.0,65.0,-3.0,-39.0,-1033.0,160.0
249,-14.0,-263.0,50.0,-7.0,65.0,-4.0,-39.0,-1032.0,153.0
250,-20.0,-262.0,50.0,-7.0,64.0,-4.0,-40.0,-1032.0,152.0
251,-20.0,-258.0,46.0,-7.0,64.0,-4.0,-38.0,-1026.0,156.0
252,-17.0,-258.0,48.0,-8.0,66.0,-4.0,-39.0,-1027.0,158.0
253,-17.0,-260.0,43.0,-8.0,66.0,-3.0,-37.0,-1032.0,156.0
254,-17.0,-260.0,44.0,-10.0,69.0,-3.0,-41.0,-1029.0,155.0
255,-15.0,-260.0,47.0,-10.0,68.0,-4.0,-40.0,-1031.0,156.0
256,-20.0,-260.0,46.0,-11.0,67.0,-5.0,-41.0,-1033.0,160.0
257,-16.0,-262.0,49.0,-11.0,67.0,-3.0,-45.0,-1028.0,157.0
258,-19.0,-261.0,46.0,-11.0,68.0,-3.0,-44.0,-1029.0,161.0
259,-20.0,-259.0,45.0,-13.0,68.0,-3.0,-42.0,-1031.0,159.0
260,-17.0,-262.0,49.0,-16.0,68.0,-4.0,-45.0,-1030.0,157.0
261,-14.0,-268.0,45.0,-14.0,68.0,-3.0,-43.0,-1032.0,159.0
262,-16.0,-263.0,48.0,-17.0,69.0,-4.0,-46.0,-1030.0,159.0
263,-17.0,-264.0,48.0,-18.0,68.0,-2.0,-42.0,-1030.0,155.0
264,-17.0,-261.0,45.0,-17.0,69.0,-3.0,-42.0,-1035.0,160.0
265,-16.0,-263.0,49.0,-18.0,70.0,-3.0,-42.0,-1032.0,157.0
266,-18.0,-260.0,47.0,-16.0,70.0,-3.0,-39.0,-1032.0,157.0
267,-15.0,-260.0,49.0,-17.0,70.0,-4.0,-39.0,-1033.0,152.0
268,-15.0,-260.0,43.0,-18.0,71.0,-4.0,-39.0,-1033.0,149.0
269,-17.0,-261.0,46.0,-18.0,71.0,-4.0,-41.0,-1030.0,159.0
270,-16.0,-260.0,47.0,-18.0,71.0,-4.0,-39.0,-1031.0,154.0
271,-17.0,-259.0,48.0,-18.0,72.0,-4.0,-35.0,-1037.0,157.0
272,-16.0,-263.0,43.0,-18.0,72.0,-5.0,-38.0,-1036.0,155.0
273,-14.0,-264.0,49.0,-18.0,73.0,-4.0,-40.0,-1032.0,157.0
274,-16.0,-262.0,50.0,-17.0,74.0,-5.0,-42.0,-1034.0,155.0
275,-14.0,-263.0,49.0,-15.0,73.0,-5.0,-40.0,-1030.0,154.0
276,-17.0,-261.0,46.0,-14.0,72.0,-4.0,-43.0,-1034.0,157.0
277,-15.0,-262.0,44.0,-13.0,73.0,-5.0,-39.0,-1030.0,156.0
278,-16.0,-261.0,44.0,-14.0,73.0,-5.0,-45.0,-1030.0,156.0
279,-16.0,-264.0,47.0,-14.0,73.0,-5.0,-41.0,-1034.0,155.0
280,-19.0,-259.0,46.0,-14.0,72.0,-6.0,-43.0,-1037.0,158.0
281,-16.0,-261.0,47.0,-14.0,71.0,-6.0,-42.0,-1041.0,153.0
282,-21.0,-263.0,54.0,-16.0,73.0,-7.0,-42.0,-1031.0,157.0
283,-17.0,-258.0,47.0,-17.0,72.0,-5.0,-44.0,-1031.0,149.0
284,-18.0,-258.0,44.0,-18.0,71.0,-7.0,-43.0,-1033.0,160.0
285,-19.0,-262.0,47.0,-18.0,71.0,-6.0,-43.0,-1029.0,158.0
286,-16.0,-262.0,47.0,-18.0,73.0,-6.0,-40.0,-1027.0,154.0
287,-19.0,-262.0,46.0,-20.0,74.0,-6.0,-45.0,-1033.0,153.0
288,-14.0,-261.0,46.0,-22.0,74.0,-6.0,-42.0,-1034.0,157.0
289,-17.0,-258.0,47.0,-22.0,74.0,-5.0,-38.0,-1028.0,157.0
290,-17.0,-262.0,47.0,-23.0,73.0,-5.0,-44.0,-1032.0,150.0
291,-18.0,-260.0,47.0,-23.0,73.0,-6.0,-39.0,-1030.0,158.0
292,-15.0,-263.0,46.0,-23.0,73.0,-5.0,-46.0,-1032.0,153.0
293,-18.0,-261.0,48.0,-23.0,72.0,-5.0,-40.0,-1031.0,158.0
294,-15.0,-262.0,47.0,-23.0,71.0,-4.0,-39.0,-1032.0,160.0
295,-17.0,-260.0,47.0,-24.0,72.0,-4.0,-39.0,-1032.0,160.0
296,-17.0,-260.0,47.0,-23.0,72.0,-4.0,-39.0,-1028.0,153.0
297,-18.0,-261.0,47.0,-23.0,73.0,-4.0,-41.0,-1029.0,159.0
298,-18.0,-261.0,44.0,-24.0,73.0,-4.0,-44.0,-1032.0,156.0
299,-14.0,-264.0,49.0,-26.0,71.0,-3.0,-44.0,-1032.0,155.0
300,-17.0,-264.0,46.0,-26.0,71.0,-4.0,-41.0,-1033.0,154.0
301,-18.0,-259.0,48.0,-27.0,72.0,-4.0,-42.0,-1033.0,154.0
302,-18.0,-261.0,46.0,-27.0,71.0,-4.0,-40.0,-1033.0,156.0
303,-24.0,-261.0,50.0,-26.0,73.0,-5.0,-41.0,-1034.0,154.0
304,-14.0,-263.0,44.0,-26.0,72.0,-5.0,-43.0,-1044.0,151.0
305,-15.0,-259.0,47.0,-24.0,74.0,-5.0,-41.0,-1028.0,156.0
306,-18.0,-261.0,47.0,-25.0,76.0,-6.0,-43.0,-1037.0,151.0
307,-13.0,-262.0,46.0,-24.0,76.0,-6.0,-42.0,-1036.0,152.0
308,-17.0,-259.0,45.0,-25.0,74.0,-6.0,-40.0,-1031.0,154.0
309,-17.0,-261.0,47.0,-28.0,72.0,-6.0,-40.0,-1028.0,155.0
310,-17.0,-260.0,46.0,-30.0,74.0,-6.0,-39.0,-1034.0,156.0
