,0,1,2,3,4,5,6,7,8
0,-18.0,-239.0,38.0,-46.0,-410.0,204.0,-67.0,-929.0,287.0
1,-22.0,-238.0,41.0,-54.0,-427.0,210.0,-76.0,-926.0,287.0
2,-19.0,-240.0,40.0,-57.0,-451.0,215.0,-83.0,-934.0,289.0
3,-19.0,-240.0,42.0,-55.0,-473.0,219.0,-87.0,-937.0,286.0
4,-26.0,-238.0,40.0,-50.0,-492.0,221.0,-79.0,-933.0,289.0
5,-19.0,-240.0,39.0,-44.0,-511.0,222.0,-81.0,-934.0,289.0
6,-19.0,-240.0,40.0,-40.0,-528.0,226.0,-72.0,-935.0,288.0
7,-16.0,-241.0,43.0,-32.0,-545.0,227.0,-71.0,-942.0,290.0
8,-18.0,-241.0,39.0,-26.0,-560.0,232.0,-64.0,-941.0,287.0
9,-17.0,-239.0,39.0,-20.0,-575.0,235.0,-61.0,-942.0,291.0
10,-13.0,-241.0,41.0,-19.0,-587.0,237.0,-52.0,-935.0,287.0
11,-12.0,-239.0,39.0,-17.0,-600.0,242.0,-47.0,-943.0,294.0
12,-14.0,-243.0,43.0,-13.0,-611.0,245.0,-49.0,-947.0,297.0
13,-12.0,-242.0,40.0,-7.0,-624.0,250.0,-39.0,-947.0,287.0
14,-8.0,-242.0,38.0,0.0,-633.0,253.0,-44.0,-937.0,282.0
15,-4.0,-240.0,41.0,4.0,-640.0,256.0,-36.0,-941.0,282.0
16,-14.0,-239.0,36.0,7.0,-647.0,258.0,-43.0,-943.0,278.0
17,-9.0,-241.0,38.0,4.0,-657.0,261.0,-38.0,-936.0,281.0
18,-8.0,-238.0,40.0,5.0,-665.0,262.0,-35.0,-941.0,280.0
19,-8.0,-242.0,40.0,6.0,-674.0,265.0,-37.0,-938.0,285.0
20,-8.0,-240.0,37.0,4.0,-681.0,267.0,-34.0,-936.0,284.0
21,-6.0,-241.0,39.0,4.0,-689.0,270.0,-34.0,-941.0,281.0
22,-6.0,-244.0,37.0,6.0,-696.0,272.0,-29.0,-942.0,289.0
23,-6.0,-240.0,41.0,6.0,-703.0,275.0,-35.0,-945.0,282.0
24,-10.0,-242.0,43.0,8.0,-712.0,277.0,-29.0,-938.0,279.0
25,-9.0,-239.0,40.0,8.0,-721.0,282.0,-38.0,-943.0,281.0
26,-9.0,-244.0,37.0,7.0,-732.0,287.0,-41.0,-937.0,278.0
27,-13.0,-241.0,34.0,8.0,-745.0,288.0,-43.0,-935.0,269.0
28,-10.0,-243.0,37.0,7.0,-755.0,291.0,-49.0,-939.0,274.0
29,-13.0,-241.0,38.0,6.0,-765.0,294.0,-43.0,-937.0,272.0
30,-13.0,-243.0,38.0,7.0,-774.0,294.0,-45.0,-943.0,270.0
31,-13.0,-242.0,38.0,7.0,-778.0,297.0,-47.0,-942.0,277.0
32,-10.0,-242.0,37.0,6.0,-782.0,297.0,-48.0,-941.0,274.0
33,-14.0,-241.0,37.0,4.0,-784.0,300.0,-43.0,-943.0,274.0
