,0,1,2,3,4,5,6,7,8
0,1.0,-250.0,-66.0,109.0,117.0,2.0,-23.0,-961.0,-205.0
1,-1.0,-249.0,-67.0,112.0,120.0,1.0,-24.0,-959.0,-196.0
2,-3.0,-250.0,-68.0,112.0,124.0,2.0,-38.0,-955.0,-198.0
3,-7.0,-248.0,-63.0,108.0,125.0,-1.0,-39.0,-951.0,-195.0
4,-6.0,-249.0,-63.0,101.0,125.0,0.0,-46.0,-956.0,-188.0
5,-8.0,-247.0,-65.0,93.0,127.0,-3.0,-49.0,-959.0,-185.0
6,-10.0,-249.0,-62.0,84.0,125.0,-2.0,-54.0,-962.0,-182.0
7,-10.0,-248.0,-62.0,77.0,122.0,-6.0,-67.0,-958.0,-172.0
8,-8.0,-248.0,-61.0,67.0,117.0,-6.0,-65.0,-960.0,-178.0
9,-9.0,-251.0,-62.0,56.0,111.0,-8.0,-61.0,-960.0,-170.0
10,-11.0,-247.0,-62.0,47.0,102.0,-7.0,-61.0,-960.0,-169.0
11,-11.0,-248.0,-61.0,37.0,90.0,-11.0,-59.0,-959.0,-165.0
12,-12.0,-250.0,-59.0,28.0,76.0,-8.0,-60.0,-967.0,-169.0
13,-9.0,-249.0,-59.0,21.0,60.0,-8.0,-61.0,-954.0,-167.0
14,-10.0,-251.0,-61.0,17.0,48.0,-2.0,-54.0,-962.0,-174.0
15,-8.0,-251.0,-63.0,14.0,34.0,-1.0,-50.0,-961.0,-170.0
16,-9.0,-249.0,-58.0,14.0,25.0,4.0,-50.0,-960.0,-171.0
17,-10.0,-248.0,-60.0,16.0,18.0,6.0,-50.0,-962.0,-176.0
18,-6.0,-251.0,-62.0,18.0,11.0,10.0,-41.0,-961.0,-179.0
19,-5.0,-250.0,-64.0,18.0,5.0,11.0,-43.0,-965.0,-176.0
20,-1.0,-253.0,-64.0,23.0,0.0,14.0,-41.0,-971.0,-186.0
21,-4.0,-249.0,-63.0,27.0,-9.0,12.0,-35.0,-969.0,-184.0
22,-4.0,-252.0,-65.0,30.0,-16.0,16.0,-32.0,-966.0,-188.0
23,1.0,-251.0,-68.0,32.0,-24.0,15.0,-26.0,-968.0,-187.0
24,2.0,-252.0,-63.0,33.0,-31.0,16.0,-26.0,-965.0,-190.0
25,-3.0,-249.0,-62.0,34.0,-34.0,14.0,-27.0,-966.0,-187.0
26,0.0,-252.0,-65.0,33.0,-35.0,12.0,-29.0,-962.0,-189.0
27,3.0,-252.0,-62.0,32.0,-32.0,10.0,-23.0,-957.0,-186.0
28,0.0,-249.0,-62.0,34.0,-28.0,7.0,-23.0,-962.0,-186.0
29,1.0,-247.0,-66.0,32.0,-23.0,4.0,-21.0,-962.0,-186.0
30,1.0,-248.0,-64.0,31.0,-16.0,2.0,-16.0,-958.0,-185.0
31,1.0,-249.0,-66.0,29.0,-9.0,-4.0,-21.0,-966.0,-187.0
32,2.0,-251.0,-67.0,25.0,-6.0,-5.0,-17.0,-958.0,-193.0
33,5.0,-255.0,-66.0,22.0,-6.0,-9.0,-16.0,-970.0,-190.0
34,2.0,-248.0,-64.0,21.0,-3.0,-11.0,-18.0,-969.0,-195.0
35,2.0,-251.0,-66.0,18.0,-1.0,-14.0,-16.0,-966.0,-193.0
36,1.0,-252.0,-67.0,20.0,0.0,-12.0,-15.0,-968.0,-198.0
37,-1.0,-252.0,-67.0,22.0,3.0,-13.0,-15.0,-968.0,-197.0
38,4.0,-253.0,-65.0,24.0,7.0,-12.0,-16.0,-970.0,-201.0
39,3.0,-253.0,-67.0,27.0,8.0,-13.0,-14.0,-967.0,-197.0
40,4.0,-252.0,-63.0,32.0,7.0,-9.0,-15.0,-973.0,-197.0
41,6.0,-252.0,-66.0,34.0,6.0,-9.0,-11.0,-969.0,-198.0
42,1.0,-255.0,-69.0,34.0,7.0,-6.0,-7.0,-967.0,-199.0
43,4.0,-249.0,-66.0,33.0,5.0,-7.0,-6.0,-964.0,-203.0
44,3.0,-247.0,-65.0,31.0,6.0,-6.0,-6.0,-959.0,-203.0
45,5.0,-249.0,-72.0,28.0,6.0,-6.0,-5.0,-961.0,-207.0
46,5.0,-248.0,-69.0,26.0,8.0,-5.0,-1.0,-955.0,-201.0
47,4.0,-249.0,-71.0,24.0,10.0,-4.0,-5.0,-958.0,-200.0
48,2.0,-246.0,-65.0,23.0,13.0,-1.0,-4.0,-959.0,-204.0
49,5.0,-247.0,-68.0,21.0,17.0,-1.0,-5.0,-955.0,-206.0
50,3.0,-246.0,-70.0,17.0,20.0,1.0,-8.0,-954.0,-203.0
51,3.0,-247.0,-72.0,13.0,26.0,0.0,-14.0,-950.0,-198.0
52,5.0,-245.0,-70.0,8.0,28.0,2.0,-7.0,-954.0,-195.0
53,2.0,-246.0,-65.0,1.0,30.0,1.0,-10.0,-948.0,-193.0
54,3.0,-247.0,-67.0,-3.0,32.0,3.0,-15.0,-954.0,-188.0
55,3.0,-247.0,-66.0,-6.0,33.0,0.0,-12.0,-956.0,-186.0
56,1.0,-247.0,-63.0,-9.0,36.0,0.0,-14.0,-954.0,-192.0
57,-1.0,-247.0,-65.0,-9.0,40.0,-3.0,-13.0,-959.0,-184.0
58,-1.0,-249.0,-61.0,-9.0,42.0,-2.0,-22.0,-948.0,-187.0
59,-1.0,-252.0,-58.0,-9.0,45.0,-4.0,-18.0,-964.0,-189.0
60,0.0,-250.0,-66.0,-11.0,46.0,-4.0,-22.0,-958.0,-185.0
61,1.0,-250.0,-64.0,-12.0,47.0,-5.0,-24.0,-959.0,-185.0
62,0.0,-251.0,-61.0,-14.0,48.0,-5.0,-24.0,-957.0,-179.0
63,3.0,-253.0,-62.0,-15.0,47.0,-7.0,-18.0,-963.0,-179.0
64,0.0,-252.0,-59.0,-12.0,46.0,-6.0,-22.0,-961.0,-175.0
65,2.0,-253.0,-63.0,-10.0,47.0,-8.0,-22.0,-963.0,-178.0
66,-1.0,-250.0,-61.0,-10.0,47.0,-7.0,-18.0,-957.0,-179.0
67,0.0,-249.0,-61.0,-11.0,45.0,-9.0,-23.0,-960.0,-174.0
68,1.0,-251.0,-62.0,-12.0,47.0,-7.0,-22.0,-958.0,-172.0
69,1.0,-250.0,-66.0,-15.0,47.0,-8.0,-24.0,-956.0,-175.0
70,-3.0,-245.0,-64.0,-17.0,47.0,-5.0,-21.0,-956.0,-173.0
71,0.0,-250.0,-62.0,-20.0,47.0,-9.0,-21.0,-959.0,-174.0
72,-1.0,-251.0,-62.0,-18.0,48.0,-5.0,-22.0,-960.0,-176.0
73,1.0,-249.0,-61.0,-19.0,49.0,-6.0,-20.0,-956.0,-171.0
74,1.0,-248.0,-59.0,-19.0,49.0,-4.0,-17.0,-959.0,-175.0
75,2.0,-247.0,-63.0,-19.0,49.0,-6.0,-15.0,-952.0,-174.0
76,1.0,-247.0,-59.0,-22.0,48.0,-4.0,-20.0,-959.0,-176.0
77,3.0,-250.0,-59.0,-27.0,49.0,-6.0,-16.0,-963.0,-177.0
78,0.0,-249.0,-65.0,-31.0,48.0,-5.0,-18.0,-958.0,-174.0
79,2.0,-249.0,-61.0,-36.0,47.0,-8.0,-17.0,-958.0,-173.0
80,3.0,-251.0,-61.0,-38.0,47.0,-6.0,-15.0,-967.0,-174.0
81,0.0,-253.0,-61.0,-39.0,47.0,-7.0,-16.0,-963.0,-180.0
82,3.0,-251.0,-61.0,-36.0,47.0,-5.0,-15.0,-958.0,-174.0
83,0.0,-250.0,-64.0,-34.0,47.0,-5.0,-17.0,-968.0,-179.0
84,3.0,-251.0,-63.0,-33.0,47.0,-4.0,-16.0,-963.0,-176.0
85,1.0,-252.0,-61.0,-32.0,48.0,-4.0,-14.0,-967.0,-182.0
86,1.0,-251.0,-60.0,-32.0,48.0,-3.0,-17.0,-965.0,-185.0
87,3.0,-252.0,-62.0,-30.0,46.0,-3.0,-20.0,-971.0,-182.0
88,3.0,-252.0,-65.0,-27.0,46.0,-3.0,-19.0,-971.0,-186.0
89,-1.0,-249.0,-65.0,-22.0,45.0,-3.0,-15.0,-965.0,-187.0
90,4.0,-250.0,-62.0,-20.0,47.0,-2.0,-15.0,-969.0,-188.0
91,2.0,-251.0,-66.0,-17.0,48.0,-4.0,-18.0,-960.0,-186.0
92,0.0,-248.0,-63.0,-15.0,48.0,-1.0,-17.0,-963.0,-180.0
93,0.0,-249.0,-65.0,-15.0,47.0,-2.0,-17.0,-962.0,-172.0
94,-3.0,-248.0,-62.0,-16.0,45.0,-1.0,-23.0,-959.0,-171.0
95,1.0,-248.0,-62.0,-19.0,45.0,-3.0,-20.0,-962.0,-171.0
96,0.0,-251.0,-61.0,-23.0,42.0,-1.0,-18.0,-958.0,-169.0
97,5.0,-254.0,-60.0,-26.0,42.0,-3.0,-18.0,-968.0,-174.0
98,3.0,-249.0,-62.0,-30.0,44.0,-1.0,-12.0,-966.0,-184.0
99,-1.0,-249.0,-63.0,-30.0,46.0,-3.0,-22.0,-958.0,-184.0
100,4.0,-253.0,-67.0,-30.0,50.0,-2.0,-14.0,-960.0,-187.0
101,1.0,-248.0,-66.0,-30.0,54.0,-4.0,-15.0,-958.0,-186.0
102,4.0,-251.0,-65.0,-32.0,59.0,-4.0,-13.0,-958.0,-185.0
103,5.0,-250.0,-64.0,-33.0,60.0,-5.0,-14.0,-967.0,-186.0
104,1.0,-250.0,-62.0,-32.0,62.0,-5.0,-13.0,-967.0,-179.0
105,4.0,-251.0,-63.0,-30.0,65.0,-7.0,-9.0,-966.0,-181.0
106,3.0,-255.0,-63.0,-28.0,65.0,-6.0,-11.0,-969.0,-183.0
107,3.0,-250.0,-66.0,-23.0,68.0,-7.0,-10.0,-965.0,-185.0
108,3.0,-247.0,-65.0,-20.0,73.0,-6.0,-11.0,-961.0,-195.0
109,1.0,-247.0,-69.0,-19.0,74.0,-8.0,-15.0,-954.0,-197.0
110,1.0,-248.0,-66.0,-23.0,77.0,-8.0,-13.0,-962.0,-204.0
111,0.0,-248.0,-72.0,-29.0,74.0,-8.0,-14.0,-957.0,-202.0
112,2.0,-250.0,-68.0,-36.0,72.0,-7.0,-20.0,-957.0,-198.0
113,-1.0,-251.0,-63.0,-35.0,71.0,-8.0,-22.0,-960.0,-186.0
114,0.0,-248.0,-68.0,-31.0,71.0,-5.0,-20.0,-957.0,-188.0
115,2.0,-251.0,-63.0,-27.0,71.0,-6.0,-20.0,-967.0,-187.0
116,2.0,-252.0,-67.0,-22.0,72.0,-3.0,-23.0,-961.0,-185.0
117,2.0,-251.0,-65.0,-20.0,74.0,-4.0,-23.0,-966.0,-186.0
118,0.0,-248.0,-64.0,-18.0,74.0,-1.0,-24.0,-961.0,-187.0
119,-1.0,-250.0,-67.0,-19.0,73.0,-1.0,-24.0,-967.0,-193.0
120,0.0,-248.0,-63.0,-21.0,71.0,1.0,-21.0,-955.0,-192.0
121,0.0,-248.0,-66.0,-23.0,71.0,0.0,-15.0,-962.0,-191.0
122,2.0,-246.0,-68.0,-28.0,69.0,1.0,-17.0,-963.0,-187.0
123,2.0,-250.0,-69.0,-32.0,68.0,0.0,-21.0,-964.0,-190.0
124,3.0,-251.0,-66.0,-36.0,68.0,0.0,-18.0,-962.0,-187.0
125,2.0,-248.0,-65.0,-38.0,68.0,-3.0,-16.0,-959.0,-199.0
126,1.0,-248.0,-65.0,-41.0,69.0,-2.0,-18.0,-962.0,-197.0
127,1.0,-251.0,-65.0,-43.0,69.0,-5.0,-16.0,-965.0,-193.0
128,3.0,-249.0,-68.0,-44.0,72.0,-3.0,-19.0,-963.0,-198.0
129,3.0,-251.0,-65.0,-44.0,74.0,-3.0,-16.0,-960.0,-200.0
130,3.0,-254.0,-69.0,-44.0,75.0,-2.0,-16.0,-961.0,-198.0
131,0.0,-251.0,-68.0,-44.0,77.0,-2.0,-13.0,-957.0,-200.0
132,4.0,-248.0,-67.0,-43.0,79.0,0.0,-13.0,-963.0,-203.0
133,2.0,-247.0,-66.0,-42.0,78.0,-4.0,-18.0,-966.0,-196.0
134,0.0,-251.0,-65.0,-38.0,80.0,-2.0,-13.0,-965.0,-197.0
135,2.0,-251.0,-65.0,-37.0,80.0,-4.0,-16.0,-962.0,-198.0
136,4.0,-251.0,-68.0,-35.0,80.0,-1.0,-14.0,-959.0,-199.0
137,2.0,-250.0,-71.0,-35.0,79.0,-1.0,-13.0,-959.0,-200.0
138,2.0,-250.0,-66.0,-35.0,77.0,2.0,-10.0,-959.0,-198.0
139,2.0,-248.0,-65.0,-34.0,76.0,1.0,-11.0,-961.0,-197.0
140,4.0,-250.0,-70.0,-34.0,77.0,2.0,-11.0,-958.0,-198.0
141,0.0,-247.0,-67.0,-34.0,77.0,0.0,-13.0,-957.0,-200.0
142,4.0,-248.0,-65.0,-34.0,80.0,2.0,-12.0,-955.0,-200.0
143,5.0,-247.0,-70.0,-34.0,82.0,1.0,-12.0,-953.0,-201.0
144,4.0,-248.0,-69.0,-33.0,85.0,3.0,-12.0,-959.0,-203.0
145,2.0,-250.0,-71.0,-32.0,87.0,1.0,-13.0,-966.0,-204.0
146,5.0,-251.0,-71.0,-31.0,87.0,3.0,-7.0,-967.0,-200.0
147,3.0,-250.0,-66.0,-29.0,88.0,3.0,-18.0,-961.0,-201.0
148,2.0,-249.0,-66.0,-26.0,87.0,4.0,-17.0,-968.0,-203.0
149,4.0,-252.0,-66.0,-21.0,88.0,2.0,-17.0,-969.0,-199.0
150,1.0,-252.0,-69.0,-18.0,89.0,3.0,-17.0,-965.0,-199.0
151,-1.0,-249.0,-70.0,-13.0,88.0,1.0,-18.0,-964.0,-204.0
152,1.0,-251.0,-66.0,-12.0,88.0,4.0,-15.0,-967.0,-204.0
153,-1.0,-248.0,-67.0,-10.0,89.0,2.0,-19.0,-961.0,-203.0
154,3.0,-250.0,-66.0,-10.0,90.0,4.0,-18.0,-964.0,-203.0
155,2.0,-248.0,-66.0,-12.0,90.0,1.0,-17.0,-961.0,-202.0
156,0.0,-250.0,-66.0,-10.0,92.0,3.0,-19.0,-961.0,-204.0
157,0.0,-250.0,-67.0,-7.0,94.0,0.0,-18.0,-962.0,-204.0
158,0.0,-252.0,-66.0,-7.0,93.0,2.0,-20.0,-961.0,-202.0
159,2.0,-250.0,-70.0,-7.0,93.0,1.0,-23.0,-956.0,-197.0
160,2.0,-250.0,-64.0,-8.0,93.0,3.0,-21.0,-959.0,-200.0
161,1.0,-250.0,-62.0,-8.0,92.0,3.0,-21.0,-959.0,-193.0
162,-1.0,-248.0,-67.0,-8.0,91.0,4.0,-18.0,-961.0,-188.0
163,2.0,-250.0,-63.0,-6.0,88.0,1.0,-18.0,-966.0,-198.0
164,1.0,-250.0,-67.0,-7.0,87.0,0.0,-25.0,-960.0,-190.0
165,-2.0,-248.0,-64.0,-7.0,85.0,0.0,-24.0,-960.0,-190.0
166,0.0,-248.0,-68.0,-7.0,83.0,1.0,-23.0,-968.0,-193.0
167,-1.0,-247.0,-67.0,-8.0,81.0,0.0,-23.0,-959.0,-193.0
168,0.0,-249.0,-65.0,-9.0,79.0,1.0,-24.0,-961.0,-190.0
169,-2.0,-248.0,-72.0,-10.0,76.0,-1.0,-25.0,-957.0,-189.0
170,-3.0,-250.0,-66.0,-11.0,75.0,0.0,-26.0,-954.0,-193.0
171,-1.0,-245.0,-63.0,-13.0,73.0,-1.0,-23.0,-956.0,-191.0
172,0.0,-250.0,-68.0,-17.0,70.0,-1.0,-23.0,-956.0,-204.0
173,-3.0,-247.0,-68.0,-19.0,66.0,-2.0,-26.0,-960.0,-203.0
174,-1.0,-247.0,-70.0,-23.0,64.0,-2.0,-28.0,-963.0,-199.0
175,0.0,-251.0,-62.0,-23.0,62.0,-2.0,-26.0,-962.0,-198.0
176,0.0,-248.0,-67.0,-24.0,59.0,-1.0,-25.0,-962.0,-199.0
177,1.0,-248.0,-68.0,-23.0,57.0,-2.0,-24.0,-961.0,-197.0
178,-1.0,-247.0,-67.0,-23.0,56.0,-2.0,-21.0,-963.0,-200.0
179,0.0,-248.0,-67.0,-24.0,54.0,-3.0,-23.0,-964.0,-194.0
180,-3.0,-246.0,-66.0,-26.0,54.0,-3.0,-24.0,-967.0,-200.0
181,-1.0,-250.0,-65.0,-26.0,52.0,-5.0,-23.0,-963.0,-196.0
182,-2.0,-250.0,-69.0,-26.0,51.0,-3.0,-22.0,-970.0,-198.0
183,3.0,-252.0,-67.0,-26.0,50.0,-4.0,-21.0,-962.0,-192.0
184,-1.0,-251.0,-62.0,-24.0,49.0,-3.0,-19.0,-960.0,-198.0
185,0.0,-253.0,-68.0,-23.0,46.0,-5.0,-21.0,-963.0,-199.0
186,1.0,-252.0,-71.0,-22.0,45.0,-5.0,-20.0,-962.0,-198.0
187,2.0,-249.0,-69.0,-22.0,44.0,-5.0,-23.0,-962.0,-200.0
188,2.0,-251.0,-65.0,-21.0,44.0,-5.0,-17.0,-960.0,-199.0
189,2.0,-250.0,-68.0,-20.0,44.0,-6.0,-22.0,-961.0,-198.0
190,1.0,-252.0,-66.0,-22.0,44.0,-6.0,-24.0,-962.0,-195.0
191,-1.0,-248.0,-67.0,-21.0,43.0,-7.0,-21.0,-961.0,-196.0
192,3.0,-252.0,-69.0,-22.0,46.0,-6.0,-25.0,-960.0,-196.0
193,1.0,-249.0,-66.0,-23.0,45.0,-7.0,-24.0,-961.0,-199.0
194,-2.0,-247.0,-67.0,-23.0,44.0,-7.0,-23.0,-957.0,-191.0
