,0,1,2,3,4,5,6,7,8
57,17.0,-209.0,-131.0,55.0,11.0,-12.0,53.0,-842.0,-543.0
58,14.0,-205.0,-141.0,54.0,12.0,-13.0,53.0,-842.0,-552.0
59,13.0,-204.0,-144.0,54.0,12.0,-11.0,52.0,-843.0,-547.0
60,15.0,-206.0,-134.0,53.0,12.0,-11.0,50.0,-849.0,-539.0
61,17.0,-208.0,-134.0,54.0,11.0,-12.0,53.0,-845.0,-550.0
62,15.0,-205.0,-138.0,53.0,12.0,-12.0,52.0,-847.0,-540.0
63,15.0,-207.0,-136.0,54.0,12.0,-12.0,55.0,-848.0,-546.0
64,14.0,-205.0,-133.0,54.0,12.0,-10.0,55.0,-846.0,-543.0
65,15.0,-205.0,-137.0,54.0,12.0,-10.0,52.0,-850.0,-540.0
66,18.0,-206.0,-134.0,54.0,12.0,-9.0,52.0,-849.0,-542.0
67,17.0,-207.0,-137.0,55.0,11.0,-10.0,53.0,-848.0,-538.0
68,17.0,-207.0,-135.0,56.0,12.0,-11.0,54.0,-848.0,-544.0
69,14.0,-204.0,-137.0,56.0,11.0,-10.0,55.0,-849.0,-544.0
70,13.0,-203.0,-138.0,56.0,13.0,-9.0,56.0,-849.0,-542.0
71,18.0,-212.0,-137.0,57.0,13.0,-10.0,49.0,-851.0,-539.0
72,13.0,-205.0,-135.0,56.0,13.0,-10.0,53.0,-849.0,-539.0
73,16.0,-208.0,-137.0,55.0,13.0,-10.0,54.0,-851.0,-539.0
74,14.0,-206.0,-136.0,55.0,13.0,-9.0,52.0,-852.0,-548.0
75,18.0,-209.0,-135.0,56.0,11.0,-10.0,54.0,-851.0,-535.0
76,15.0,-208.0,-135.0,59.0,14.0,-11.0,54.0,-851.0,-534.0
77,14.0,-208.0,-137.0,61.0,14.0,-12.0,51.0,-855.0,-544.0
78,16.0,-210.0,-135.0,62.0,13.0,-10.0,52.0,-854.0,-541.0
79,13.0,-205.0,-136.0,64.0,13.0,-11.0,48.0,-852.0,-551.0
80,14.0,-206.0,-138.0,64.0,13.0,-11.0,53.0,-845.0,-550.0
81,12.0,-201.0,-131.0,63.0,12.0,-11.0,45.0,-853.0,-544.0
82,15.0,-206.0,-137.0,64.0,12.0,-12.0,48.0,-850.0,-540.0
83,16.0,-205.0,-136.0,65.0,11.0,-12.0,54.0,-852.0,-540.0
84,17.0,-209.0,-137.0,65.0,12.0,-12.0,55.0,-852.0,-553.0
85,15.0,-206.0,-134.0,66.0,11.0,-11.0,50.0,-848.0,-550.0
86,16.0,-208.0,-135.0,64.0,9.0,-12.0,57.0,-848.0,-541.0
87,16.0,-207.0,-135.0,65.0,10.0,-13.0,53.0,-844.0,-547.0
88,14.0,-208.0,-130.0,66.0,10.0,-12.0,52.0,-847.0,-546.0
89,15.0,-207.0,-138.0,66.0,10.0,-12.0,52.0,-849.0,-549.0
90,16.0,-207.0,-131.0,68.0,11.0,-11.0,54.0,-844.0,-548.0
91,15.0,-206.0,-134.0,68.0,10.0,-11.0,52.0,-850.0,-547.0
92,20.0,-206.0,-138.0,69.0,10.0,-12.0,48.0,-847.0,-550.0
93,15.0,-206.0,-136.0,69.0,11.0,-12.0,54.0,-850.0,-546.0
94,16.0,-209.0,-137.0,70.0,12.0,-11.0,55.0,-849.0,-536.0
95,15.0,-204.0,-137.0,71.0,11.0,-12.0,51.0,-851.0,-547.0
96,15.0,-206.0,-137.0,72.0,11.0,-11.0,53.0,-855.0,-545.0
97,16.0,-206.0,-137.0,71.0,10.0,-13.0,53.0,-846.0,-539.0
98,16.0,-204.0,-136.0,73.0,10.0,-9.0,51.0,-851.0,-552.0
99,16.0,-207.0,-133.0,73.0,10.0,-9.0,48.0,-850.0,-547.0
100,18.0,-205.0,-136.0,73.0,9.0,-9.0,55.0,-852.0,-539.0
101,17.0,-210.0,-138.0,73.0,10.0,-7.0,55.0,-850.0,-544.0
102,16.0,-210.0,-135.0,74.0,9.0,-6.0,57.0,-849.0,-541.0
103,14.0,-202.0,-133.0,74.0,9.0,-8.0,52.0,-844.0,-539.0
104,17.0,-206.0,-136.0,73.0,10.0,-6.0,55.0,-852.0,-533.0
105,16.0,-208.0,-134.0,73.0,9.0,-6.0,56.0,-853.0,-537.0
106,15.0,-205.0,-132.0,74.0,9.0,-5.0,57.0,-857.0,-541.0
107,15.0,-208.0,-135.0,75.0,8.0,-6.0,58.0,-855.0,-537.0
108,15.0,-212.0,-135.0,77.0,6.0,-6.0,56.0,-860.0,-535.0
109,15.0,-208.0,-134.0,79.0,7.0,-5.0,57.0,-859.0,-535.0
110,14.0,-208.0,-138.0,81.0,6.0,-6.0,57.0,-862.0,-539.0
111,15.0,-210.0,-135.0,83.0,4.0,-6.0,56.0,-858.0,-535.0
112,12.0,-205.0,-134.0,85.0,5.0,-5.0,56.0,-855.0,-545.0
113,20.0,-201.0,-137.0,87.0,4.0,-5.0,56.0,-856.0,-541.0
114,16.0,-207.0,-135.0,89.0,3.0,-5.0,53.0,-854.0,-543.0
115,13.0,-206.0,-134.0,89.0,3.0,-7.0,51.0,-852.0,-542.0
116,16.0,-207.0,-134.0,88.0,3.0,-8.0,52.0,-851.0,-542.0
117,14.0,-207.0,-133.0,88.0,4.0,-7.0,45.0,-848.0,-543.0
118,13.0,-204.0,-133.0,85.0,6.0,-7.0,50.0,-855.0,-538.0
119,13.0,-206.0,-131.0,81.0,6.0,-8.0,42.0,-846.0,-538.0
120,17.0,-206.0,-132.0,76.0,6.0,-8.0,48.0,-847.0,-528.0
121,14.0,-206.0,-131.0,73.0,6.0,-8.0,51.0,-846.0,-534.0
122,15.0,-207.0,-132.0,70.0,5.0,-7.0,43.0,-847.0,-538.0
123,12.0,-204.0,-132.0,69.0,6.0,-7.0,43.0,-846.0,-531.0
124,21.0,-206.0,-130.0,68.0,5.0,-7.0,45.0,-850.0,-532.0
125,18.0,-210.0,-130.0,68.0,4.0,-8.0,48.0,-847.0,-535.0
126,14.0,-205.0,-133.0,71.0,3.0,-8.0,53.0,-843.0,-534.0
127,12.0,-206.0,-135.0,73.0,2.0,-9.0,55.0,-845.0,-540.0
128,15.0,-205.0,-133.0,75.0,4.0,-9.0,52.0,-847.0,-534.0
129,18.0,-206.0,-133.0,78.0,6.0,-10.0,51.0,-846.0,-537.0
130,14.0,-205.0,-134.0,78.0,7.0,-10.0,56.0,-847.0,-537.0
131,17.0,-207.0,-133.0,79.0,7.0,-8.0,53.0,-843.0,-542.0
132,13.0,-203.0,-135.0,80.0,8.0,-8.0,49.0,-842.0,-536.0
133,13.0,-206.0,-135.0,79.0,8.0,-7.0,53.0,-842.0,-544.0
134,16.0,-204.0,-133.0,77.0,9.0,-7.0,46.0,-845.0,-538.0
135,11.0,-207.0,-138.0,77.0,8.0,-8.0,51.0,-843.0,-542.0
136,14.0,-206.0,-137.0,75.0,8.0,-7.0,48.0,-844.0,-543.0
137,14.0,-203.0,-136.0,71.0,9.0,-7.0,51.0,-850.0,-541.0
138,14.0,-206.0,-133.0,68.0,9.0,-7.0,58.0,-842.0,-553.0
139,14.0,-204.0,-133.0,68.0,11.0,-7.0,48.0,-846.0,-537.0
140,15.0,-209.0,-135.0,66.0,10.0,-6.0,55.0,-844.0,-543.0
141,16.0,-208.0,-136.0,65.0,10.0,-8.0,49.0,-851.0,-542.0
142,11.0,-208.0,-136.0,65.0,11.0,-7.0,53.0,-846.0,-545.0
143,18.0,-208.0,-133.0,64.0,10.0,-7.0,54.0,-852.0,-537.0
144,12.0,-204.0,-140.0,63.0,10.0,-6.0,48.0,-856.0,-543.0
145,15.0,-208.0,-138.0,63.0,11.0,-6.0,47.0,-847.0,-537.0
146,17.0,-209.0,-134.0,62.0,11.0,-5.0,53.0,-849.0,-540.0
147,13.0,-207.0,-134.0,63.0,10.0,-7.0,51.0,-854.0,-537.0
148,15.0,-206.0,-136.0,63.0,10.0,-7.0,45.0,-855.0,-540.0
149,14.0,-207.0,-132.0,62.0,10.0,-5.0,52.0,-845.0,-541.0
150,14.0,-206.0,-136.0,61.0,11.0,-5.0,50.0,-855.0,-542.0
151,13.0,-209.0,-134.0,62.0,9.0,-6.0,47.0,-856.0,-535.0
152,16.0,-207.0,-135.0,62.0,11.0,-5.0,46.0,-850.0,-534.0
153,13.0,-204.0,-136.0,61.0,11.0,-6.0,53.0,-855.0,-539.0
154,15.0,-209.0,-133.0,61.0,12.0,-6.0,45.0,-856.0,-544.0
155,16.0,-210.0,-133.0,61.0,13.0,-4.0,53.0,-852.0,-535.0
156,15.0,-208.0,-135.0,60.0,14.0,-2.0,53.0,-847.0,-536.0
157,18.0,-213.0,-129.0,59.0,14.0,-2.0,53.0,-857.0,-535.0
158,14.0,-206.0,-134.0,58.0,12.0,-4.0,48.0,-853.0,-534.0
159,16.0,-205.0,-134.0,57.0,12.0,-2.0,46.0,-853.0,-538.0
160,14.0,-208.0,-133.0,53.0,13.0,-2.0,46.0,-856.0,-532.0
161,14.0,-210.0,-133.0,53.0,13.0,-3.0,50.0,-856.0,-533.0
162,14.0,-209.0,-132.0,53.0,14.0,-2.0,50.0,-855.0,-533.0
163,13.0,-206.0,-133.0,53.0,13.0,-1.0,45.0,-869.0,-531.0
164,11.0,-208.0,-133.0,52.0,13.0,-3.0,41.0,-851.0,-530.0
165,12.0,-210.0,-135.0,52.0,12.0,-3.0,47.0,-852.0,-531.0
166,13.0,-212.0,-132.0,52.0,12.0,-3.0,41.0,-861.0,-533.0
167,11.0,-209.0,-132.0,53.0,11.0,-5.0,43.0,-860.0,-528.0
168,10.0,-210.0,-136.0,53.0,11.0,-5.0,41.0,-862.0,-527.0
169,12.0,-210.0,-130.0,54.0,9.0,-7.0,45.0,-867.0,-524.0
170,11.0,-210.0,-130.0,56.0,8.0,-8.0,38.0,-867.0,-522.0
171,12.0,-209.0,-129.0,57.0,7.0,-9.0,42.0,-869.0,-525.0
172,13.0,-210.0,-132.0,60.0,5.0,-10.0,45.0,-861.0,-529.0
173,15.0,-211.0,-136.0,64.0,2.0,-11.0,43.0,-859.0,-529.0
174,16.0,-209.0,-132.0,70.0,1.0,-10.0,43.0,-857.0,-541.0
175,14.0,-206.0,-136.0,73.0,-2.0,-9.0,44.0,-847.0,-537.0
176,16.0,-208.0,-136.0,73.0,-2.0,-9.0,39.0,-854.0,-535.0
177,13.0,-208.0,-133.0,71.0,-4.0,-8.0,45.0,-852.0,-538.0
178,13.0,-208.0,-136.0,68.0,-3.0,-9.0,52.0,-851.0,-535.0
179,13.0,-205.0,-133.0,65.0,-1.0,-8.0,52.0,-855.0,-532.0
180,16.0,-208.0,-132.0,62.0,-1.0,-10.0,54.0,-856.0,-527.0
181,17.0,-207.0,-132.0,60.0,-2.0,-9.0,52.0,-856.0,-529.0
182,16.0,-207.0,-135.0,58.0,-3.0,-11.0,44.0,-857.0,-526.0
183,18.0,-211.0,-130.0,58.0,-3.0,-13.0,48.0,-858.0,-530.0
184,13.0,-207.0,-135.0,56.0,-3.0,-13.0,45.0,-858.0,-528.0
185,11.0,-209.0,-134.0,56.0,-3.0,-16.0,46.0,-859.0,-526.0
186,12.0,-207.0,-132.0,56.0,-4.0,-16.0,44.0,-855.0,-528.0
187,16.0,-210.0,-133.0,57.0,-4.0,-17.0,44.0,-860.0,-530.0
188,13.0,-211.0,-134.0,58.0,-4.0,-17.0,42.0,-856.0,-533.0
189,14.0,-208.0,-134.0,58.0,-4.0,-18.0,46.0,-855.0,-525.0
190,15.0,-211.0,-136.0,59.0,-3.0,-17.0,42.0,-859.0,-528.0
191,15.0,-208.0,-134.0,60.0,-5.0,-18.0,45.0,-856.0,-525.0
192,15.0,-210.0,-132.0,61.0,-4.0,-19.0,44.0,-859.0,-530.0
193,17.0,-206.0,-132.0,61.0,-4.0,-18.0,48.0,-856.0,-532.0
194,12.0,-209.0,-132.0,61.0,-4.0,-17.0,46.0,-862.0,-533.0
195,17.0,-211.0,-133.0,61.0,-5.0,-16.0,51.0,-860.0,-531.0
196,16.0,-212.0,-134.0,61.0,-5.0,-16.0,51.0,-858.0,-526.0
197,15.0,-207.0,-132.0,60.0,-5.0,-16.0,54.0,-854.0,-529.0
198,15.0,-206.0,-136.0,60.0,-6.0,-16.0,54.0,-858.0,-532.0
199,19.0,-205.0,-130.0,61.0,-7.0,-16.0,55.0,-858.0,-533.0
200,14.0,-209.0,-132.0,62.0,-7.0,-15.0,48.0,-855.0,-535.0
201,14.0,-210.0,-133.0,62.0,-7.0,-15.0,49.0,-860.0,-533.0
202,16.0,-213.0,-131.0,62.0,-5.0,-13.0,50.0,-860.0,-534.0
203,13.0,-210.0,-135.0,64.0,-5.0,-14.0,46.0,-859.0,-532.0
204,16.0,-210.0,-134.0,65.0,-6.0,-14.0,52.0,-852.0,-532.0
205,15.0,-209.0,-133.0,65.0,-5.0,-15.0,41.0,-861.0,-534.0
206,14.0,-208.0,-131.0,65.0,-4.0,-14.0,48.0,-855.0,-535.0
207,14.0,-207.0,-136.0,67.0,-3.0,-12.0,40.0,-860.0,-531.0
208,14.0,-211.0,-131.0,68.0,-2.0,-11.0,43.0,-859.0,-534.0
209,15.0,-210.0,-134.0,68.0,-1.0,-12.0,46.0,-860.0,-531.0
210,12.0,-209.0,-134.0,69.0,0.0,-13.0,48.0,-860.0,-533.0
211,11.0,-207.0,-136.0,70.0,0.0,-13.0,48.0,-856.0,-529.0
212,12.0,-207.0,-133.0,71.0,-1.0,-12.0,43.0,-859.0,-532.0
213,12.0,-205.0,-134.0,72.0,0.0,-13.0,52.0,-857.0,-526.0
214,14.0,-206.0,-133.0,73.0,1.0,-13.0,48.0,-855.0,-533.0
215,15.0,-210.0,-132.0,73.0,0.0,-12.0,44.0,-859.0,-533.0
216,15.0,-207.0,-132.0,73.0,0.0,-12.0,44.0,-862.0,-530.0
217,12.0,-208.0,-130.0,73.0,1.0,-11.0,40.0,-859.0,-527.0
218,12.0,-209.0,-132.0,70.0,0.0,-12.0,42.0,-857.0,-531.0
219,13.0,-209.0,-131.0,70.0,1.0,-10.0,48.0,-859.0,-533.0
220,15.0,-212.0,-130.0,70.0,0.0,-12.0,45.0,-858.0,-532.0
221,14.0,-211.0,-133.0,70.0,-2.0,-12.0,45.0,-853.0,-528.0
222,11.0,-207.0,-133.0,70.0,0.0,-13.0,43.0,-855.0,-534.0
223,13.0,-206.0,-133.0,70.0,-2.0,-11.0,39.0,-857.0,-531.0
224,13.0,-204.0,-130.0,72.0,-1.0,-10.0,43.0,-856.0,-534.0
225,14.0,-211.0,-132.0,72.0,-2.0,-10.0,49.0,-850.0,-533.0
226,11.0,-207.0,-130.0,71.0,-3.0,-10.0,43.0,-855.0,-530.0
227,14.0,-209.0,-132.0,71.0,-3.0,-12.0,43.0,-856.0,-529.0
228,14.0,-207.0,-131.0,70.0,-4.0,-13.0,46.0,-855.0,-532.0
229,11.0,-203.0,-137.0,71.0,-3.0,-13.0,47.0,-857.0,-530.0
230,15.0,-209.0,-132.0,68.0,-5.0,-14.0,44.0,-851.0,-529.0
231,15.0,-207.0,-137.0,67.0,-4.0,-12.0,50.0,-857.0,-531.0
232,14.0,-212.0,-133.0,66.0,-4.0,-13.0,46.0,-858.0,-535.0
233,14.0,-205.0,-129.0,65.0,-3.0,-12.0,45.0,-857.0,-527.0
234,15.0,-209.0,-132.0,64.0,-4.0,-12.0,49.0,-857.0,-523.0
235,14.0,-207.0,-133.0,65.0,-4.0,-13.0,43.0,-856.0,-530.0
236,13.0,-207.0,-131.0,62.0,-3.0,-13.0,41.0,-858.0,-532.0
237,12.0,-207.0,-134.0,62.0,-2.0,-15.0,39.0,-850.0,-528.0
238,12.0,-207.0,-135.0,62.0,-2.0,-13.0,44.0,-855.0,-532.0
239,16.0,-210.0,-135.0,61.0,-2.0,-15.0,43.0,-855.0,-531.0
240,15.0,-209.0,-133.0,60.0,-3.0,-15.0,40.0,-858.0,-531.0
241,16.0,-211.0,-131.0,60.0,-1.0,-15.0,45.0,-857.0,-525.0
242,11.0,-207.0,-131.0,60.0,-3.0,-16.0,42.0,-858.0,-530.0
243,14.0,-212.0,-133.0,61.0,-3.0,-15.0,41.0,-852.0,-525.0
244,22.0,-206.0,-134.0,60.0,-4.0,-15.0,43.0,-862.0,-529.0
245,16.0,-209.0,-129.0,61.0,-4.0,-13.0,42.0,-861.0,-528.0
246,12.0,-207.0,-132.0,61.0,-4.0,-14.0,43.0,-858.0,-527.0
247,11.0,-207.0,-130.0,60.0,-5.0,-14.0,42.0,-860.0,-533.0
248,12.0,-206.0,-131.0,60.0,-5.0,-16.0,43.0,-858.0,-529.0
249,16.0,-212.0,-135.0,59.0,-5.0,-16.0,45.0,-861.0,-526.0
250,14.0,-208.0,-133.0,60.0,-7.0,-16.0,43.0,-858.0,-525.0
251,11.0,-209.0,-130.0,59.0,-7.0,-16.0,48.0,-854.0,-524.0
252,14.0,-208.0,-130.0,60.0,-7.0,-16.0,48.0,-861.0,-525.0
253,13.0,-208.0,-131.0,61.0,-7.0,-18.0,51.0,-856.0,-528.0
254,12.0,-208.0,-130.0,60.0,-6.0,-17.0,49.0,-858.0,-524.0
255,14.0,-209.0,-137.0,59.0,-7.0,-17.0,48.0,-855.0,-524.0
256,15.0,-211.0,-134.0,58.0,-8.0,-20.0,42.0,-858.0,-525.0
257,13.0,-207.0,-129.0,58.0,-7.0,-19.0,44.0,-861.0,-534.0
258,13.0,-208.0,-131.0,58.0,-7.0,-18.0,47.0,-861.0,-528.0
259,13.0,-208.0,-131.0,57.0,-7.0,-17.0,46.0,-860.0,-528.0
260,12.0,-209.0,-132.0,57.0,-9.0,-16.0,44.0,-858.0,-524.0
261,13.0,-207.0,-130.0,57.0,-9.0,-16.0,46.0,-858.0,-526.0
262,14.0,-210.0,-130.0,55.0,-10.0,-17.0,45.0,-859.0,-529.0
263,11.0,-206.0,-130.0,55.0,-12.0,-17.0,46.0,-863.0,-522.0
264,15.0,-210.0,-132.0,54.0,-12.0,-19.0,47.0,-862.0,-525.0
265,15.0,-209.0,-130.0,54.0,-13.0,-20.0,44.0,-866.0,-527.0
266,13.0,-212.0,-127.0,53.0,-14.0,-20.0,40.0,-862.0,-529.0
267,17.0,-211.0,-130.0,53.0,-14.0,-21.0,50.0,-863.0,-525.0
268,12.0,-209.0,-129.0,52.0,-15.0,-21.0,44.0,-860.0,-530.0
269,12.0,-209.0,-131.0,53.0,-15.0,-21.0,44.0,-870.0,-524.0
270,11.0,-209.0,-134.0,57.0,-15.0,-22.0,50.0,-863.0,-533.0
271,15.0,-211.0,-133.0,60.0,-15.0,-21.0,41.0,-866.0,-532.0
272,15.0,-209.0,-130.0,62.0,-15.0,-23.0,49.0,-864.0,-527.0
273,13.0,-212.0,-131.0,66.0,-14.0,-23.0,45.0,-867.0,-524.0
274,10.0,-212.0,-133.0,66.0,-15.0,-24.0,44.0,-867.0,-527.0
275,10.0,-208.0,-130.0,65.0,-15.0,-24.0,40.0,-864.0,-527.0
276,14.0,-210.0,-131.0,64.0,-16.0,-25.0,36.0,-867.0,-527.0
277,19.0,-213.0,-129.0,63.0,-15.0,-23.0,44.0,-865.0,-524.0
278,17.0,-212.0,-132.0,62.0,-14.0,-24.0,47.0,-864.0,-527.0
279,13.0,-208.0,-129.0,62.0,-14.0,-23.0,46.0,-860.0,-520.0
280,13.0,-208.0,-130.0,61.0,-13.0,-24.0,41.0,-863.0,-523.0
281,14.0,-209.0,-128.0,62.0,-13.0,-23.0,44.0,-862.0,-522.0
282,14.0,-209.0,-128.0,60.0,-12.0,-22.0,45.0,-858.0,-519.0
283,15.0,-209.0,-129.0,59.0,-12.0,-22.0,42.0,-861.0,-520.0
284,14.0,-209.0,-132.0,61.0,-11.0,-25.0,47.0,-862.0,-523.0
285,19.0,-211.0,-130.0,60.0,-9.0,-23.0,47.0,-862.0,-527.0
286,13.0,-207.0,-135.0,60.0,-8.0,-23.0,55.0,-862.0,-522.0
287,14.0,-211.0,-129.0,61.0,-8.0,-22.0,49.0,-856.0,-519.0
288,10.0,-208.0,-136.0,62.0,-7.0,-22.0,53.0,-863.0,-532.0
289,16.0,-207.0,-130.0,63.0,-5.0,-21.0,51.0,-859.0,-523.0
290,16.0,-207.0,-133.0,64.0,-3.0,-21.0,50.0,-857.0,-530.0
291,15.0,-208.0,-132.0,65.0,-3.0,-20.0,48.0,-856.0,-525.0
292,15.0,-211.0,-131.0,67.0,-2.0,-19.0,53.0,-856.0,-530.0
293,17.0,-209.0,-134.0,70.0,0.0,-18.0,52.0,-857.0,-532.0
294,17.0,-211.0,-134.0,72.0,1.0,-19.0,47.0,-862.0,-532.0
295,14.0,-207.0,-134.0,75.0,3.0,-18.0,47.0,-862.0,-530.0
296,14.0,-211.0,-134.0,76.0,4.0,-17.0,44.0,-863.0,-536.0
297,15.0,-208.0,-134.0,76.0,6.0,-19.0,48.0,-857.0,-528.0
298,13.0,-209.0,-132.0,76.0,7.0,-20.0,50.0,-858.0,-532.0
299,13.0,-208.0,-130.0,74.0,7.0,-20.0,46.0,-864.0,-525.0
300,12.0,-208.0,-131.0,73.0,8.0,-19.0,40.0,-860.0,-531.0
301,13.0,-208.0,-134.0,72.0,7.0,-19.0,42.0,-855.0,-534.0
302,16.0,-207.0,-135.0,72.0,7.0,-20.0,44.0,-855.0,-531.0
303,14.0,-206.0,-131.0,68.0,8.0,-17.0,44.0,-858.0,-533.0
304,14.0,-206.0,-130.0,66.0,9.0,-16.0,46.0,-854.0,-531.0
305,12.0,-207.0,-131.0,64.0,9.0,-15.0,48.0,-856.0,-531.0
306,14.0,-206.0,-131.0,63.0,10.0,-14.0,48.0,-856.0,-530.0
307,16.0,-207.0,-131.0,63.0,11.0,-14.0,40.0,-858.0,-528.0
308,12.0,-208.0,-129.0,63.0,12.0,-13.0,48.0,-858.0,-531.0
309,15.0,-208.0,-131.0,61.0,12.0,-13.0,44.0,-857.0,-527.0
310,11.0,-208.0,-129.0,61.0,13.0,-15.0,47.0,-858.0,-524.0
311,16.0,-206.0,-133.0,61.0,13.0,-14.0,47.0,-856.0,-526.0
312,14.0,-208.0,-132.0,60.0,13.0,-13.0,43.0,-854.0,-531.0
313,14.0,-209.0,-133.0,60.0,12.0,-13.0,42.0,-857.0,-524.0
314,14.0,-209.0,-131.0,60.0,11.0,-14.0,41.0,-857.0,-524.0
315,12.0,-209.0,-129.0,59.0,11.0,-14.0,45.0,-862.0,-528.0
316,15.0,-210.0,-131.0,60.0,10.0,-14.0,41.0,-859.0,-528.0
317,12.0,-212.0,-133.0,61.0,9.0,-12.0,40.0,-863.0,-525.0
318,12.0,-207.0,-133.0,63.0,8.0,-11.0,39.0,-862.0,-530.0
319,13.0,-210.0,-134.0,65.0,10.0,-10.0,38.0,-859.0,-534.0
320,7.0,-204.0,-134.0,66.0,8.0,-8.0,44.0,-856.0,-529.0
321,14.0,-207.0,-131.0,66.0,9.0,-9.0,46.0,-856.0,-533.0
