,0,1,2,3,4,5,6,7,8
0,38.0,-261.0,-64.0,-42.0,-187.0,-28.0,68.0,-1007.0,-96.0
1,34.0,-265.0,-64.0,-34.0,-198.0,-29.0,58.0,-1010.0,-94.0
2,35.0,-267.0,-66.0,-21.0,-208.0,-30.0,62.0,-1010.0,-93.0
3,41.0,-268.0,-64.0,-8.0,-220.0,-31.0,67.0,-1010.0,-92.0
4,38.0,-264.0,-65.0,5.0,-230.0,-31.0,70.0,-1013.0,-89.0
5,33.0,-262.0,-65.0,19.0,-240.0,-28.0,67.0,-1008.0,-89.0
6,41.0,-267.0,-63.0,33.0,-249.0,-22.0,74.0,-1008.0,-93.0
7,46.0,-266.0,-63.0,43.0,-259.0,-18.0,85.0,-1013.0,-91.0
8,42.0,-266.0,-60.0,56.0,-267.0,-13.0,87.0,-1016.0,-94.0
9,46.0,-266.0,-66.0,65.0,-273.0,-5.0,94.0,-1019.0,-94.0
10,47.0,-265.0,-63.0,75.0,-278.0,-2.0,102.0,-1017.0,-95.0
11,51.0,-266.0,-67.0,83.0,-284.0,4.0,106.0,-1014.0,-93.0
12,52.0,-267.0,-65.0,88.0,-288.0,6.0,117.0,-1018.0,-97.0
13,55.0,-264.0,-68.0,90.0,-293.0,7.0,129.0,-1011.0,-105.0
14,58.0,-263.0,-65.0,91.0,-296.0,8.0,134.0,-1016.0,-99.0
15,55.0,-266.0,-67.0,89.0,-298.0,3.0,137.0,-1010.0,-99.0
16,61.0,-267.0,-68.0,88.0,-298.0,-3.0,145.0,-1011.0,-94.0
17,62.0,-267.0,-64.0,88.0,-297.0,-10.0,147.0,-1006.0,-94.0
18,61.0,-265.0,-63.0,89.0,-295.0,-20.0,147.0,-1010.0,-92.0
19,58.0,-265.0,-61.0,93.0,-294.0,-30.0,149.0,-1009.0,-94.0
20,56.0,-265.0,-62.0,98.0,-294.0,-40.0,144.0,-1007.0,-87.0
21,56.0,-263.0,-59.0,106.0,-295.0,-52.0,137.0,-1003.0,-85.0
22,53.0,-265.0,-60.0,114.0,-298.0,-62.0,132.0,-1009.0,-91.0
23,50.0,-261.0,-64.0,125.0,-302.0,-70.0,120.0,-1000.0,-81.0
24,51.0,-266.0,-61.0,135.0,-309.0,-78.0,110.0,-999.0,-84.0
25,46.0,-266.0,-59.0,143.0,-317.0,-82.0,97.0,-996.0,-94.0
26,42.0,-265.0,-63.0,151.0,-326.0,-84.0,86.0,-996.0,-93.0
27,43.0,-258.0,-64.0,153.0,-337.0,-84.0,70.0,-987.0,-94.0
28,35.0,-256.0,-67.0,152.0,-346.0,-83.0,63.0,-989.0,-100.0
29,36.0,-259.0,-68.0,146.0,-355.0,-78.0,51.0,-986.0,-110.0
30,34.0,-257.0,-69.0,138.0,-367.0,-72.0,50.0,-985.0,-109.0
31,31.0,-257.0,-67.0,123.0,-378.0,-64.0,39.0,-982.0,-118.0
32,31.0,-256.0,-70.0,110.0,-387.0,-55.0,37.0,-974.0,-122.0
33,30.0,-256.0,-71.0,96.0,-398.0,-44.0,35.0,-979.0,-125.0
34,33.0,-255.0,-70.0,85.0,-404.0,-35.0,47.0,-978.0,-125.0
35,34.0,-257.0,-78.0,74.0,-408.0,-26.0,46.0,-976.0,-129.0
36,36.0,-259.0,-71.0,68.0,-411.0,-19.0,51.0,-975.0,-128.0
37,33.0,-254.0,-80.0,64.0,-416.0,-12.0,59.0,-969.0,-135.0
38,40.0,-255.0,-72.0,61.0,-420.0,-6.0,70.0,-970.0,-132.0
39,42.0,-255.0,-70.0,59.0,-424.0,-1.0,78.0,-972.0,-138.0
40,45.0,-256.0,-76.0,60.0,-426.0,3.0,80.0,-980.0,-141.0
41,44.0,-257.0,-77.0,59.0,-428.0,7.0,92.0,-978.0,-143.0
42,46.0,-256.0,-80.0,59.0,-431.0,12.0,102.0,-987.0,-151.0
43,49.0,-259.0,-78.0,55.0,-430.0,18.0,109.0,-990.0,-153.0
44,52.0,-260.0,-74.0,50.0,-430.0,25.0,118.0,-994.0,-162.0
45,55.0,-262.0,-78.0,47.0,-426.0,29.0,127.0,-1002.0,-159.0
46,57.0,-260.0,-80.0,45.0,-421.0,32.0,129.0,-1005.0,-157.0
47,57.0,-265.0,-77.0,47.0,-414.0,35.0,145.0,-1012.0,-154.0
48,65.0,-265.0,-75.0,53.0,-405.0,36.0,145.0,-1015.0,-150.0
49,62.0,-266.0,-79.0,66.0,-395.0,37.0,153.0,-1013.0,-140.0
50,64.0,-269.0,-73.0,85.0,-385.0,34.0,162.0,-1018.0,-137.0
51,65.0,-265.0,-71.0,108.0,-372.0,30.0,169.0,-1013.0,-130.0
52,63.0,-265.0,-72.0,135.0,-360.0,25.0,169.0,-1004.0,-124.0
53,64.0,-261.0,-71.0,163.0,-344.0,20.0,172.0,-997.0,-125.0
54,65.0,-263.0,-69.0,191.0,-331.0,12.0,173.0,-992.0,-110.0
55,65.0,-259.0,-64.0,214.0,-315.0,8.0,173.0,-984.0,-111.0
56,63.0,-255.0,-66.0,231.0,-298.0,2.0,165.0,-978.0,-107.0
57,63.0,-255.0,-67.0,241.0,-281.0,-2.0,152.0,-969.0,-102.0
58,60.0,-250.0,-66.0,244.0,-261.0,-6.0,147.0,-963.0,-93.0
59,58.0,-252.0,-65.0,241.0,-243.0,-8.0,134.0,-960.0,-92.0
60,55.0,-250.0,-62.0,233.0,-223.0,-8.0,131.0,-952.0,-89.0
61,50.0,-250.0,-59.0,222.0,-203.0,-6.0,117.0,-947.0,-83.0
62,47.0,-247.0,-61.0,208.0,-185.0,-3.0,106.0,-945.0,-79.0
63,47.0,-248.0,-62.0,191.0,-168.0,1.0,91.0,-950.0,-78.0
64,40.0,-243.0,-60.0,173.0,-151.0,5.0,84.0,-945.0,-75.0
65,40.0,-247.0,-60.0,154.0,-138.0,11.0,69.0,-935.0,-70.0
66,41.0,-246.0,-58.0,136.0,-127.0,16.0,62.0,-939.0,-74.0
67,37.0,-247.0,-56.0,116.0,-117.0,24.0,53.0,-940.0,-77.0
68,33.0,-248.0,-63.0,93.0,-108.0,31.0,39.0,-940.0,-88.0
69,28.0,-251.0,-58.0,76.0,-101.0,39.0,35.0,-946.0,-85.0
70,27.0,-250.0,-63.0,54.0,-96.0,46.0,28.0,-951.0,-87.0
71,28.0,-249.0,-64.0,31.0,-96.0,54.0,23.0,-952.0,-91.0
72,27.0,-252.0,-64.0,11.0,-97.0,59.0,19.0,-957.0,-94.0
73,25.0,-253.0,-66.0,-10.0,-99.0,60.0,20.0,-965.0,-99.0
74,26.0,-254.0,-65.0,-29.0,-106.0,64.0,19.0,-966.0,-109.0
75,29.0,-256.0,-68.0,-45.0,-112.0,64.0,16.0,-973.0,-109.0
76,24.0,-258.0,-66.0,-58.0,-119.0,64.0,23.0,-978.0,-111.0
77,30.0,-259.0,-68.0,-68.0,-125.0,61.0,24.0,-986.0,-111.0
78,28.0,-260.0,-73.0,-75.0,-130.0,58.0,28.0,-993.0,-122.0
79,29.0,-261.0,-70.0,-81.0,-135.0,56.0,31.0,-993.0,-122.0
80,30.0,-261.0,-67.0,-86.0,-139.0,54.0,37.0,-1003.0,-127.0
81,31.0,-263.0,-72.0,-88.0,-142.0,51.0,38.0,-1006.0,-129.0
82,32.0,-266.0,-72.0,-86.0,-146.0,48.0,46.0,-1008.0,-124.0
83,34.0,-263.0,-71.0,-81.0,-150.0,45.0,51.0,-1008.0,-127.0
84,37.0,-266.0,-74.0,-74.0,-152.0,43.0,56.0,-1012.0,-131.0
85,35.0,-264.0,-72.0,-63.0,-155.0,40.0,54.0,-1011.0,-130.0
86,38.0,-265.0,-73.0,-53.0,-157.0,38.0,59.0,-1010.0,-136.0
87,39.0,-266.0,-71.0,-45.0,-159.0,37.0,60.0,-1008.0,-131.0
88,38.0,-263.0,-66.0,-38.0,-162.0,37.0,58.0,-1006.0,-129.0
89,36.0,-259.0,-69.0,-32.0,-161.0,35.0,60.0,-1001.0,-132.0
90,41.0,-262.0,-74.0,-30.0,-161.0,33.0,58.0,-995.0,-127.0
91,39.0,-261.0,-72.0,-31.0,-159.0,31.0,59.0,-991.0,-128.0
92,40.0,-260.0,-67.0,-34.0,-157.0,30.0,59.0,-992.0,-123.0
93,37.0,-258.0,-69.0,-36.0,-157.0,27.0,60.0,-994.0,-125.0
94,34.0,-257.0,-69.0,-43.0,-154.0,27.0,58.0,-992.0,-128.0
95,32.0,-257.0,-71.0,-46.0,-155.0,27.0,54.0,-992.0,-123.0
96,34.0,-260.0,-69.0,-52.0,-158.0,28.0,59.0,-987.0,-114.0
97,34.0,-260.0,-67.0,-54.0,-160.0,28.0,53.0,-988.0,-110.0
98,39.0,-260.0,-63.0,-53.0,-164.0,28.0,58.0,-992.0,-107.0
99,35.0,-261.0,-64.0,-47.0,-168.0,29.0,56.0,-987.0,-98.0
100,35.0,-261.0,-64.0,-39.0,-169.0,29.0,62.0,-995.0,-93.0
101,36.0,-259.0,-62.0,-27.0,-169.0,29.0,64.0,-1005.0,-95.0
102,32.0,-258.0,-60.0,-12.0,-167.0,30.0,58.0,-992.0,-87.0
103,35.0,-262.0,-66.0,4.0,-162.0,32.0,57.0,-998.0,-92.0
