,0,1,2,3,4,5,6,7,8
0,23.0,-247.0,-43.0,-19.0,-5.0,-32.0,85.0,-1008.0,-138.0
1,25.0,-249.0,-44.0,-17.0,-6.0,-33.0,93.0,-1007.0,-137.0
2,22.0,-246.0,-42.0,-15.0,-6.0,-33.0,86.0,-1005.0,-137.0
3,24.0,-247.0,-43.0,-13.0,-5.0,-33.0,87.0,-1002.0,-140.0
4,21.0,-245.0,-44.0,-10.0,-6.0,-33.0,89.0,-1000.0,-133.0
5,23.0,-245.0,-45.0,-9.0,-5.0,-33.0,86.0,-1001.0,-140.0
6,22.0,-246.0,-46.0,-6.0,-4.0,-34.0,88.0,-997.0,-142.0
7,22.0,-247.0,-40.0,-3.0,-7.0,-33.0,84.0,-1000.0,-134.0
8,22.0,-244.0,-43.0,-1.0,-7.0,-33.0,87.0,-1001.0,-142.0
9,22.0,-247.0,-45.0,0.0,-6.0,-32.0,90.0,-998.0,-136.0
10,23.0,-247.0,-42.0,0.0,-6.0,-32.0,85.0,-1000.0,-142.0
11,21.0,-246.0,-42.0,0.0,-4.0,-30.0,81.0,-996.0,-148.0
12,22.0,-245.0,-47.0,-1.0,-4.0,-28.0,82.0,-995.0,-143.0
13,21.0,-246.0,-44.0,-3.0,-3.0,-28.0,81.0,-1000.0,-145.0
14,18.0,-242.0,-52.0,-4.0,-2.0,-25.0,80.0,-994.0,-143.0
15,20.0,-244.0,-42.0,-7.0,-2.0,-22.0,81.0,-995.0,-140.0
16,23.0,-243.0,-45.0,-10.0,-2.0,-21.0,75.0,-992.0,-155.0
17,23.0,-241.0,-46.0,-15.0,1.0,-20.0,78.0,-984.0,-155.0
18,25.0,-242.0,-45.0,-18.0,3.0,-21.0,81.0,-982.0,-155.0
19,25.0,-240.0,-47.0,-22.0,4.0,-21.0,92.0,-976.0,-157.0
20,26.0,-240.0,-50.0,-31.0,6.0,-25.0,94.0,-963.0,-163.0
21,27.0,-236.0,-50.0,-42.0,7.0,-27.0,107.0,-965.0,-156.0
22,28.0,-232.0,-44.0,-56.0,6.0,-34.0,106.0,-963.0,-151.0
23,27.0,-232.0,-42.0,-71.0,5.0,-40.0,107.0,-954.0,-143.0
24,25.0,-233.0,-46.0,-87.0,3.0,-44.0,103.0,-949.0,-141.0
25,26.0,-233.0,-42.0,-107.0,-2.0,-48.0,95.0,-950.0,-131.0
26,22.0,-233.0,-41.0,-131.0,-6.0,-53.0,91.0,-950.0,-127.0
27,21.0,-237.0,-38.0,-155.0,-8.0,-57.0,86.0,-964.0,-126.0
28,19.0,-240.0,-35.0,-181.0,-11.0,-60.0,79.0,-967.0,-110.0
29,15.0,-240.0,-29.0,-206.0,-13.0,-64.0,61.0,-983.0,-110.0
30,17.0,-243.0,-31.0,-228.0,-16.0,-68.0,56.0,-994.0,-90.0
31,12.0,-248.0,-29.0,-245.0,-16.0,-74.0,46.0,-1013.0,-74.0
32,14.0,-253.0,-27.0,-258.0,-18.0,-81.0,41.0,-1020.0,-71.0
33,10.0,-257.0,-20.0,-266.0,-20.0,-90.0,42.0,-1035.0,-67.0
34,10.0,-259.0,-27.0,-275.0,-24.0,-99.0,40.0,-1055.0,-67.0
35,12.0,-261.0,-21.0,-285.0,-27.0,-111.0,37.0,-1069.0,-53.0
36,9.0,-265.0,-18.0,-288.0,-34.0,-124.0,39.0,-1081.0,-46.0
37,10.0,-269.0,-16.0,-279.0,-41.0,-138.0,35.0,-1095.0,-33.0
38,8.0,-272.0,-15.0,-264.0,-47.0,-151.0,38.0,-1112.0,-31.0
39,11.0,-277.0,-15.0,-243.0,-53.0,-166.0,39.0,-1125.0,-27.0
40,7.0,-276.0,-13.0,-217.0,-61.0,-178.0,43.0,-1132.0,-30.0
41,10.0,-280.0,-17.0,-190.0,-75.0,-191.0,41.0,-1139.0,-27.0
42,9.0,-281.0,-15.0,-163.0,-89.0,-202.0,41.0,-1143.0,-34.0
43,10.0,-286.0,-18.0,-137.0,-103.0,-212.0,35.0,-1144.0,-31.0
44,10.0,-282.0,-16.0,-108.0,-117.0,-220.0,36.0,-1148.0,-29.0
