,0,1,2,3,4,5,6,7,8
0,16.0,-246.0,26.0,52.0,-19.0,9.0,39.0,-1016.0,101.0
1,17.0,-248.0,23.0,53.0,-20.0,8.0,41.0,-1015.0,98.0
2,19.0,-249.0,21.0,56.0,-20.0,10.0,45.0,-1019.0,95.0
3,16.0,-245.0,19.0,59.0,-21.0,10.0,40.0,-1017.0,90.0
4,22.0,-251.0,26.0,63.0,-21.0,11.0,46.0,-1019.0,84.0
5,18.0,-246.0,24.0,68.0,-20.0,10.0,40.0,-1018.0,88.0
6,19.0,-245.0,15.0,71.0,-20.0,12.0,42.0,-1017.0,87.0
7,18.0,-248.0,18.0,74.0,-18.0,11.0,42.0,-1016.0,89.0
8,17.0,-248.0,20.0,74.0,-18.0,11.0,37.0,-1015.0,87.0
9,17.0,-246.0,22.0,73.0,-18.0,11.0,38.0,-1016.0,96.0
10,20.0,-248.0,23.0,73.0,-17.0,8.0,39.0,-1013.0,90.0
11,14.0,-246.0,22.0,72.0,-17.0,9.0,38.0,-1014.0,95.0
12,14.0,-247.0,20.0,72.0,-15.0,5.0,41.0,-1014.0,99.0
13,11.0,-244.0,20.0,73.0,-13.0,4.0,40.0,-1017.0,109.0
14,15.0,-247.0,29.0,77.0,-11.0,4.0,37.0,-1018.0,106.0
15,19.0,-248.0,22.0,80.0,-10.0,3.0,36.0,-1014.0,104.0
16,16.0,-248.0,26.0,84.0,-11.0,2.0,34.0,-1020.0,112.0
17,15.0,-251.0,26.0,85.0,-12.0,2.0,38.0,-1022.0,105.0
18,15.0,-246.0,22.0,83.0,-13.0,2.0,33.0,-1018.0,101.0
19,17.0,-245.0,22.0,80.0,-13.0,4.0,29.0,-1018.0,103.0
20,17.0,-251.0,23.0,77.0,-13.0,3.0,33.0,-1020.0,100.0
21,18.0,-247.0,20.0,75.0,-14.0,5.0,32.0,-1017.0,98.0
22,15.0,-249.0,24.0,77.0,-13.0,4.0,36.0,-1016.0,102.0
23,19.0,-252.0,20.0,80.0,-10.0,6.0,37.0,-1016.0,102.0
24,16.0,-243.0,19.0,82.0,-7.0,4.0,39.0,-1014.0,102.0
25,15.0,-249.0,22.0,82.0,-6.0,1.0,41.0,-1010.0,105.0
26,16.0,-248.0,19.0,82.0,-3.0,2.0,42.0,-1011.0,101.0
27,19.0,-244.0,22.0,80.0,-2.0,0.0,47.0,-1012.0,99.0
28,21.0,-245.0,23.0,76.0,0.0,-1.0,36.0,-1016.0,98.0
29,16.0,-245.0,23.0,68.0,0.0,-2.0,37.0,-1015.0,102.0
30,22.0,-250.0,21.0,63.0,-1.0,-2.0,33.0,-1011.0,99.0
31,17.0,-245.0,20.0,58.0,-3.0,-1.0,36.0,-1011.0,99.0
32,15.0,-246.0,23.0,57.0,-4.0,-2.0,33.0,-1021.0,96.0
33,21.0,-247.0,22.0,57.0,-5.0,-1.0,35.0,-1015.0,97.0
34,19.0,-247.0,20.0,60.0,-5.0,-1.0,36.0,-1022.0,103.0
35,17.0,-250.0,24.0,64.0,-6.0,0.0,32.0,-1023.0,105.0
36,18.0,-247.0,25.0,69.0,-5.0,-1.0,36.0,-1016.0,106.0
37,24.0,-253.0,25.0,73.0,-3.0,-5.0,34.0,-1012.0,104.0
38,19.0,-248.0,24.0,74.0,-1.0,-4.0,38.0,-1014.0,106.0
39,18.0,-247.0,21.0,75.0,0.0,-2.0,35.0,-1008.0,108.0
40,18.0,-248.0,22.0,73.0,-2.0,-3.0,34.0,-1008.0,108.0
41,15.0,-245.0,25.0,70.0,-2.0,-3.0,31.0,-1007.0,102.0
42,16.0,-245.0,21.0,68.0,-4.0,-2.0,34.0,-1008.0,95.0
43,19.0,-247.0,20.0,64.0,-5.0,0.0,32.0,-1011.0,96.0
44,14.0,-246.0,23.0,62.0,-6.0,0.0,28.0,-1018.0,100.0
45,17.0,-251.0,21.0,60.0,-8.0,1.0,36.0,-1014.0,106.0
46,15.0,-247.0,27.0,61.0,-8.0,1.0,38.0,-1013.0,111.0
47,9.0,-243.0,14.0,61.0,-6.0,-1.0,35.0,-1014.0,108.0
48,16.0,-245.0,24.0,60.0,-3.0,-4.0,34.0,-1013.0,119.0
49,16.0,-245.0,24.0,58.0,-1.0,-5.0,39.0,-1016.0,115.0
50,13.0,-244.0,21.0,53.0,1.0,-8.0,38.0,-1014.0,108.0
51,16.0,-248.0,27.0,48.0,1.0,-8.0,42.0,-1008.0,108.0
52,17.0,-247.0,24.0,43.0,0.0,-8.0,39.0,-1011.0,103.0
53,16.0,-245.0,26.0,39.0,-1.0,-9.0,37.0,-1014.0,104.0
54,18.0,-247.0,27.0,37.0,-1.0,-7.0,40.0,-1020.0,100.0
55,19.0,-244.0,28.0,40.0,-2.0,-7.0,39.0,-1017.0,102.0
56,19.0,-249.0,22.0,46.0,-1.0,-6.0,35.0,-1014.0,103.0
57,16.0,-249.0,17.0,51.0,-1.0,-4.0,36.0,-1008.0,105.0
58,9.0,-244.0,25.0,55.0,-3.0,-6.0,39.0,-1013.0,101.0
59,13.0,-245.0,25.0,58.0,-3.0,-7.0,36.0,-1010.0,105.0
60,13.0,-247.0,16.0,57.0,-2.0,-6.0,30.0,-1014.0,103.0
61,14.0,-247.0,23.0,55.0,-3.0,-4.0,30.0,-1018.0,102.0
62,15.0,-246.0,25.0,54.0,-3.0,-6.0,27.0,-1016.0,103.0
63,16.0,-247.0,23.0,53.0,-5.0,-6.0,32.0,-1012.0,106.0
64,18.0,-247.0,19.0,54.0,-6.0,-5.0,36.0,-1015.0,105.0
65,21.0,-251.0,26.0,57.0,-6.0,-7.0,40.0,-1017.0,105.0
66,17.0,-245.0,16.0,60.0,-5.0,-8.0,40.0,-1015.0,111.0
67,21.0,-250.0,23.0,61.0,-6.0,-10.0,38.0,-1014.0,106.0
68,15.0,-241.0,17.0,61.0,-5.0,-11.0,39.0,-1011.0,107.0
69,12.0,-241.0,14.0,59.0,-4.0,-10.0,33.0,-1015.0,105.0
70,17.0,-246.0,24.0,55.0,-5.0,-9.0,38.0,-1013.0,102.0
