,0,1,2,3,4,5,6,7,8
0,31.0,-253.0,-114.0,-31.0,12.0,-7.0,33.0,-959.0,-288.0
1,30.0,-253.0,-113.0,-32.0,13.0,-6.0,34.0,-955.0,-288.0
2,28.0,-250.0,-113.0,-33.0,12.0,-5.0,34.0,-957.0,-283.0
3,31.0,-252.0,-110.0,-32.0,13.0,-6.0,24.0,-959.0,-285.0
4,31.0,-253.0,-112.0,-32.0,13.0,-6.0,29.0,-960.0,-287.0
5,29.0,-255.0,-111.0,-31.0,13.0,-6.0,27.0,-958.0,-294.0
6,29.0,-256.0,-112.0,-30.0,14.0,-5.0,29.0,-959.0,-289.0
7,28.0,-255.0,-112.0,-29.0,15.0,-3.0,29.0,-955.0,-286.0
8,29.0,-254.0,-115.0,-28.0,16.0,-4.0,28.0,-959.0,-289.0
9,31.0,-254.0,-111.0,-26.0,16.0,-3.0,28.0,-959.0,-280.0
10,26.0,-251.0,-113.0,-25.0,15.0,-3.0,26.0,-959.0,-285.0
11,28.0,-253.0,-111.0,-25.0,16.0,-3.0,34.0,-960.0,-291.0
12,28.0,-254.0,-105.0,-25.0,15.0,-3.0,30.0,-957.0,-285.0
13,31.0,-254.0,-110.0,-25.0,16.0,-4.0,33.0,-960.0,-287.0
14,31.0,-254.0,-111.0,-26.0,15.0,-1.0,28.0,-959.0,-290.0
15,27.0,-252.0,-115.0,-27.0,15.0,-3.0,28.0,-963.0,-288.0
16,30.0,-253.0,-112.0,-27.0,13.0,-3.0,28.0,-962.0,-289.0
17,31.0,-253.0,-111.0,-27.0,14.0,-3.0,27.0,-955.0,-284.0
18,26.0,-254.0,-113.0,-25.0,12.0,-3.0,27.0,-955.0,-291.0
19,29.0,-255.0,-113.0,-25.0,12.0,-2.0,23.0,-961.0,-288.0
20,31.0,-252.0,-113.0,-23.0,13.0,0.0,31.0,-954.0,-282.0
21,27.0,-254.0,-110.0,-22.0,15.0,-2.0,28.0,-956.0,-285.0
22,29.0,-250.0,-114.0,-24.0,15.0,-3.0,32.0,-959.0,-285.0
23,29.0,-253.0,-110.0,-24.0,15.0,-2.0,31.0,-953.0,-287.0
24,29.0,-253.0,-113.0,-27.0,17.0,-3.0,29.0,-953.0,-282.0
25,31.0,-252.0,-114.0,-32.0,17.0,-4.0,36.0,-956.0,-283.0
26,28.0,-253.0,-111.0,-35.0,18.0,-4.0,28.0,-958.0,-286.0
27,29.0,-252.0,-112.0,-40.0,17.0,-5.0,30.0,-957.0,-285.0
28,28.0,-253.0,-112.0,-43.0,17.0,-5.0,26.0,-962.0,-274.0
29,27.0,-256.0,-110.0,-48.0,17.0,-5.0,27.0,-962.0,-276.0
30,28.0,-254.0,-110.0,-48.0,16.0,-4.0,26.0,-962.0,-277.0
31,25.0,-255.0,-111.0,-48.0,17.0,-3.0,24.0,-964.0,-281.0
32,29.0,-256.0,-109.0,-45.0,17.0,-4.0,26.0,-964.0,-273.0
33,29.0,-254.0,-111.0,-38.0,18.0,-3.0,27.0,-964.0,-287.0
34,28.0,-252.0,-111.0,-31.0,20.0,-4.0,27.0,-962.0,-286.0
35,26.0,-253.0,-113.0,-22.0,21.0,-6.0,26.0,-960.0,-279.0
36,29.0,-255.0,-110.0,-18.0,20.0,-6.0,29.0,-955.0,-291.0
37,29.0,-255.0,-112.0,-15.0,19.0,-6.0,29.0,-956.0,-291.0
38,29.0,-251.0,-109.0,-14.0,17.0,-5.0,27.0,-955.0,-295.0
39,29.0,-251.0,-113.0,-16.0,16.0,-5.0,27.0,-956.0,-288.0
40,29.0,-253.0,-113.0,-20.0,13.0,-5.0,32.0,-954.0,-292.0
41,31.0,-252.0,-115.0,-24.0,11.0,-4.0,29.0,-959.0,-287.0
42,27.0,-253.0,-108.0,-28.0,11.0,-3.0,29.0,-958.0,-282.0
43,27.0,-251.0,-110.0,-29.0,10.0,-3.0,24.0,-958.0,-276.0
44,26.0,-253.0,-109.0,-29.0,9.0,-3.0,25.0,-960.0,-282.0
45,30.0,-255.0,-110.0,-30.0,9.0,-3.0,28.0,-959.0,-289.0
46,23.0,-253.0,-113.0,-29.0,11.0,-2.0,24.0,-966.0,-289.0
47,26.0,-254.0,-107.0,-29.0,14.0,-3.0,29.0,-957.0,-282.0
48,27.0,-252.0,-109.0,-29.0,15.0,-5.0,22.0,-959.0,-280.0
49,26.0,-252.0,-110.0,-28.0,16.0,-6.0,21.0,-963.0,-283.0
50,29.0,-253.0,-110.0,-29.0,18.0,-5.0,29.0,-960.0,-274.0
51,28.0,-252.0,-110.0,-29.0,20.0,-4.0,32.0,-958.0,-279.0
52,29.0,-255.0,-109.0,-27.0,20.0,-5.0,27.0,-967.0,-277.0
53,29.0,-254.0,-107.0,-27.0,20.0,-7.0,34.0,-960.0,-281.0
54,31.0,-254.0,-108.0,-24.0,17.0,-7.0,28.0,-957.0,-275.0
55,30.0,-252.0,-107.0,-24.0,15.0,-7.0,31.0,-958.0,-281.0
56,26.0,-251.0,-113.0,-26.0,14.0,-6.0,28.0,-956.0,-286.0
57,28.0,-253.0,-113.0,-27.0,14.0,-6.0,32.0,-955.0,-283.0
58,28.0,-253.0,-108.0,-28.0,13.0,-5.0,33.0,-956.0,-283.0
59,27.0,-250.0,-112.0,-30.0,12.0,-5.0,26.0,-959.0,-287.0
60,31.0,-251.0,-112.0,-31.0,12.0,-5.0,26.0,-955.0,-278.0
61,28.0,-253.0,-108.0,-34.0,12.0,-5.0,26.0,-953.0,-288.0
62,28.0,-252.0,-113.0,-35.0,12.0,-5.0,30.0,-955.0,-282.0
63,28.0,-255.0,-113.0,-36.0,14.0,-3.0,27.0,-957.0,-280.0
64,25.0,-251.0,-107.0,-35.0,16.0,-3.0,30.0,-963.0,-283.0
65,31.0,-254.0,-111.0,-34.0,17.0,-2.0,25.0,-959.0,-275.0
66,29.0,-251.0,-110.0,-34.0,17.0,-2.0,29.0,-961.0,-275.0
67,29.0,-256.0,-107.0,-32.0,17.0,-4.0,30.0,-960.0,-274.0
68,28.0,-252.0,-111.0,-31.0,17.0,-3.0,28.0,-962.0,-273.0
69,27.0,-251.0,-111.0,-28.0,17.0,-3.0,28.0,-956.0,-283.0
70,29.0,-255.0,-109.0,-28.0,16.0,-4.0,28.0,-958.0,-271.0
71,28.0,-253.0,-109.0,-29.0,16.0,-4.0,24.0,-966.0,-274.0
72,26.0,-252.0,-109.0,-30.0,16.0,-5.0,32.0,-959.0,-275.0
73,28.0,-254.0,-108.0,-32.0,16.0,-3.0,25.0,-959.0,-276.0
74,30.0,-253.0,-109.0,-33.0,15.0,-4.0,28.0,-962.0,-276.0
75,31.0,-252.0,-108.0,-32.0,16.0,-4.0,32.0,-959.0,-274.0
76,31.0,-255.0,-111.0,-32.0,18.0,-3.0,24.0,-963.0,-277.0
77,27.0,-251.0,-107.0,-32.0,19.0,-4.0,28.0,-963.0,-278.0
78,29.0,-254.0,-109.0,-32.0,21.0,-4.0,31.0,-960.0,-273.0
79,29.0,-256.0,-111.0,-30.0,20.0,-4.0,32.0,-962.0,-275.0
80,29.0,-251.0,-107.0,-30.0,20.0,-3.0,31.0,-958.0,-280.0
81,27.0,-251.0,-111.0,-28.0,18.0,-4.0,29.0,-963.0,-282.0
82,29.0,-255.0,-110.0,-29.0,19.0,-3.0,28.0,-960.0,-278.0
83,28.0,-253.0,-110.0,-31.0,18.0,-4.0,27.0,-960.0,-276.0
84,29.0,-253.0,-112.0,-30.0,17.0,-4.0,26.0,-960.0,-276.0
85,27.0,-254.0,-109.0,-31.0,17.0,-4.0,30.0,-959.0,-277.0
86,29.0,-255.0,-110.0,-32.0,16.0,-3.0,25.0,-959.0,-276.0
87,27.0,-253.0,-106.0,-31.0,17.0,-3.0,22.0,-958.0,-276.0
88,28.0,-252.0,-113.0,-34.0,17.0,-4.0,26.0,-960.0,-277.0
89,30.0,-252.0,-109.0,-34.0,18.0,-5.0,27.0,-961.0,-275.0
90,27.0,-254.0,-108.0,-37.0,17.0,-4.0,24.0,-961.0,-276.0
91,31.0,-254.0,-111.0,-37.0,19.0,-3.0,28.0,-961.0,-277.0
92,29.0,-253.0,-106.0,-37.0,18.0,-3.0,24.0,-958.0,-276.0
93,30.0,-253.0,-109.0,-38.0,19.0,-4.0,25.0,-965.0,-270.0
94,29.0,-255.0,-109.0,-37.0,19.0,-3.0,31.0,-961.0,-277.0
95,30.0,-252.0,-110.0,-38.0,19.0,-3.0,23.0,-962.0,-273.0
96,27.0,-251.0,-110.0,-38.0,19.0,-5.0,23.0,-960.0,-276.0
97,28.0,-254.0,-111.0,-35.0,19.0,-5.0,31.0,-961.0,-273.0
98,27.0,-252.0,-108.0,-33.0,17.0,-4.0,26.0,-961.0,-275.0
99,32.0,-252.0,-107.0,-32.0,16.0,-5.0,27.0,-959.0,-280.0
100,28.0,-254.0,-112.0,-31.0,16.0,-5.0,25.0,-960.0,-281.0
101,32.0,-254.0,-111.0,-31.0,17.0,-5.0,25.0,-964.0,-272.0
102,28.0,-256.0,-110.0,-31.0,16.0,-5.0,26.0,-959.0,-278.0
103,28.0,-252.0,-106.0,-32.0,16.0,-6.0,23.0,-962.0,-276.0
104,31.0,-254.0,-107.0,-33.0,16.0,-5.0,28.0,-958.0,-275.0
105,29.0,-254.0,-111.0,-33.0,17.0,-5.0,25.0,-959.0,-279.0
106,26.0,-252.0,-111.0,-33.0,18.0,-4.0,26.0,-962.0,-281.0
107,27.0,-255.0,-113.0,-33.0,19.0,-4.0,27.0,-960.0,-284.0
108,26.0,-254.0,-109.0,-33.0,19.0,-3.0,30.0,-960.0,-276.0
109,27.0,-253.0,-109.0,-31.0,21.0,-3.0,27.0,-963.0,-275.0
110,28.0,-253.0,-109.0,-31.0,22.0,-4.0,28.0,-965.0,-277.0
111,28.0,-252.0,-110.0,-32.0,23.0,-4.0,27.0,-961.0,-276.0
112,26.0,-252.0,-109.0,-33.0,23.0,-5.0,28.0,-958.0,-278.0
113,30.0,-254.0,-108.0,-32.0,22.0,-4.0,25.0,-961.0,-276.0
114,31.0,-256.0,-105.0,-32.0,21.0,-6.0,38.0,-959.0,-279.0
115,29.0,-252.0,-110.0,-32.0,20.0,-5.0,23.0,-961.0,-274.0
116,27.0,-251.0,-108.0,-32.0,19.0,-5.0,27.0,-954.0,-271.0
117,30.0,-256.0,-109.0,-32.0,19.0,-6.0,25.0,-966.0,-274.0
118,29.0,-257.0,-110.0,-31.0,18.0,-5.0,24.0,-963.0,-274.0
119,29.0,-256.0,-107.0,-30.0,18.0,-5.0,26.0,-958.0,-275.0
120,27.0,-252.0,-110.0,-29.0,17.0,-6.0,22.0,-965.0,-279.0
121,28.0,-255.0,-110.0,-27.0,18.0,-4.0,28.0,-961.0,-274.0
122,27.0,-256.0,-111.0,-26.0,18.0,-4.0,25.0,-963.0,-275.0
123,27.0,-253.0,-108.0,-27.0,16.0,-5.0,29.0,-961.0,-279.0
124,27.0,-253.0,-109.0,-24.0,17.0,-4.0,29.0,-963.0,-274.0
125,25.0,-253.0,-106.0,-25.0,17.0,-5.0,30.0,-962.0,-274.0
126,29.0,-253.0,-107.0,-23.0,17.0,-4.0,25.0,-965.0,-271.0
127,29.0,-254.0,-108.0,-24.0,15.0,-4.0,31.0,-961.0,-273.0
128,29.0,-251.0,-110.0,-24.0,15.0,-5.0,30.0,-965.0,-275.0
129,30.0,-255.0,-104.0,-22.0,14.0,-6.0,28.0,-962.0,-271.0
130,27.0,-255.0,-110.0,-21.0,15.0,-5.0,30.0,-963.0,-275.0
131,29.0,-254.0,-109.0,-22.0,14.0,-4.0,31.0,-962.0,-274.0
132,30.0,-252.0,-110.0,-23.0,15.0,-4.0,27.0,-960.0,-271.0
133,28.0,-255.0,-108.0,-24.0,15.0,-4.0,27.0,-961.0,-270.0
134,32.0,-255.0,-110.0,-24.0,15.0,-4.0,29.0,-962.0,-272.0
135,29.0,-255.0,-112.0,-25.0,15.0,-4.0,31.0,-967.0,-269.0
136,29.0,-255.0,-111.0,-25.0,16.0,-5.0,27.0,-963.0,-270.0
137,30.0,-255.0,-111.0,-25.0,16.0,-5.0,25.0,-961.0,-273.0
138,32.0,-252.0,-106.0,-26.0,15.0,-4.0,26.0,-960.0,-276.0
139,30.0,-256.0,-107.0,-27.0,16.0,-4.0,31.0,-958.0,-272.0
140,28.0,-254.0,-109.0,-29.0,16.0,-4.0,23.0,-967.0,-274.0
141,26.0,-254.0,-104.0,-28.0,16.0,-3.0,31.0,-958.0,-272.0
142,30.0,-252.0,-110.0,-28.0,15.0,-3.0,30.0,-959.0,-272.0
143,29.0,-253.0,-111.0,-24.0,14.0,-4.0,28.0,-961.0,-270.0
144,31.0,-256.0,-109.0,-26.0,14.0,-4.0,30.0,-962.0,-274.0
145,27.0,-256.0,-105.0,-26.0,13.0,-3.0,30.0,-959.0,-272.0
146,31.0,-255.0,-108.0,-24.0,13.0,-4.0,27.0,-960.0,-272.0
147,29.0,-255.0,-108.0,-26.0,12.0,-3.0,28.0,-963.0,-270.0
148,25.0,-251.0,-106.0,-26.0,11.0,-3.0,27.0,-965.0,-271.0
149,28.0,-252.0,-109.0,-25.0,12.0,-3.0,32.0,-960.0,-273.0
150,29.0,-254.0,-105.0,-25.0,12.0,-4.0,28.0,-962.0,-272.0
151,27.0,-255.0,-106.0,-24.0,12.0,-4.0,26.0,-961.0,-273.0
152,28.0,-256.0,-107.0,-21.0,15.0,-4.0,27.0,-960.0,-273.0
