,0,1,2,3,4,5,6,7,8
0,6.0,-247.0,32.0,64.0,14.0,-7.0,-5.0,-1011.0,138.0
1,4.0,-245.0,36.0,63.0,12.0,-9.0,-11.0,-1013.0,141.0
2,4.0,-246.0,39.0,62.0,14.0,-8.0,-9.0,-1008.0,138.0
3,2.0,-246.0,32.0,60.0,13.0,-7.0,-8.0,-1012.0,142.0
4,3.0,-246.0,33.0,58.0,13.0,-7.0,-7.0,-1012.0,135.0
5,3.0,-244.0,31.0,57.0,12.0,-7.0,-3.0,-1009.0,136.0
6,2.0,-246.0,30.0,58.0,13.0,-9.0,-9.0,-1009.0,141.0
7,3.0,-246.0,34.0,58.0,14.0,-7.0,-10.0,-1008.0,141.0
8,3.0,-248.0,34.0,58.0,14.0,-7.0,-5.0,-1019.0,139.0
9,7.0,-246.0,33.0,57.0,14.0,-9.0,-8.0,-1013.0,139.0
10,5.0,-245.0,32.0,57.0,18.0,-8.0,-10.0,-1010.0,137.0
11,2.0,-246.0,31.0,56.0,20.0,-10.0,-8.0,-1015.0,144.0
12,3.0,-244.0,34.0,53.0,22.0,-11.0,-12.0,-1016.0,138.0
13,3.0,-249.0,33.0,52.0,22.0,-12.0,-6.0,-1007.0,138.0
14,4.0,-247.0,32.0,50.0,23.0,-12.0,-9.0,-1013.0,145.0
15,6.0,-248.0,35.0,47.0,23.0,-11.0,-9.0,-1013.0,142.0
16,5.0,-245.0,31.0,47.0,24.0,-11.0,-7.0,-1010.0,137.0
17,3.0,-248.0,32.0,44.0,23.0,-11.0,-6.0,-1014.0,140.0
18,6.0,-246.0,29.0,42.0,23.0,-11.0,-6.0,-1013.0,140.0
19,4.0,-245.0,34.0,42.0,23.0,-12.0,-5.0,-1011.0,144.0
20,3.0,-245.0,33.0,42.0,21.0,-11.0,-4.0,-1009.0,149.0
21,7.0,-248.0,35.0,43.0,22.0,-11.0,-12.0,-1010.0,139.0
22,3.0,-248.0,34.0,43.0,21.0,-9.0,-5.0,-1008.0,143.0
23,6.0,-247.0,28.0,43.0,20.0,-9.0,-2.0,-1010.0,139.0
24,3.0,-247.0,31.0,45.0,22.0,-9.0,-7.0,-1010.0,139.0
25,3.0,-247.0,29.0,46.0,22.0,-9.0,-5.0,-1012.0,138.0
26,5.0,-248.0,32.0,49.0,22.0,-8.0,-5.0,-1014.0,135.0
27,4.0,-246.0,33.0,50.0,20.0,-8.0,-10.0,-1012.0,141.0
28,2.0,-248.0,34.0,52.0,20.0,-10.0,-10.0,-1011.0,140.0
29,4.0,-247.0,35.0,52.0,22.0,-10.0,-8.0,-1012.0,138.0
30,2.0,-249.0,32.0,52.0,22.0,-9.0,-5.0,-1013.0,140.0
31,4.0,-246.0,31.0,52.0,21.0,-10.0,-10.0,-1013.0,139.0
32,4.0,-246.0,33.0,52.0,21.0,-10.0,-12.0,-1016.0,135.0
33,4.0,-248.0,28.0,50.0,22.0,-11.0,-6.0,-1014.0,133.0
34,4.0,-247.0,30.0,47.0,22.0,-11.0,-10.0,-1009.0,136.0
35,4.0,-246.0,30.0,48.0,22.0,-14.0,-12.0,-1014.0,137.0
36,4.0,-245.0,32.0,47.0,23.0,-13.0,-9.0,-1016.0,136.0
37,4.0,-245.0,30.0,48.0,22.0,-13.0,-5.0,-1015.0,140.0
38,3.0,-246.0,31.0,49.0,22.0,-12.0,-10.0,-1010.0,136.0
39,5.0,-244.0,30.0,49.0,22.0,-10.0,-10.0,-1011.0,142.0
40,1.0,-246.0,31.0,49.0,21.0,-11.0,-10.0,-1005.0,135.0
41,6.0,-242.0,31.0,48.0,21.0,-11.0,-10.0,-1012.0,145.0
42,5.0,-247.0,31.0,47.0,19.0,-8.0,-9.0,-1010.0,137.0
43,1.0,-245.0,31.0,46.0,19.0,-6.0,-6.0,-1010.0,138.0
44,4.0,-246.0,29.0,47.0,20.0,-10.0,-10.0,-1005.0,136.0
45,4.0,-247.0,32.0,48.0,20.0,-11.0,-10.0,-1006.0,138.0
46,4.0,-246.0,30.0,45.0,22.0,-11.0,-5.0,-1006.0,135.0
47,1.0,-245.0,32.0,44.0,23.0,-12.0,-6.0,-1009.0,135.0
48,2.0,-247.0,33.0,44.0,23.0,-13.0,-13.0,-1010.0,135.0
49,1.0,-250.0,28.0,43.0,24.0,-11.0,-14.0,-1013.0,128.0
50,1.0,-245.0,31.0,45.0,23.0,-10.0,-8.0,-1016.0,138.0
51,2.0,-247.0,31.0,47.0,24.0,-11.0,-8.0,-1011.0,133.0
52,3.0,-248.0,31.0,50.0,24.0,-11.0,-8.0,-1013.0,143.0
53,5.0,-248.0,33.0,54.0,25.0,-12.0,-10.0,-1014.0,141.0
54,4.0,-244.0,34.0,57.0,26.0,-13.0,-12.0,-1009.0,134.0
