,0,1,2,3,4,5,6,7,8
0,4.0,-241.0,45.0,-71.0,-24.0,23.0,12.0,-935.0,306.0
1,4.0,-243.0,45.0,-72.0,-24.0,23.0,24.0,-934.0,304.0
2,4.0,-245.0,45.0,-73.0,-23.0,22.0,13.0,-941.0,305.0
3,1.0,-242.0,43.0,-75.0,-23.0,23.0,15.0,-933.0,309.0
4,5.0,-241.0,40.0,-75.0,-22.0,23.0,18.0,-938.0,299.0
5,3.0,-237.0,45.0,-73.0,-23.0,25.0,19.0,-939.0,302.0
6,4.0,-238.0,50.0,-70.0,-23.0,23.0,22.0,-938.0,305.0
7,9.0,-240.0,41.0,-70.0,-24.0,25.0,17.0,-935.0,308.0
8,6.0,-241.0,45.0,-67.0,-24.0,24.0,16.0,-939.0,305.0
9,2.0,-243.0,47.0,-64.0,-25.0,23.0,19.0,-937.0,306.0
10,4.0,-241.0,48.0,-62.0,-25.0,24.0,16.0,-936.0,306.0
11,5.0,-242.0,44.0,-58.0,-25.0,23.0,16.0,-943.0,300.0
12,6.0,-243.0,45.0,-57.0,-24.0,22.0,17.0,-939.0,307.0
13,6.0,-245.0,45.0,-53.0,-25.0,22.0,20.0,-942.0,309.0
14,2.0,-245.0,47.0,-51.0,-25.0,19.0,13.0,-941.0,301.0
15,3.0,-243.0,44.0,-50.0,-22.0,22.0,13.0,-942.0,303.0
16,3.0,-236.0,53.0,-48.0,-22.0,20.0,17.0,-941.0,301.0
17,2.0,-243.0,48.0,-47.0,-20.0,18.0,19.0,-942.0,306.0
18,6.0,-244.0,46.0,-46.0,-19.0,18.0,13.0,-944.0,302.0
19,4.0,-243.0,49.0,-46.0,-18.0,16.0,16.0,-940.0,310.0
20,3.0,-242.0,48.0,-46.0,-15.0,15.0,11.0,-944.0,308.0
21,4.0,-242.0,46.0,-47.0,-15.0,15.0,18.0,-943.0,307.0
22,2.0,-241.0,47.0,-47.0,-15.0,14.0,14.0,-941.0,306.0
23,3.0,-242.0,45.0,-47.0,-13.0,14.0,12.0,-938.0,309.0
24,3.0,-241.0,46.0,-47.0,-14.0,15.0,14.0,-940.0,304.0
25,4.0,-242.0,47.0,-49.0,-13.0,14.0,10.0,-936.0,306.0
26,2.0,-239.0,45.0,-49.0,-12.0,15.0,15.0,-937.0,308.0
27,3.0,-244.0,46.0,-50.0,-13.0,13.0,16.0,-936.0,308.0
28,2.0,-241.0,45.0,-50.0,-12.0,14.0,11.0,-934.0,303.0
29,3.0,-241.0,46.0,-50.0,-14.0,14.0,9.0,-934.0,306.0
30,3.0,-241.0,43.0,-50.0,-16.0,13.0,19.0,-929.0,306.0
31,2.0,-240.0,46.0,-51.0,-17.0,12.0,16.0,-932.0,308.0
