,0,1,2,3,4,5,6,7,8
120,-1.0,-262.0,-53.0,-157.0,824.0,-17.0,-98.0,-1006.0,-46.0
121,-4.0,-260.0,-52.0,-154.0,823.0,-16.0,-100.0,-1004.0,-42.0
122,-7.0,-261.0,-52.0,-151.0,822.0,-16.0,-106.0,-998.0,-32.0
123,-3.0,-262.0,-52.0,-147.0,819.0,-19.0,-105.0,-1000.0,-39.0
124,-5.0,-262.0,-54.0,-145.0,815.0,-21.0,-109.0,-999.0,-43.0
125,-7.0,-261.0,-53.0,-140.0,811.0,-24.0,-108.0,-1000.0,-38.0
126,-7.0,-265.0,-50.0,-135.0,809.0,-29.0,-106.0,-1007.0,-36.0
127,-7.0,-262.0,-47.0,-124.0,806.0,-34.0,-106.0,-1007.0,-30.0
128,-3.0,-266.0,-49.0,-111.0,804.0,-40.0,-104.0,-1014.0,-25.0
129,-2.0,-263.0,-47.0,-95.0,802.0,-44.0,-93.0,-1011.0,-25.0
130,-7.0,-260.0,-49.0,-73.0,803.0,-48.0,-96.0,-999.0,-36.0
131,-3.0,-259.0,-52.0,-55.0,802.0,-52.0,-102.0,-992.0,-41.0
132,-2.0,-258.0,-55.0,-46.0,802.0,-55.0,-106.0,-982.0,-40.0
133,-9.0,-256.0,-50.0,-45.0,799.0,-56.0,-108.0,-975.0,-42.0
134,-8.0,-254.0,-49.0,-45.0,796.0,-57.0,-116.0,-979.0,-40.0
135,-11.0,-256.0,-48.0,-49.0,793.0,-56.0,-128.0,-974.0,-39.0
136,-9.0,-256.0,-53.0,-50.0,792.0,-56.0,-127.0,-975.0,-45.0
137,-11.0,-258.0,-49.0,-54.0,793.0,-54.0,-128.0,-983.0,-36.0
138,-10.0,-259.0,-53.0,-58.0,797.0,-53.0,-118.0,-984.0,-33.0
139,-12.0,-260.0,-51.0,-61.0,799.0,-47.0,-122.0,-990.0,-36.0
140,-11.0,-260.0,-47.0,-66.0,800.0,-41.0,-127.0,-996.0,-35.0
141,-10.0,-260.0,-49.0,-72.0,797.0,-39.0,-127.0,-992.0,-32.0
142,-14.0,-263.0,-47.0,-78.0,792.0,-34.0,-130.0,-1000.0,-28.0
143,-14.0,-264.0,-46.0,-87.0,783.0,-28.0,-143.0,-1002.0,-23.0
144,-18.0,-258.0,-47.0,-90.0,768.0,-24.0,-150.0,-1003.0,-18.0
145,-19.0,-263.0,-44.0,-94.0,751.0,-18.0,-156.0,-1003.0,-9.0
146,-24.0,-259.0,-42.0,-97.0,735.0,-13.0,-166.0,-999.0,-15.0
147,-25.0,-264.0,-48.0,-101.0,718.0,-7.0,-171.0,-1005.0,-11.0
148,-24.0,-265.0,-46.0,-100.0,703.0,-5.0,-175.0,-1004.0,-15.0
149,-26.0,-263.0,-45.0,-99.0,691.0,-3.0,-183.0,-1006.0,-7.0
150,-28.0,-262.0,-44.0,-99.0,679.0,-4.0,-182.0,-1012.0,-10.0
151,-26.0,-263.0,-42.0,-101.0,671.0,-7.0,-180.0,-1014.0,3.0
152,-24.0,-267.0,-43.0,-105.0,661.0,-13.0,-182.0,-1017.0,-1.0
153,-27.0,-266.0,-43.0,-108.0,657.0,-19.0,-181.0,-1020.0,-1.0
154,-23.0,-271.0,-42.0,-110.0,653.0,-27.0,-184.0,-1028.0,-4.0
155,-26.0,-269.0,-42.0,-109.0,649.0,-33.0,-177.0,-1034.0,-6.0
156,-24.0,-273.0,-43.0,-109.0,648.0,-41.0,-179.0,-1042.0,-10.0
157,-24.0,-276.0,-47.0,-113.0,647.0,-50.0,-179.0,-1050.0,-26.0
158,-25.0,-276.0,-50.0,-118.0,644.0,-57.0,-176.0,-1064.0,-39.0
159,-23.0,-278.0,-54.0,-126.0,640.0,-64.0,-177.0,-1072.0,-51.0
160,-24.0,-281.0,-60.0,-129.0,635.0,-71.0,-176.0,-1080.0,-63.0
161,-20.0,-288.0,-63.0,-135.0,628.0,-76.0,-176.0,-1088.0,-85.0
162,-22.0,-284.0,-66.0,-139.0,618.0,-79.0,-174.0,-1099.0,-100.0
163,-23.0,-287.0,-74.0,-140.0,610.0,-83.0,-171.0,-1101.0,-121.0
164,-22.0,-286.0,-73.0,-148.0,600.0,-87.0,-167.0,-1104.0,-133.0
165,-21.0,-289.0,-75.0,-155.0,590.0,-91.0,-167.0,-1105.0,-145.0
166,-21.0,-292.0,-79.0,-159.0,580.0,-94.0,-163.0,-1112.0,-154.0
167,-22.0,-290.0,-80.0,-157.0,566.0,-96.0,-176.0,-1113.0,-170.0
168,-27.0,-292.0,-82.0,-152.0,548.0,-95.0,-183.0,-1113.0,-173.0
169,-26.0,-290.0,-85.0,-140.0,527.0,-94.0,-183.0,-1119.0,-182.0
170,-25.0,-294.0,-84.0,-120.0,503.0,-93.0,-184.0,-1114.0,-182.0
171,-26.0,-292.0,-85.0,-95.0,477.0,-94.0,-189.0,-1112.0,-186.0
172,-29.0,-292.0,-86.0,-65.0,450.0,-98.0,-193.0,-1110.0,-185.0
173,-30.0,-291.0,-87.0,-37.0,422.0,-102.0,-193.0,-1103.0,-184.0
174,-30.0,-291.0,-88.0,-12.0,393.0,-109.0,-194.0,-1105.0,-184.0
175,-27.0,-290.0,-89.0,7.0,364.0,-119.0,-190.0,-1108.0,-195.0
176,-26.0,-291.0,-90.0,18.0,338.0,-131.0,-180.0,-1107.0,-199.0
177,-26.0,-293.0,-88.0,27.0,318.0,-143.0,-172.0,-1103.0,-206.0
178,-18.0,-289.0,-94.0,32.0,303.0,-158.0,-152.0,-1106.0,-213.0
179,-13.0,-285.0,-91.0,37.0,299.0,-178.0,-135.0,-1086.0,-206.0
180,-6.0,-281.0,-90.0,39.0,298.0,-201.0,-110.0,-1070.0,-198.0
181,0.0,-277.0,-89.0,44.0,304.0,-228.0,-95.0,-1061.0,-200.0
182,1.0,-273.0,-92.0,44.0,312.0,-259.0,-80.0,-1047.0,-202.0
183,6.0,-273.0,-92.0,45.0,321.0,-291.0,-57.0,-1028.0,-197.0
184,12.0,-268.0,-95.0,44.0,332.0,-323.0,-46.0,-1024.0,-205.0
185,12.0,-264.0,-95.0,45.0,343.0,-353.0,-36.0,-1008.0,-210.0
186,21.0,-260.0,-93.0,45.0,353.0,-382.0,-15.0,-1000.0,-223.0
187,21.0,-261.0,-92.0,42.0,360.0,-406.0,5.0,-995.0,-228.0
188,27.0,-260.0,-99.0,43.0,368.0,-428.0,12.0,-979.0,-233.0
189,27.0,-255.0,-100.0,51.0,376.0,-449.0,27.0,-969.0,-236.0
190,30.0,-255.0,-98.0,66.0,384.0,-467.0,34.0,-956.0,-234.0
191,33.0,-249.0,-99.0,80.0,393.0,-484.0,53.0,-948.0,-235.0
192,34.0,-249.0,-100.0,87.0,398.0,-496.0,52.0,-940.0,-234.0
193,34.0,-246.0,-97.0,79.0,401.0,-501.0,51.0,-937.0,-231.0
194,35.0,-244.0,-97.0,73.0,405.0,-505.0,46.0,-925.0,-232.0
195,33.0,-241.0,-99.0,65.0,411.0,-502.0,42.0,-919.0,-249.0
196,32.0,-239.0,-103.0,58.0,420.0,-498.0,46.0,-893.0,-254.0
197,34.0,-234.0,-109.0,42.0,430.0,-495.0,52.0,-878.0,-266.0
198,38.0,-228.0,-110.0,25.0,438.0,-492.0,61.0,-861.0,-264.0
199,34.0,-227.0,-105.0,14.0,445.0,-490.0,59.0,-860.0,-266.0
200,40.0,-223.0,-106.0,3.0,450.0,-486.0,66.0,-845.0,-272.0
201,37.0,-220.0,-108.0,-9.0,456.0,-472.0,73.0,-839.0,-268.0
202,43.0,-220.0,-103.0,-23.0,455.0,-455.0,90.0,-836.0,-259.0
203,47.0,-218.0,-101.0,-39.0,454.0,-435.0,102.0,-823.0,-248.0
204,48.0,-218.0,-95.0,-45.0,444.0,-413.0,111.0,-821.0,-235.0
205,53.0,-215.0,-93.0,-51.0,422.0,-384.0,125.0,-819.0,-222.0
206,56.0,-222.0,-95.0,-57.0,397.0,-352.0,130.0,-830.0,-209.0
207,53.0,-226.0,-91.0,-65.0,375.0,-323.0,129.0,-847.0,-203.0
208,48.0,-240.0,-81.0,-82.0,351.0,-296.0,123.0,-871.0,-198.0
209,50.0,-240.0,-83.0,-106.0,330.0,-273.0,121.0,-899.0,-176.0
210,54.0,-243.0,-80.0,-122.0,306.0,-257.0,119.0,-926.0,-171.0
211,54.0,-255.0,-80.0,-130.0,283.0,-243.0,124.0,-951.0,-164.0
212,47.0,-257.0,-81.0,-134.0,261.0,-235.0,104.0,-982.0,-163.0
213,47.0,-264.0,-80.0,-133.0,236.0,-229.0,102.0,-1007.0,-157.0
214,43.0,-267.0,-79.0,-122.0,215.0,-222.0,89.0,-1015.0,-173.0
215,40.0,-270.0,-82.0,-107.0,196.0,-220.0,82.0,-1026.0,-172.0
216,40.0,-274.0,-87.0,-97.0,173.0,-223.0,77.0,-1037.0,-187.0
217,41.0,-272.0,-88.0,-87.0,155.0,-229.0,80.0,-1034.0,-194.0
218,42.0,-272.0,-91.0,-82.0,142.0,-233.0,77.0,-1029.0,-201.0
219,38.0,-271.0,-100.0,-69.0,128.0,-237.0,67.0,-1019.0,-202.0
220,38.0,-265.0,-93.0,-48.0,115.0,-238.0,64.0,-1006.0,-208.0
221,33.0,-260.0,-94.0,-24.0,102.0,-240.0,54.0,-991.0,-211.0
222,34.0,-256.0,-97.0,-4.0,89.0,-242.0,51.0,-980.0,-215.0
223,36.0,-252.0,-95.0,8.0,82.0,-246.0,56.0,-955.0,-218.0
224,34.0,-246.0,-94.0,8.0,81.0,-253.0,57.0,-941.0,-215.0
225,31.0,-242.0,-94.0,-1.0,82.0,-259.0,48.0,-924.0,-210.0
226,35.0,-241.0,-94.0,-11.0,79.0,-262.0,52.0,-924.0,-214.0
227,33.0,-241.0,-91.0,-21.0,79.0,-263.0,55.0,-920.0,-205.0
228,37.0,-245.0,-86.0,-31.0,79.0,-262.0,59.0,-924.0,-194.0
229,37.0,-244.0,-83.0,-34.0,75.0,-261.0,62.0,-926.0,-176.0
230,37.0,-246.0,-78.0,-32.0,66.0,-258.0,68.0,-933.0,-164.0
231,38.0,-246.0,-81.0,-29.0,58.0,-257.0,67.0,-940.0,-153.0
232,46.0,-248.0,-78.0,-34.0,47.0,-253.0,78.0,-935.0,-147.0
233,40.0,-244.0,-72.0,-47.0,35.0,-248.0,78.0,-933.0,-129.0
234,47.0,-243.0,-70.0,-66.0,20.0,-241.0,88.0,-930.0,-123.0
235,46.0,-248.0,-68.0,-82.0,5.0,-232.0,92.0,-935.0,-115.0
236,42.0,-245.0,-71.0,-91.0,-16.0,-219.0,91.0,-934.0,-112.0
237,48.0,-248.0,-69.0,-94.0,-34.0,-205.0,100.0,-941.0,-119.0
238,50.0,-249.0,-68.0,-100.0,-51.0,-192.0,100.0,-950.0,-115.0
239,50.0,-253.0,-68.0,-101.0,-64.0,-182.0,105.0,-955.0,-108.0
240,49.0,-255.0,-68.0,-97.0,-76.0,-174.0,113.0,-972.0,-112.0
241,50.0,-253.0,-68.0,-95.0,-85.0,-167.0,117.0,-971.0,-113.0
242,50.0,-258.0,-67.0,-87.0,-95.0,-159.0,121.0,-975.0,-109.0
243,53.0,-254.0,-66.0,-78.0,-105.0,-153.0,119.0,-962.0,-113.0
244,56.0,-253.0,-69.0,-73.0,-114.0,-150.0,122.0,-965.0,-118.0
245,56.0,-253.0,-68.0,-71.0,-113.0,-147.0,128.0,-965.0,-112.0
246,54.0,-253.0,-67.0,-68.0,-111.0,-143.0,131.0,-957.0,-111.0
247,58.0,-253.0,-68.0,-65.0,-107.0,-137.0,133.0,-959.0,-102.0
248,53.0,-254.0,-63.0,-64.0,-105.0,-134.0,125.0,-958.0,-85.0
249,51.0,-251.0,-57.0,-60.0,-105.0,-129.0,125.0,-961.0,-83.0
250,50.0,-250.0,-63.0,-54.0,-106.0,-123.0,111.0,-962.0,-76.0
251,49.0,-253.0,-61.0,-49.0,-108.0,-117.0,106.0,-953.0,-69.0
252,48.0,-251.0,-58.0,-44.0,-111.0,-108.0,101.0,-957.0,-62.0
253,47.0,-252.0,-57.0,-42.0,-114.0,-100.0,96.0,-961.0,-59.0
254,44.0,-248.0,-55.0,-43.0,-116.0,-90.0,91.0,-951.0,-51.0
255,44.0,-249.0,-56.0,-39.0,-118.0,-78.0,91.0,-957.0,-46.0
256,49.0,-253.0,-52.0,-34.0,-117.0,-67.0,95.0,-954.0,-48.0
257,48.0,-251.0,-52.0,-28.0,-115.0,-58.0,99.0,-951.0,-50.0
258,50.0,-247.0,-52.0,-17.0,-111.0,-46.0,104.0,-953.0,-48.0
259,49.0,-251.0,-54.0,-12.0,-110.0,-35.0,111.0,-946.0,-43.0
260,51.0,-247.0,-53.0,-7.0,-109.0,-27.0,119.0,-942.0,-53.0
261,53.0,-248.0,-52.0,-3.0,-108.0,-19.0,121.0,-938.0,-52.0
262,58.0,-246.0,-56.0,1.0,-104.0,-13.0,136.0,-943.0,-63.0
263,59.0,-245.0,-59.0,3.0,-95.0,-8.0,139.0,-933.0,-59.0
264,59.0,-246.0,-58.0,5.0,-87.0,-4.0,146.0,-935.0,-63.0
265,63.0,-248.0,-58.0,9.0,-76.0,-2.0,155.0,-937.0,-68.0
266,62.0,-251.0,-61.0,2.0,-66.0,0.0,150.0,-941.0,-76.0
267,64.0,-250.0,-56.0,-9.0,-59.0,6.0,149.0,-948.0,-75.0
268,59.0,-251.0,-57.0,-15.0,-57.0,12.0,139.0,-956.0,-71.0
269,58.0,-253.0,-57.0,-19.0,-55.0,21.0,134.0,-963.0,-66.0
270,53.0,-254.0,-55.0,-17.0,-54.0,32.0,124.0,-962.0,-56.0
271,53.0,-257.0,-52.0,-11.0,-54.0,43.0,118.0,-975.0,-51.0
272,51.0,-258.0,-57.0,-6.0,-53.0,54.0,111.0,-980.0,-51.0
273,50.0,-257.0,-54.0,-5.0,-47.0,65.0,104.0,-982.0,-53.0
274,50.0,-257.0,-54.0,-1.0,-41.0,80.0,106.0,-985.0,-50.0
275,48.0,-258.0,-54.0,4.0,-38.0,91.0,101.0,-987.0,-46.0
276,46.0,-258.0,-51.0,16.0,-38.0,103.0,98.0,-989.0,-50.0
277,48.0,-260.0,-56.0,30.0,-41.0,112.0,100.0,-985.0,-62.0
278,53.0,-260.0,-57.0,39.0,-46.0,122.0,110.0,-988.0,-66.0
279,56.0,-260.0,-58.0,44.0,-49.0,132.0,115.0,-989.0,-68.0
280,48.0,-258.0,-59.0,50.0,-51.0,138.0,120.0,-994.0,-74.0
281,51.0,-262.0,-59.0,57.0,-51.0,148.0,120.0,-996.0,-70.0
282,52.0,-263.0,-60.0,62.0,-55.0,157.0,128.0,-1003.0,-66.0
283,52.0,-260.0,-56.0,62.0,-62.0,164.0,119.0,-1016.0,-55.0
284,53.0,-266.0,-52.0,61.0,-72.0,173.0,128.0,-1020.0,-47.0
285,52.0,-268.0,-47.0,65.0,-85.0,181.0,126.0,-1026.0,-31.0
286,51.0,-268.0,-50.0,70.0,-98.0,189.0,118.0,-1036.0,-25.0
287,49.0,-269.0,-46.0,77.0,-111.0,199.0,111.0,-1028.0,-20.0
288,47.0,-271.0,-46.0,84.0,-125.0,209.0,106.0,-1028.0,-14.0
289,44.0,-269.0,-43.0,88.0,-140.0,218.0,98.0,-1027.0,-13.0
290,42.0,-271.0,-42.0,87.0,-154.0,228.0,93.0,-1029.0,-14.0
291,42.0,-271.0,-45.0,82.0,-168.0,236.0,82.0,-1026.0,-12.0
292,43.0,-271.0,-44.0,77.0,-185.0,244.0,86.0,-1027.0,-11.0
293,42.0,-272.0,-46.0,70.0,-200.0,251.0,74.0,-1031.0,-9.0
294,43.0,-271.0,-45.0,61.0,-216.0,254.0,83.0,-1044.0,-7.0
295,42.0,-278.0,-30.0,54.0,-232.0,256.0,82.0,-1051.0,-2.0
296,47.0,-275.0,-39.0,54.0,-247.0,257.0,86.0,-1057.0,12.0
297,40.0,-277.0,-36.0,57.0,-264.0,255.0,83.0,-1068.0,15.0
298,45.0,-283.0,-35.0,65.0,-282.0,251.0,87.0,-1074.0,23.0
299,45.0,-282.0,-34.0,79.0,-296.0,251.0,83.0,-1086.0,30.0
300,46.0,-287.0,-32.0,95.0,-308.0,247.0,95.0,-1087.0,33.0
301,49.0,-283.0,-35.0,110.0,-318.0,246.0,97.0,-1091.0,42.0
302,53.0,-287.0,-29.0,120.0,-327.0,242.0,110.0,-1096.0,47.0
303,47.0,-285.0,-28.0,129.0,-338.0,238.0,118.0,-1092.0,57.0
304,50.0,-284.0,-29.0,143.0,-352.0,233.0,121.0,-1093.0,58.0
305,54.0,-285.0,-19.0,164.0,-367.0,227.0,118.0,-1085.0,71.0
306,59.0,-277.0,-18.0,187.0,-384.0,223.0,134.0,-1076.0,73.0
307,63.0,-283.0,-24.0,205.0,-399.0,217.0,154.0,-1080.0,62.0
308,65.0,-287.0,-29.0,211.0,-413.0,208.0,169.0,-1090.0,48.0
309,65.0,-290.0,-36.0,202.0,-427.0,198.0,174.0,-1107.0,23.0
310,66.0,-293.0,-48.0,178.0,-440.0,182.0,184.0,-1126.0,-10.0
