,0,1,2,3,4,5,6,7,8
0,10.0,-249.0,22.0,46.0,28.0,-22.0,27.0,-1023.0,103.0
1,14.0,-250.0,23.0,49.0,24.0,-20.0,22.0,-1017.0,101.0
2,12.0,-249.0,25.0,52.0,19.0,-17.0,22.0,-1019.0,95.0
3,12.0,-250.0,21.0,54.0,13.0,-16.0,19.0,-1020.0,100.0
4,9.0,-252.0,21.0,57.0,6.0,-10.0,21.0,-1016.0,101.0
5,11.0,-249.0,21.0,60.0,-3.0,-8.0,18.0,-1019.0,95.0
6,12.0,-249.0,23.0,63.0,-10.0,-5.0,19.0,-1021.0,94.0
7,8.0,-250.0,26.0,64.0,-18.0,-2.0,22.0,-1018.0,92.0
8,13.0,-250.0,19.0,67.0,-26.0,0.0,16.0,-1019.0,97.0
9,11.0,-250.0,22.0,66.0,-33.0,0.0,15.0,-1013.0,94.0
10,10.0,-251.0,20.0,65.0,-42.0,1.0,22.0,-1021.0,97.0
11,11.0,-248.0,20.0,64.0,-49.0,1.0,19.0,-1020.0,95.0
12,10.0,-247.0,22.0,64.0,-56.0,4.0,25.0,-1018.0,99.0
13,13.0,-250.0,19.0,66.0,-62.0,5.0,23.0,-1019.0,91.0
14,12.0,-248.0,21.0,69.0,-66.0,6.0,26.0,-1018.0,100.0
15,12.0,-247.0,25.0,70.0,-70.0,4.0,22.0,-1019.0,102.0
16,11.0,-242.0,18.0,71.0,-75.0,3.0,26.0,-1016.0,95.0
17,17.0,-246.0,19.0,72.0,-77.0,3.0,22.0,-1013.0,101.0
18,15.0,-248.0,24.0,73.0,-81.0,4.0,26.0,-1014.0,99.0
19,11.0,-245.0,22.0,74.0,-83.0,5.0,22.0,-1008.0,96.0
20,15.0,-248.0,23.0,73.0,-87.0,6.0,24.0,-1014.0,101.0
21,13.0,-245.0,23.0,71.0,-90.0,9.0,23.0,-1009.0,91.0
22,12.0,-249.0,23.0,69.0,-95.0,12.0,24.0,-1011.0,91.0
23,14.0,-245.0,20.0,65.0,-96.0,13.0,26.0,-1016.0,92.0
24,14.0,-245.0,21.0,59.0,-99.0,14.0,27.0,-1012.0,91.0
25,7.0,-250.0,16.0,56.0,-101.0,16.0,24.0,-1017.0,91.0
26,12.0,-247.0,20.0,53.0,-102.0,16.0,25.0,-1016.0,96.0
27,12.0,-247.0,24.0,53.0,-103.0,20.0,26.0,-1012.0,96.0
28,15.0,-244.0,20.0,53.0,-104.0,21.0,32.0,-1017.0,96.0
29,11.0,-246.0,20.0,54.0,-106.0,21.0,33.0,-1016.0,97.0
30,14.0,-245.0,21.0,55.0,-107.0,22.0,37.0,-1017.0,101.0
31,14.0,-249.0,26.0,55.0,-108.0,24.0,40.0,-1016.0,105.0
32,14.0,-248.0,21.0,55.0,-109.0,23.0,44.0,-1018.0,107.0
33,18.0,-245.0,23.0,59.0,-109.0,23.0,42.0,-1015.0,104.0
34,19.0,-247.0,22.0,62.0,-109.0,21.0,41.0,-1013.0,100.0
35,16.0,-246.0,22.0,66.0,-108.0,23.0,46.0,-1019.0,104.0
36,17.0,-245.0,21.0,67.0,-106.0,20.0,42.0,-1014.0,106.0
37,18.0,-246.0,24.0,67.0,-103.0,19.0,40.0,-1012.0,103.0
38,17.0,-246.0,21.0,66.0,-101.0,19.0,44.0,-1012.0,102.0
39,18.0,-244.0,22.0,67.0,-97.0,18.0,40.0,-1009.0,110.0
40,18.0,-247.0,20.0,67.0,-93.0,18.0,47.0,-1005.0,109.0
41,15.0,-245.0,26.0,68.0,-88.0,17.0,52.0,-1008.0,105.0
42,17.0,-242.0,20.0,70.0,-83.0,16.0,51.0,-1009.0,102.0
43,21.0,-247.0,26.0,72.0,-80.0,16.0,51.0,-1002.0,112.0
44,17.0,-243.0,25.0,74.0,-76.0,15.0,52.0,-1002.0,104.0
45,19.0,-245.0,22.0,71.0,-74.0,15.0,55.0,-1002.0,105.0
46,20.0,-242.0,23.0,67.0,-70.0,12.0,57.0,-1004.0,104.0
47,20.0,-246.0,25.0,63.0,-68.0,10.0,60.0,-1001.0,109.0
48,21.0,-244.0,21.0,56.0,-62.0,8.0,55.0,-998.0,106.0
49,23.0,-242.0,23.0,49.0,-59.0,6.0,57.0,-999.0,108.0
50,20.0,-243.0,23.0,42.0,-53.0,5.0,55.0,-1005.0,110.0
51,22.0,-238.0,28.0,37.0,-46.0,2.0,56.0,-1007.0,114.0
52,22.0,-246.0,26.0,32.0,-38.0,0.0,61.0,-1003.0,111.0
53,22.0,-247.0,23.0,26.0,-31.0,-2.0,61.0,-1004.0,120.0
54,20.0,-245.0,29.0,21.0,-25.0,-5.0,63.0,-1008.0,115.0
55,22.0,-248.0,24.0,18.0,-17.0,-4.0,58.0,-1019.0,110.0
56,24.0,-248.0,29.0,16.0,-10.0,-8.0,59.0,-1017.0,111.0
57,20.0,-248.0,25.0,16.0,-3.0,-7.0,54.0,-1019.0,117.0
58,21.0,-251.0,24.0,18.0,4.0,-8.0,56.0,-1022.0,118.0
59,19.0,-247.0,24.0,24.0,14.0,-10.0,56.0,-1021.0,118.0
60,22.0,-246.0,28.0,29.0,19.0,-10.0,52.0,-1016.0,115.0
61,19.0,-248.0,27.0,36.0,24.0,-12.0,51.0,-1020.0,116.0
62,16.0,-248.0,25.0,42.0,28.0,-11.0,49.0,-1018.0,115.0
63,21.0,-250.0,23.0,48.0,31.0,-13.0,47.0,-1020.0,114.0
64,21.0,-247.0,23.0,54.0,32.0,-13.0,51.0,-1017.0,118.0
65,19.0,-250.0,26.0,59.0,34.0,-12.0,51.0,-1018.0,116.0
66,18.0,-247.0,24.0,62.0,35.0,-12.0,46.0,-1012.0,119.0
67,18.0,-249.0,26.0,63.0,34.0,-11.0,42.0,-1015.0,114.0
68,17.0,-248.0,25.0,62.0,34.0,-11.0,41.0,-1013.0,113.0
69,19.0,-246.0,23.0,59.0,35.0,-10.0,44.0,-1010.0,112.0
70,14.0,-245.0,25.0,57.0,37.0,-8.0,42.0,-1007.0,110.0
71,14.0,-244.0,25.0,55.0,37.0,-8.0,42.0,-1006.0,118.0
72,16.0,-246.0,23.0,51.0,39.0,-9.0,39.0,-1006.0,113.0
73,17.0,-247.0,25.0,51.0,40.0,-10.0,41.0,-1009.0,114.0
74,14.0,-248.0,25.0,48.0,42.0,-11.0,34.0,-1010.0,119.0
75,16.0,-244.0,27.0,46.0,46.0,-11.0,40.0,-1009.0,123.0
76,17.0,-247.0,29.0,46.0,50.0,-14.0,36.0,-1012.0,118.0
77,19.0,-248.0,26.0,43.0,54.0,-17.0,32.0,-1012.0,122.0
78,17.0,-244.0,25.0,44.0,57.0,-16.0,34.0,-1010.0,120.0
79,15.0,-246.0,28.0,43.0,59.0,-18.0,35.0,-1016.0,122.0
80,13.0,-243.0,26.0,43.0,61.0,-21.0,30.0,-1012.0,120.0
81,12.0,-242.0,25.0,43.0,62.0,-23.0,34.0,-1018.0,119.0
82,18.0,-248.0,25.0,42.0,62.0,-23.0,31.0,-1011.0,116.0
83,16.0,-247.0,24.0,40.0,61.0,-22.0,32.0,-1007.0,118.0
84,17.0,-248.0,27.0,38.0,61.0,-24.0,33.0,-1008.0,112.0
85,16.0,-249.0,27.0,35.0,61.0,-24.0,28.0,-1007.0,118.0
86,13.0,-247.0,28.0,32.0,61.0,-24.0,33.0,-1016.0,123.0
87,15.0,-248.0,27.0,31.0,58.0,-23.0,31.0,-1012.0,120.0
88,15.0,-245.0,24.0,29.0,57.0,-23.0,30.0,-1012.0,119.0
89,13.0,-247.0,23.0,27.0,54.0,-24.0,33.0,-1005.0,118.0
90,12.0,-248.0,25.0,29.0,54.0,-24.0,25.0,-1015.0,115.0
91,13.0,-251.0,26.0,30.0,51.0,-23.0,30.0,-1018.0,118.0
92,15.0,-248.0,24.0,31.0,48.0,-21.0,31.0,-1016.0,111.0
93,17.0,-249.0,26.0,32.0,45.0,-22.0,28.0,-1013.0,119.0
94,14.0,-248.0,27.0,34.0,42.0,-19.0,31.0,-1015.0,119.0
95,16.0,-249.0,30.0,38.0,39.0,-19.0,32.0,-1015.0,115.0
96,14.0,-248.0,23.0,42.0,38.0,-19.0,30.0,-1018.0,119.0
97,15.0,-248.0,27.0,48.0,36.0,-17.0,29.0,-1021.0,118.0
98,13.0,-247.0,25.0,53.0,33.0,-17.0,28.0,-1016.0,114.0
99,14.0,-248.0,23.0,59.0,33.0,-16.0,29.0,-1019.0,120.0
100,15.0,-248.0,28.0,63.0,32.0,-16.0,26.0,-1015.0,119.0
101,14.0,-248.0,27.0,66.0,31.0,-16.0,31.0,-1017.0,121.0
102,13.0,-244.0,28.0,64.0,32.0,-16.0,40.0,-1017.0,109.0
103,15.0,-246.0,27.0,64.0,30.0,-17.0,35.0,-1008.0,116.0
104,14.0,-246.0,29.0,63.0,29.0,-16.0,38.0,-1010.0,118.0
105,15.0,-247.0,22.0,62.0,28.0,-17.0,35.0,-1005.0,118.0
106,15.0,-243.0,27.0,59.0,25.0,-16.0,32.0,-1006.0,120.0
107,14.0,-244.0,28.0,57.0,25.0,-17.0,31.0,-1006.0,115.0
108,14.0,-244.0,24.0,54.0,24.0,-17.0,32.0,-1008.0,119.0
109,15.0,-249.0,25.0,51.0,21.0,-16.0,33.0,-1008.0,122.0
110,13.0,-246.0,26.0,48.0,20.0,-16.0,34.0,-1017.0,122.0
111,15.0,-247.0,27.0,48.0,21.0,-16.0,34.0,-1012.0,121.0
112,12.0,-248.0,23.0,47.0,21.0,-16.0,32.0,-1014.0,114.0
113,16.0,-245.0,27.0,48.0,21.0,-17.0,32.0,-1015.0,119.0
114,17.0,-246.0,25.0,49.0,24.0,-16.0,34.0,-1014.0,124.0
115,13.0,-249.0,28.0,53.0,23.0,-17.0,31.0,-1014.0,114.0
116,18.0,-246.0,27.0,54.0,24.0,-18.0,34.0,-1017.0,114.0
117,15.0,-248.0,28.0,57.0,26.0,-17.0,27.0,-1014.0,119.0
118,14.0,-244.0,24.0,58.0,27.0,-17.0,35.0,-1009.0,118.0
119,15.0,-248.0,29.0,60.0,26.0,-17.0,33.0,-1014.0,115.0
120,18.0,-246.0,25.0,60.0,25.0,-18.0,37.0,-1007.0,108.0
121,27.0,-251.0,31.0,59.0,26.0,-19.0,34.0,-1011.0,110.0
122,15.0,-246.0,27.0,57.0,23.0,-18.0,36.0,-1009.0,110.0
123,15.0,-246.0,26.0,55.0,22.0,-18.0,36.0,-1013.0,114.0
124,14.0,-246.0,25.0,52.0,21.0,-16.0,37.0,-1011.0,105.0
125,16.0,-248.0,21.0,48.0,19.0,-14.0,33.0,-1009.0,105.0
126,13.0,-244.0,22.0,44.0,19.0,-15.0,38.0,-1013.0,107.0
127,15.0,-246.0,30.0,39.0,17.0,-15.0,34.0,-1008.0,112.0
128,18.0,-247.0,25.0,34.0,17.0,-15.0,38.0,-1011.0,115.0
129,17.0,-244.0,22.0,28.0,17.0,-15.0,37.0,-1012.0,106.0
130,18.0,-246.0,25.0,24.0,16.0,-14.0,37.0,-1013.0,104.0
131,17.0,-246.0,22.0,19.0,14.0,-13.0,32.0,-1010.0,112.0
132,14.0,-243.0,26.0,15.0,13.0,-13.0,35.0,-1014.0,103.0
133,14.0,-247.0,23.0,10.0,14.0,-13.0,35.0,-1016.0,103.0
134,13.0,-249.0,26.0,9.0,14.0,-13.0,34.0,-1015.0,113.0
135,16.0,-249.0,23.0,8.0,15.0,-12.0,37.0,-1012.0,106.0
136,16.0,-247.0,23.0,10.0,15.0,-9.0,34.0,-1013.0,102.0
137,17.0,-246.0,26.0,12.0,15.0,-10.0,34.0,-1015.0,103.0
138,15.0,-248.0,25.0,13.0,14.0,-9.0,34.0,-1014.0,106.0
139,14.0,-248.0,24.0,14.0,13.0,-10.0,34.0,-1017.0,103.0
140,14.0,-248.0,26.0,15.0,14.0,-10.0,33.0,-1018.0,100.0
141,14.0,-244.0,26.0,14.0,12.0,-9.0,33.0,-1015.0,100.0
142,14.0,-247.0,22.0,12.0,12.0,-10.0,29.0,-1013.0,101.0
143,16.0,-247.0,27.0,9.0,13.0,-10.0,27.0,-1013.0,103.0
144,11.0,-246.0,22.0,4.0,12.0,-9.0,37.0,-1015.0,102.0
145,15.0,-245.0,25.0,-1.0,11.0,-9.0,31.0,-1014.0,95.0
146,14.0,-246.0,23.0,-6.0,10.0,-11.0,29.0,-1012.0,100.0
147,15.0,-245.0,26.0,-12.0,10.0,-12.0,37.0,-1009.0,101.0
148,15.0,-246.0,24.0,-15.0,9.0,-11.0,34.0,-1015.0,101.0
149,14.0,-243.0,24.0,-20.0,9.0,-13.0,31.0,-1013.0,103.0
150,14.0,-244.0,21.0,-25.0,7.0,-13.0,35.0,-1009.0,103.0
151,17.0,-250.0,20.0,-28.0,7.0,-14.0,34.0,-1012.0,95.0
152,16.0,-245.0,21.0,-32.0,5.0,-15.0,34.0,-1009.0,104.0
153,16.0,-247.0,22.0,-34.0,6.0,-17.0,38.0,-1011.0,100.0
154,16.0,-247.0,21.0,-38.0,7.0,-16.0,37.0,-1009.0,97.0
155,14.0,-245.0,20.0,-41.0,7.0,-19.0,39.0,-1008.0,97.0
156,16.0,-248.0,21.0,-42.0,8.0,-19.0,40.0,-1010.0,101.0
157,16.0,-247.0,22.0,-44.0,7.0,-19.0,35.0,-1008.0,103.0
158,16.0,-248.0,24.0,-43.0,7.0,-18.0,37.0,-1008.0,98.0
159,17.0,-249.0,24.0,-39.0,5.0,-18.0,40.0,-1013.0,100.0
160,16.0,-244.0,24.0,-32.0,3.0,-18.0,41.0,-1013.0,95.0
161,14.0,-246.0,24.0,-25.0,0.0,-15.0,43.0,-1015.0,92.0
162,18.0,-250.0,19.0,-15.0,-2.0,-15.0,40.0,-1019.0,99.0
163,17.0,-251.0,21.0,-4.0,-5.0,-13.0,42.0,-1014.0,91.0
164,17.0,-249.0,20.0,7.0,-6.0,-10.0,43.0,-1020.0,86.0
165,17.0,-248.0,17.0,18.0,-8.0,-10.0,39.0,-1016.0,91.0
