,0,1,2,3,4,5,6,7,8
63,-20.0,-215.0,-59.0,-67.0,-37.0,154.0,-91.0,-885.0,-244.0
64,-15.0,-219.0,-64.0,-64.0,-33.0,134.0,-93.0,-900.0,-239.0
65,-18.0,-219.0,-64.0,-62.0,-25.0,112.0,-89.0,-906.0,-231.0
66,-18.0,-218.0,-63.0,-60.0,-12.0,92.0,-92.0,-914.0,-234.0
67,-18.0,-220.0,-64.0,-55.0,3.0,66.0,-80.0,-909.0,-224.0
68,-17.0,-216.0,-61.0,-48.0,22.0,43.0,-80.0,-905.0,-223.0
69,-13.0,-219.0,-58.0,-38.0,43.0,23.0,-75.0,-900.0,-221.0
70,-9.0,-218.0,-57.0,-30.0,66.0,6.0,-62.0,-895.0,-224.0
71,-11.0,-215.0,-56.0,-25.0,92.0,-9.0,-57.0,-889.0,-218.0
72,-8.0,-215.0,-58.0,-20.0,119.0,-20.0,-47.0,-888.0,-213.0
73,-7.0,-215.0,-55.0,-14.0,142.0,-27.0,-46.0,-879.0,-217.0
74,-1.0,-213.0,-58.0,-8.0,162.0,-34.0,-35.0,-872.0,-206.0
75,-1.0,-215.0,-52.0,1.0,177.0,-39.0,-33.0,-891.0,-200.0
76,1.0,-216.0,-52.0,6.0,190.0,-41.0,-24.0,-896.0,-197.0
77,-1.0,-218.0,-49.0,7.0,200.0,-42.0,-23.0,-911.0,-174.0
78,0.0,-220.0,-48.0,14.0,206.0,-44.0,-20.0,-925.0,-164.0
79,-1.0,-231.0,-40.0,19.0,209.0,-49.0,-20.0,-942.0,-152.0
80,1.0,-233.0,-40.0,28.0,213.0,-54.0,-16.0,-967.0,-148.0
81,3.0,-235.0,-36.0,36.0,214.0,-57.0,-15.0,-981.0,-132.0
82,2.0,-245.0,-35.0,47.0,216.0,-59.0,-11.0,-999.0,-130.0
83,0.0,-247.0,-37.0,60.0,216.0,-59.0,-13.0,-1012.0,-127.0
84,-1.0,-252.0,-34.0,73.0,213.0,-59.0,-16.0,-1041.0,-120.0
85,0.0,-257.0,-35.0,91.0,210.0,-57.0,-16.0,-1063.0,-114.0
86,2.0,-260.0,-34.0,115.0,208.0,-54.0,-17.0,-1074.0,-115.0
87,1.0,-261.0,-35.0,142.0,206.0,-47.0,-15.0,-1091.0,-116.0
88,1.0,-265.0,-39.0,169.0,207.0,-40.0,-8.0,-1102.0,-119.0
89,4.0,-270.0,-37.0,198.0,208.0,-37.0,-1.0,-1107.0,-118.0
90,3.0,-268.0,-34.0,229.0,207.0,-35.0,0.0,-1102.0,-131.0
91,0.0,-267.0,-41.0,261.0,207.0,-34.0,-11.0,-1100.0,-131.0
92,0.0,-262.0,-45.0,294.0,202.0,-34.0,-17.0,-1090.0,-143.0
93,-2.0,-260.0,-47.0,322.0,185.0,-35.0,-32.0,-1070.0,-166.0
94,-10.0,-253.0,-52.0,344.0,157.0,-34.0,-52.0,-1053.0,-183.0
95,-15.0,-248.0,-53.0,360.0,129.0,-28.0,-78.0,-1024.0,-203.0
96,-23.0,-248.0,-60.0,365.0,103.0,-23.0,-101.0,-1006.0,-210.0
97,-32.0,-242.0,-59.0,370.0,85.0,-12.0,-137.0,-998.0,-214.0
98,-43.0,-243.0,-51.0,368.0,79.0,-1.0,-173.0,-992.0,-214.0
99,-43.0,-240.0,-52.0,355.0,92.0,13.0,-208.0,-989.0,-198.0
100,-49.0,-238.0,-39.0,332.0,126.0,27.0,-208.0,-988.0,-143.0
101,-41.0,-245.0,-27.0,310.0,178.0,40.0,-200.0,-1013.0,-113.0
102,-34.0,-255.0,-13.0,288.0,239.0,52.0,-166.0,-1035.0,-52.0
103,-18.0,-257.0,-6.0,276.0,301.0,63.0,-117.0,-1054.0,-28.0
104,-10.0,-263.0,-6.0,270.0,358.0,73.0,-66.0,-1080.0,-10.0
105,0.0,-263.0,-7.0,270.0,410.0,81.0,-16.0,-1102.0,-4.0
106,8.0,-274.0,-7.0,271.0,457.0,95.0,17.0,-1123.0,-14.0
107,13.0,-278.0,-21.0,262.0,489.0,112.0,24.0,-1145.0,-66.0
108,23.0,-285.0,-44.0,228.0,505.0,138.0,73.0,-1168.0,-139.0
109,37.0,-286.0,-64.0,159.0,508.0,167.0,138.0,-1187.0,-243.0
110,51.0,-289.0,-91.0,64.0,497.0,195.0,184.0,-1192.0,-355.0
111,49.0,-290.0,-124.0,-46.0,467.0,220.0,191.0,-1202.0,-499.0
112,34.0,-296.0,-157.0,-148.0,409.0,251.0,145.0,-1225.0,-607.0
113,26.0,-307.0,-168.0,-216.0,318.0,271.0,118.0,-1238.0,-689.0
114,6.0,-309.0,-175.0,-223.0,216.0,291.0,23.0,-1240.0,-707.0
115,-21.0,-313.0,-167.0,-163.0,116.0,319.0,-66.0,-1266.0,-686.0
116,-54.0,-323.0,-144.0,-79.0,44.0,391.0,-194.0,-1300.0,-580.0
117,-82.0,-319.0,-127.0,33.0,-48.0,420.0,-317.0,-1307.0,-517.0
118,-91.0,-321.0,-113.0,122.0,-122.0,429.0,-366.0,-1309.0,-463.0
119,-92.0,-316.0,-120.0,176.0,-171.0,442.0,-373.0,-1309.0,-467.0
120,-84.0,-310.0,-133.0,177.0,-195.0,443.0,-362.0,-1280.0,-520.0
121,-74.0,-300.0,-148.0,144.0,-196.0,431.0,-332.0,-1239.0,-586.0
122,-67.0,-292.0,-162.0,97.0,-170.0,413.0,-294.0,-1201.0,-647.0
123,-64.0,-285.0,-174.0,49.0,-114.0,395.0,-273.0,-1178.0,-690.0
124,-58.0,-287.0,-177.0,20.0,-27.0,379.0,-242.0,-1177.0,-715.0
125,-46.0,-289.0,-182.0,6.0,87.0,362.0,-205.0,-1171.0,-712.0
126,-27.0,-290.0,-180.0,-1.0,214.0,338.0,-116.0,-1169.0,-725.0
127,-4.0,-284.0,-181.0,6.0,336.0,308.0,-33.0,-1149.0,-730.0
128,9.0,-273.0,-192.0,25.0,427.0,268.0,9.0,-1118.0,-755.0
129,19.0,-260.0,-191.0,58.0,479.0,226.0,64.0,-1069.0,-772.0
130,29.0,-246.0,-193.0,95.0,504.0,191.0,117.0,-1013.0,-775.0
131,49.0,-240.0,-185.0,117.0,532.0,168.0,180.0,-973.0,-735.0
132,61.0,-228.0,-173.0,137.0,564.0,153.0,232.0,-943.0,-696.0
133,68.0,-221.0,-159.0,163.0,598.0,144.0,252.0,-901.0,-636.0
134,65.0,-215.0,-147.0,194.0,621.0,139.0,254.0,-862.0,-604.0
135,64.0,-200.0,-147.0,221.0,632.0,137.0,262.0,-828.0,-588.0
136,71.0,-194.0,-144.0,236.0,628.0,136.0,282.0,-795.0,-577.0
137,77.0,-183.0,-139.0,239.0,612.0,140.0,295.0,-760.0,-565.0
138,78.0,-178.0,-132.0,229.0,583.0,145.0,297.0,-730.0,-545.0
139,77.0,-172.0,-124.0,213.0,549.0,147.0,302.0,-712.0,-512.0
140,72.0,-170.0,-126.0,190.0,520.0,146.0,273.0,-705.0,-487.0
141,64.0,-173.0,-111.0,159.0,495.0,140.0,230.0,-705.0,-455.0
142,48.0,-177.0,-111.0,120.0,476.0,124.0,173.0,-717.0,-427.0
143,32.0,-180.0,-101.0,72.0,460.0,103.0,119.0,-720.0,-401.0
144,15.0,-179.0,-95.0,23.0,447.0,72.0,71.0,-747.0,-383.0
145,6.0,-190.0,-96.0,-22.0,438.0,38.0,18.0,-760.0,-367.0
146,-1.0,-186.0,-92.0,-59.0,431.0,3.0,-23.0,-767.0,-356.0
147,-9.0,-191.0,-86.0,-86.0,429.0,-36.0,-61.0,-787.0,-341.0
148,-21.0,-192.0,-83.0,-108.0,425.0,-73.0,-94.0,-800.0,-333.0
149,-23.0,-200.0,-84.0,-128.0,422.0,-112.0,-119.0,-815.0,-325.0
150,-29.0,-201.0,-81.0,-147.0,415.0,-146.0,-128.0,-824.0,-323.0
151,-29.0,-201.0,-81.0,-160.0,410.0,-179.0,-135.0,-829.0,-324.0
152,-32.0,-200.0,-83.0,-166.0,404.0,-208.0,-130.0,-833.0,-321.0
153,-29.0,-201.0,-82.0,-166.0,402.0,-231.0,-121.0,-832.0,-331.0
154,-22.0,-204.0,-88.0,-165.0,403.0,-246.0,-107.0,-834.0,-343.0
155,-18.0,-195.0,-93.0,-161.0,405.0,-253.0,-95.0,-830.0,-362.0
156,-6.0,-195.0,-94.0,-155.0,408.0,-250.0,-65.0,-819.0,-372.0
157,-9.0,-195.0,-97.0,-152.0,412.0,-241.0,-45.0,-813.0,-389.0
158,-1.0,-196.0,-98.0,-151.0,414.0,-231.0,-15.0,-812.0,-388.0
159,5.0,-194.0,-95.0,-154.0,413.0,-217.0,13.0,-804.0,-383.0
160,5.0,-197.0,-89.0,-155.0,404.0,-202.0,16.0,-803.0,-365.0
161,19.0,-193.0,-92.0,-158.0,384.0,-192.0,64.0,-803.0,-353.0
162,24.0,-193.0,-90.0,-156.0,371.0,-173.0,80.0,-807.0,-346.0
163,31.0,-196.0,-88.0,-150.0,355.0,-154.0,96.0,-815.0,-336.0
164,31.0,-201.0,-82.0,-144.0,339.0,-142.0,108.0,-815.0,-325.0
165,34.0,-201.0,-78.0,-139.0,323.0,-131.0,112.0,-827.0,-318.0
166,31.0,-203.0,-81.0,-132.0,308.0,-122.0,110.0,-826.0,-309.0
167,31.0,-204.0,-77.0,-123.0,290.0,-114.0,109.0,-837.0,-303.0
168,29.0,-204.0,-76.0,-113.0,269.0,-107.0,95.0,-842.0,-297.0
169,24.0,-208.0,-76.0,-104.0,247.0,-98.0,78.0,-854.0,-295.0
170,22.0,-208.0,-78.0,-100.0,226.0,-86.0,77.0,-853.0,-290.0
171,14.0,-207.0,-75.0,-98.0,208.0,-76.0,46.0,-868.0,-282.0
172,19.0,-209.0,-79.0,-103.0,180.0,-82.0,55.0,-865.0,-290.0
173,20.0,-211.0,-75.0,-111.0,171.0,-74.0,58.0,-872.0,-299.0
174,23.0,-214.0,-77.0,-118.0,166.0,-59.0,60.0,-877.0,-297.0
175,21.0,-211.0,-80.0,-125.0,163.0,-44.0,66.0,-872.0,-303.0
176,20.0,-209.0,-79.0,-126.0,166.0,-33.0,64.0,-872.0,-314.0
177,18.0,-213.0,-78.0,-122.0,169.0,-29.0,66.0,-864.0,-310.0
178,19.0,-213.0,-74.0,-115.0,172.0,-29.0,70.0,-864.0,-307.0
179,24.0,-211.0,-81.0,-104.0,176.0,-31.0,78.0,-859.0,-314.0
180,26.0,-206.0,-82.0,-91.0,183.0,-34.0,92.0,-863.0,-309.0
181,32.0,-207.0,-79.0,-79.0,191.0,-33.0,97.0,-861.0,-309.0
182,29.0,-210.0,-80.0,-70.0,198.0,-34.0,108.0,-865.0,-297.0
183,32.0,-211.0,-74.0,-63.0,203.0,-32.0,113.0,-870.0,-290.0
184,33.0,-212.0,-77.0,-60.0,207.0,-31.0,113.0,-873.0,-287.0
185,30.0,-210.0,-78.0,-59.0,205.0,-32.0,102.0,-881.0,-289.0
186,29.0,-215.0,-76.0,-59.0,198.0,-35.0,95.0,-894.0,-284.0
187,24.0,-214.0,-76.0,-61.0,186.0,-41.0,84.0,-894.0,-280.0
188,21.0,-213.0,-69.0,-61.0,175.0,-40.0,83.0,-891.0,-284.0
189,20.0,-222.0,-67.0,-57.0,161.0,-32.0,77.0,-898.0,-271.0
190,23.0,-220.0,-71.0,-49.0,145.0,-30.0,67.0,-895.0,-265.0
191,10.0,-217.0,-68.0,-38.0,126.0,-30.0,60.0,-899.0,-263.0
192,17.0,-221.0,-64.0,-30.0,99.0,-41.0,49.0,-900.0,-244.0
193,20.0,-217.0,-63.0,-21.0,81.0,-43.0,58.0,-888.0,-238.0
194,17.0,-217.0,-58.0,-10.0,62.0,-41.0,51.0,-895.0,-215.0
195,15.0,-216.0,-53.0,1.0,36.0,-39.0,40.0,-893.0,-205.0
196,12.0,-215.0,-53.0,14.0,2.0,-38.0,30.0,-897.0,-181.0
197,8.0,-218.0,-43.0,23.0,-35.0,-39.0,17.0,-902.0,-168.0
198,1.0,-220.0,-44.0,33.0,-76.0,-41.0,0.0,-917.0,-153.0
199,2.0,-222.0,-39.0,40.0,-124.0,-44.0,-11.0,-928.0,-136.0
200,-3.0,-233.0,-38.0,46.0,-173.0,-44.0,-42.0,-940.0,-123.0
201,-12.0,-231.0,-37.0,53.0,-222.0,-42.0,-59.0,-955.0,-125.0
202,-18.0,-237.0,-31.0,62.0,-275.0,-36.0,-88.0,-978.0,-112.0
203,-18.0,-244.0,-32.0,75.0,-330.0,-32.0,-99.0,-1001.0,-106.0
204,-24.0,-248.0,-28.0,89.0,-380.0,-24.0,-109.0,-1021.0,-104.0
205,-24.0,-254.0,-28.0,104.0,-421.0,-14.0,-118.0,-1047.0,-98.0
206,-22.0,-260.0,-29.0,124.0,-451.0,-6.0,-118.0,-1070.0,-104.0
207,-25.0,-267.0,-30.0,147.0,-466.0,0.0,-122.0,-1092.0,-93.0
208,-24.0,-269.0,-31.0,172.0,-466.0,6.0,-106.0,-1111.0,-96.0
209,-15.0,-271.0,-34.0,199.0,-450.0,10.0,-88.0,-1120.0,-112.0
210,-11.0,-262.0,-42.0,229.0,-411.0,16.0,-54.0,-1113.0,-152.0
211,4.0,-263.0,-61.0,258.0,-352.0,21.0,-21.0,-1088.0,-204.0
212,18.0,-254.0,-69.0,283.0,-277.0,23.0,24.0,-1048.0,-252.0
213,31.0,-246.0,-69.0,296.0,-199.0,15.0,100.0,-1012.0,-273.0
214,52.0,-241.0,-73.0,297.0,-131.0,1.0,168.0,-990.0,-276.0
215,68.0,-237.0,-68.0,292.0,-79.0,-20.0,234.0,-968.0,-245.0
216,87.0,-237.0,-51.0,300.0,-54.0,-38.0,312.0,-964.0,-188.0
217,96.0,-241.0,-38.0,321.0,-45.0,-53.0,367.0,-978.0,-126.0
218,102.0,-244.0,-24.0,350.0,-57.0,-64.0,385.0,-996.0,-70.0
219,98.0,-250.0,-6.0,381.0,-80.0,-73.0,373.0,-1030.0,-17.0
220,86.0,-258.0,-1.0,413.0,-115.0,-83.0,326.0,-1073.0,20.0
221,69.0,-266.0,1.0,442.0,-149.0,-90.0,254.0,-1103.0,30.0
222,54.0,-276.0,1.0,470.0,-176.0,-100.0,188.0,-1126.0,22.0
223,39.0,-283.0,1.0,488.0,-196.0,-110.0,122.0,-1161.0,1.0
224,23.0,-287.0,-14.0,488.0,-209.0,-123.0,67.0,-1191.0,-34.0
225,5.0,-294.0,-25.0,459.0,-216.0,-138.0,14.0,-1225.0,-89.0
226,0.0,-299.0,-43.0,392.0,-220.0,-153.0,-23.0,-1256.0,-165.0
227,-9.0,-304.0,-77.0,284.0,-216.0,-171.0,-46.0,-1275.0,-275.0
228,-16.0,-312.0,-111.0,145.0,-198.0,-200.0,-85.0,-1281.0,-410.0
229,0.0,-306.0,-141.0,-10.0,-162.0,-243.0,-11.0,-1268.0,-559.0
230,18.0,-303.0,-175.0,-121.0,-69.0,-258.0,47.0,-1245.0,-675.0
231,40.0,-303.0,-183.0,-172.0,47.0,-265.0,128.0,-1226.0,-735.0
232,62.0,-304.0,-186.0,-160.0,167.0,-278.0,211.0,-1210.0,-768.0
233,85.0,-297.0,-193.0,-100.0,275.0,-290.0,300.0,-1202.0,-767.0
234,97.0,-297.0,-187.0,-15.0,357.0,-298.0,371.0,-1194.0,-760.0
235,110.0,-294.0,-187.0,70.0,423.0,-300.0,423.0,-1191.0,-729.0
236,112.0,-295.0,-172.0,132.0,470.0,-292.0,444.0,-1199.0,-694.0
237,108.0,-299.0,-161.0,169.0,494.0,-275.0,426.0,-1207.0,-653.0
238,93.0,-297.0,-155.0,181.0,494.0,-249.0,367.0,-1215.0,-630.0
239,75.0,-294.0,-154.0,175.0,465.0,-222.0,302.0,-1198.0,-606.0
240,61.0,-294.0,-151.0,175.0,413.0,-203.0,233.0,-1177.0,-594.0
241,39.0,-285.0,-146.0,202.0,341.0,-191.0,149.0,-1155.0,-585.0
242,5.0,-278.0,-141.0,251.0,248.0,-183.0,43.0,-1139.0,-585.0
243,-13.0,-274.0,-147.0,305.0,136.0,-174.0,-46.0,-1121.0,-584.0
244,-36.0,-267.0,-145.0,359.0,16.0,-168.0,-155.0,-1096.0,-584.0
245,-64.0,-260.0,-150.0,404.0,-103.0,-157.0,-250.0,-1068.0,-597.0
246,-88.0,-250.0,-153.0,432.0,-207.0,-154.0,-337.0,-1027.0,-616.0
247,-108.0,-238.0,-162.0,435.0,-284.0,-150.0,-422.0,-998.0,-643.0
248,-127.0,-226.0,-164.0,414.0,-339.0,-147.0,-497.0,-950.0,-655.0
249,-130.0,-222.0,-163.0,384.0,-376.0,-146.0,-525.0,-913.0,-670.0
250,-128.0,-210.0,-161.0,355.0,-400.0,-146.0,-523.0,-878.0,-670.0
251,-125.0,-206.0,-164.0,322.0,-418.0,-142.0,-491.0,-861.0,-644.0
252,-108.0,-204.0,-153.0,293.0,-434.0,-132.0,-436.0,-842.0,-620.0
253,-85.0,-202.0,-142.0,268.0,-441.0,-117.0,-361.0,-829.0,-591.0
254,-63.0,-200.0,-130.0,254.0,-437.0,-101.0,-280.0,-827.0,-558.0
255,-43.0,-195.0,-129.0,246.0,-417.0,-83.0,-184.0,-819.0,-524.0
256,-23.0,-194.0,-122.0,239.0,-393.0,-72.0,-109.0,-811.0,-485.0
257,-2.0,-195.0,-117.0,227.0,-371.0,-62.0,-36.0,-801.0,-457.0
258,12.0,-191.0,-111.0,212.0,-351.0,-54.0,14.0,-793.0,-430.0
259,28.0,-191.0,-106.0,187.0,-329.0,-39.0,83.0,-789.0,-406.0
260,42.0,-191.0,-102.0,159.0,-305.0,-24.0,133.0,-797.0,-389.0
261,51.0,-194.0,-103.0,122.0,-276.0,-3.0,176.0,-795.0,-385.0
262,62.0,-195.0,-97.0,80.0,-247.0,19.0,210.0,-813.0,-383.0
263,66.0,-196.0,-104.0,34.0,-220.0,41.0,246.0,-810.0,-406.0
264,69.0,-195.0,-106.0,-4.0,-194.0,62.0,264.0,-822.0,-411.0
265,69.0,-196.0,-107.0,-31.0,-171.0,84.0,246.0,-825.0,-425.0
266,59.0,-201.0,-106.0,-43.0,-149.0,108.0,211.0,-829.0,-432.0
267,48.0,-201.0,-117.0,-42.0,-138.0,118.0,176.0,-825.0,-443.0
268,41.0,-204.0,-108.0,-35.0,-123.0,130.0,135.0,-830.0,-433.0
269,32.0,-203.0,-107.0,-25.0,-104.0,142.0,106.0,-825.0,-421.0
270,23.0,-203.0,-100.0,-18.0,-83.0,160.0,69.0,-827.0,-398.0
271,11.0,-204.0,-99.0,-22.0,-69.0,178.0,22.0,-839.0,-384.0
272,1.0,-201.0,-97.0,-27.0,-64.0,189.0,-14.0,-832.0,-369.0
273,-3.0,-201.0,-96.0,-34.0,-63.0,198.0,-35.0,-822.0,-364.0
274,-12.0,-196.0,-86.0,-39.0,-68.0,200.0,-64.0,-816.0,-346.0
275,-19.0,-198.0,-89.0,-40.0,-80.0,199.0,-84.0,-812.0,-344.0
276,-23.0,-193.0,-87.0,-33.0,-98.0,197.0,-103.0,-799.0,-333.0
277,-26.0,-193.0,-85.0,-23.0,-120.0,193.0,-112.0,-791.0,-329.0
278,-28.0,-191.0,-88.0,-10.0,-141.0,187.0,-122.0,-786.0,-323.0
279,-27.0,-190.0,-79.0,1.0,-159.0,178.0,-121.0,-782.0,-320.0
280,-24.0,-188.0,-80.0,10.0,-170.0,169.0,-116.0,-773.0,-318.0
281,-25.0,-185.0,-76.0,17.0,-175.0,160.0,-111.0,-756.0,-303.0
282,-23.0,-177.0,-72.0,26.0,-173.0,149.0,-97.0,-743.0,-301.0
283,-14.0,-182.0,-74.0,32.0,-164.0,133.0,-89.0,-726.0,-288.0
284,-17.0,-174.0,-75.0,35.0,-152.0,118.0,-68.0,-725.0,-288.0
285,-12.0,-176.0,-71.0,32.0,-137.0,104.0,-66.0,-729.0,-285.0
286,-9.0,-179.0,-67.0,26.0,-121.0,90.0,-60.0,-724.0,-287.0
287,-14.0,-181.0,-67.0,12.0,-100.0,78.0,-57.0,-740.0,-274.0
288,-8.0,-184.0,-70.0,-6.0,-80.0,65.0,-62.0,-748.0,-277.0
289,-8.0,-184.0,-71.0,-26.0,-62.0,54.0,-57.0,-757.0,-272.0
290,-13.0,-188.0,-69.0,-49.0,-44.0,42.0,-56.0,-776.0,-275.0
291,-15.0,-191.0,-68.0,-70.0,-32.0,29.0,-78.0,-791.0,-271.0
292,-16.0,-193.0,-68.0,-87.0,-25.0,15.0,-79.0,-800.0,-268.0
293,-18.0,-197.0,-66.0,-97.0,-21.0,6.0,-90.0,-813.0,-262.0
294,-20.0,-199.0,-68.0,-104.0,-21.0,-7.0,-94.0,-830.0,-259.0
295,-22.0,-204.0,-65.0,-107.0,-24.0,-20.0,-98.0,-841.0,-248.0
296,-22.0,-208.0,-63.0,-109.0,-29.0,-33.0,-104.0,-855.0,-253.0
297,-21.0,-213.0,-58.0,-111.0,-33.0,-45.0,-117.0,-866.0,-240.0
298,-25.0,-215.0,-60.0,-111.0,-36.0,-57.0,-119.0,-878.0,-238.0
299,-27.0,-216.0,-61.0,-109.0,-40.0,-70.0,-117.0,-884.0,-221.0
300,-24.0,-220.0,-56.0,-104.0,-42.0,-85.0,-118.0,-903.0,-222.0
301,-22.0,-219.0,-59.0,-95.0,-43.0,-97.0,-114.0,-911.0,-212.0
302,-20.0,-219.0,-54.0,-85.0,-41.0,-112.0,-102.0,-908.0,-210.0
303,-14.0,-220.0,-53.0,-74.0,-37.0,-123.0,-84.0,-917.0,-194.0
304,-12.0,-222.0,-54.0,-59.0,-31.0,-136.0,-71.0,-909.0,-188.0
305,-10.0,-224.0,-48.0,-39.0,-23.0,-144.0,-68.0,-911.0,-180.0
306,-7.0,-222.0,-44.0,-20.0,-18.0,-149.0,-53.0,-905.0,-169.0
307,-6.0,-221.0,-45.0,-1.0,-10.0,-151.0,-44.0,-904.0,-177.0
308,1.0,-221.0,-39.0,16.0,-1.0,-152.0,-40.0,-905.0,-167.0
309,-5.0,-214.0,-47.0,30.0,5.0,-152.0,-31.0,-901.0,-173.0
310,0.0,-217.0,-49.0,35.0,12.0,-150.0,-28.0,-908.0,-175.0
