,0,1,2,3,4,5,6,7,8
0,13.0,-252.0,-84.0,-12.0,213.0,17.0,19.0,-958.0,-265.0
1,13.0,-251.0,-82.0,1.0,213.0,16.0,16.0,-958.0,-266.0
2,10.0,-248.0,-78.0,14.0,212.0,15.0,21.0,-966.0,-262.0
3,10.0,-250.0,-86.0,27.0,212.0,15.0,21.0,-957.0,-263.0
4,12.0,-249.0,-84.0,37.0,213.0,15.0,18.0,-959.0,-268.0
5,13.0,-248.0,-84.0,46.0,214.0,14.0,13.0,-961.0,-261.0
6,10.0,-246.0,-81.0,53.0,215.0,14.0,16.0,-954.0,-270.0
7,12.0,-246.0,-86.0,57.0,217.0,13.0,12.0,-955.0,-262.0
8,9.0,-246.0,-84.0,59.0,219.0,12.0,13.0,-954.0,-264.0
9,9.0,-250.0,-82.0,60.0,220.0,13.0,15.0,-952.0,-262.0
10,9.0,-247.0,-80.0,63.0,219.0,12.0,7.0,-950.0,-261.0
11,9.0,-248.0,-79.0,69.0,219.0,13.0,11.0,-950.0,-257.0
12,9.0,-245.0,-79.0,77.0,218.0,13.0,10.0,-950.0,-256.0
13,6.0,-246.0,-80.0,88.0,217.0,15.0,9.0,-948.0,-254.0
14,9.0,-245.0,-79.0,96.0,215.0,14.0,9.0,-941.0,-251.0
15,9.0,-244.0,-81.0,103.0,213.0,15.0,9.0,-940.0,-255.0
16,8.0,-243.0,-85.0,106.0,210.0,12.0,10.0,-937.0,-256.0
17,8.0,-244.0,-82.0,105.0,205.0,11.0,8.0,-934.0,-256.0
18,11.0,-237.0,-82.0,96.0,201.0,9.0,11.0,-926.0,-257.0
19,10.0,-239.0,-84.0,83.0,197.0,8.0,9.0,-926.0,-261.0
20,7.0,-241.0,-86.0,63.0,193.0,7.0,7.0,-921.0,-262.0
21,11.0,-241.0,-83.0,42.0,191.0,8.0,8.0,-922.0,-263.0
22,6.0,-241.0,-85.0,24.0,187.0,6.0,9.0,-924.0,-263.0
23,8.0,-238.0,-85.0,4.0,185.0,7.0,5.0,-934.0,-263.0
24,9.0,-245.0,-80.0,-13.0,185.0,7.0,10.0,-939.0,-259.0
25,10.0,-244.0,-81.0,-25.0,183.0,9.0,12.0,-947.0,-253.0
26,11.0,-246.0,-81.0,-30.0,182.0,8.0,20.0,-951.0,-253.0
27,14.0,-249.0,-79.0,-25.0,180.0,10.0,19.0,-953.0,-250.0
28,14.0,-249.0,-84.0,-16.0,179.0,7.0,23.0,-964.0,-252.0
29,13.0,-249.0,-82.0,-3.0,177.0,8.0,24.0,-960.0,-248.0
30,13.0,-250.0,-81.0,14.0,176.0,6.0,34.0,-965.0,-254.0
31,13.0,-249.0,-80.0,31.0,174.0,7.0,34.0,-957.0,-255.0
32,18.0,-248.0,-80.0,44.0,172.0,6.0,34.0,-955.0,-256.0
33,15.0,-245.0,-81.0,55.0,168.0,7.0,35.0,-949.0,-257.0
34,14.0,-243.0,-83.0,60.0,166.0,7.0,39.0,-937.0,-260.0
35,15.0,-243.0,-81.0,61.0,166.0,8.0,34.0,-941.0,-260.0
36,17.0,-243.0,-81.0,59.0,169.0,7.0,26.0,-932.0,-255.0
37,14.0,-241.0,-86.0,50.0,170.0,11.0,29.0,-936.0,-258.0
38,15.0,-241.0,-82.0,44.0,173.0,11.0,29.0,-931.0,-255.0
39,13.0,-241.0,-83.0,35.0,177.0,13.0,26.0,-936.0,-257.0
40,12.0,-244.0,-81.0,29.0,180.0,12.0,31.0,-933.0,-254.0
41,14.0,-243.0,-76.0,23.0,185.0,14.0,27.0,-933.0,-248.0
42,14.0,-244.0,-76.0,20.0,191.0,14.0,24.0,-935.0,-240.0
