,0,1,2,3,4,5,6,7,8
67,18.0,-252.0,-23.0,-18.0,-77.0,-14.0,72.0,-1035.0,-73.0
68,19.0,-253.0,-24.0,-17.0,-65.0,-16.0,64.0,-1032.0,-68.0
69,18.0,-251.0,-26.0,-18.0,-56.0,-17.0,63.0,-1030.0,-75.0
70,22.0,-251.0,-24.0,-19.0,-45.0,-16.0,67.0,-1024.0,-80.0
71,21.0,-253.0,-27.0,-19.0,-33.0,-18.0,70.0,-1032.0,-84.0
72,21.0,-252.0,-30.0,-20.0,-23.0,-19.0,73.0,-1032.0,-90.0
73,19.0,-252.0,-32.0,-17.0,-13.0,-22.0,77.0,-1039.0,-87.0
74,21.0,-256.0,-28.0,-13.0,-4.0,-26.0,69.0,-1040.0,-88.0
75,21.0,-254.0,-31.0,-7.0,5.0,-28.0,72.0,-1043.0,-95.0
76,20.0,-253.0,-32.0,-2.0,13.0,-29.0,75.0,-1039.0,-95.0
77,21.0,-252.0,-30.0,2.0,19.0,-30.0,77.0,-1036.0,-85.0
78,22.0,-255.0,-28.0,3.0,24.0,-32.0,76.0,-1039.0,-88.0
79,24.0,-254.0,-25.0,3.0,31.0,-33.0,70.0,-1038.0,-84.0
80,21.0,-254.0,-33.0,1.0,35.0,-33.0,74.0,-1036.0,-78.0
81,19.0,-253.0,-27.0,0.0,40.0,-32.0,72.0,-1038.0,-84.0
82,21.0,-251.0,-29.0,-1.0,44.0,-29.0,68.0,-1034.0,-82.0
83,19.0,-253.0,-26.0,2.0,50.0,-28.0,71.0,-1036.0,-84.0
84,17.0,-252.0,-30.0,2.0,56.0,-27.0,67.0,-1034.0,-83.0
85,20.0,-253.0,-28.0,2.0,61.0,-28.0,75.0,-1026.0,-78.0
86,18.0,-250.0,-31.0,-1.0,64.0,-25.0,66.0,-1025.0,-78.0
87,19.0,-252.0,-25.0,-7.0,70.0,-21.0,70.0,-1026.0,-78.0
88,21.0,-250.0,-23.0,-12.0,73.0,-20.0,68.0,-1025.0,-73.0
89,21.0,-250.0,-26.0,-15.0,76.0,-14.0,69.0,-1029.0,-72.0
90,21.0,-250.0,-24.0,-19.0,79.0,-9.0,62.0,-1023.0,-69.0
91,18.0,-249.0,-26.0,-19.0,83.0,-5.0,63.0,-1025.0,-73.0
92,17.0,-248.0,-24.0,-19.0,83.0,-2.0,66.0,-1022.0,-71.0
93,21.0,-251.0,-26.0,-19.0,86.0,2.0,58.0,-1024.0,-64.0
94,16.0,-250.0,-22.0,-17.0,89.0,6.0,61.0,-1020.0,-75.0
95,22.0,-248.0,-23.0,-14.0,92.0,9.0,65.0,-1013.0,-71.0
96,18.0,-248.0,-25.0,-11.0,95.0,10.0,68.0,-1014.0,-74.0
97,20.0,-247.0,-26.0,-9.0,97.0,12.0,69.0,-1014.0,-73.0
98,18.0,-246.0,-23.0,-6.0,97.0,14.0,72.0,-1010.0,-73.0
99,17.0,-247.0,-23.0,-5.0,98.0,16.0,72.0,-1013.0,-79.0
100,20.0,-247.0,-26.0,-7.0,98.0,18.0,66.0,-1012.0,-82.0
101,18.0,-248.0,-28.0,-8.0,98.0,19.0,62.0,-1013.0,-80.0
102,18.0,-252.0,-28.0,-8.0,99.0,21.0,71.0,-1016.0,-77.0
103,18.0,-249.0,-24.0,-9.0,98.0,23.0,60.0,-1016.0,-76.0
104,17.0,-247.0,-26.0,-11.0,98.0,24.0,68.0,-1016.0,-81.0
105,20.0,-248.0,-28.0,-15.0,96.0,24.0,59.0,-1022.0,-82.0
106,20.0,-250.0,-26.0,-19.0,94.0,27.0,59.0,-1020.0,-79.0
107,15.0,-249.0,-25.0,-24.0,91.0,29.0,55.0,-1016.0,-86.0
108,14.0,-250.0,-28.0,-28.0,90.0,29.0,60.0,-1019.0,-86.0
109,18.0,-251.0,-29.0,-32.0,89.0,29.0,59.0,-1028.0,-86.0
110,19.0,-251.0,-30.0,-37.0,87.0,30.0,64.0,-1023.0,-89.0
111,18.0,-248.0,-31.0,-41.0,88.0,30.0,63.0,-1022.0,-87.0
112,16.0,-252.0,-29.0,-45.0,88.0,29.0,59.0,-1020.0,-90.0
113,21.0,-250.0,-34.0,-51.0,89.0,26.0,72.0,-1035.0,-94.0
114,17.0,-251.0,-33.0,-54.0,90.0,25.0,78.0,-1024.0,-95.0
115,22.0,-251.0,-33.0,-57.0,89.0,24.0,76.0,-1024.0,-100.0
116,23.0,-250.0,-33.0,-59.0,91.0,22.0,79.0,-1024.0,-100.0
117,22.0,-250.0,-31.0,-62.0,92.0,19.0,80.0,-1018.0,-105.0
118,19.0,-248.0,-33.0,-64.0,94.0,17.0,76.0,-1020.0,-104.0
119,20.0,-250.0,-35.0,-66.0,94.0,15.0,76.0,-1021.0,-105.0
120,22.0,-245.0,-32.0,-70.0,94.0,12.0,75.0,-1015.0,-108.0
121,18.0,-246.0,-32.0,-72.0,93.0,9.0,71.0,-1015.0,-104.0
122,20.0,-250.0,-34.0,-76.0,91.0,8.0,67.0,-1011.0,-108.0
123,19.0,-248.0,-33.0,-78.0,90.0,8.0,59.0,-1014.0,-103.0
124,19.0,-247.0,-34.0,-80.0,89.0,6.0,61.0,-1014.0,-97.0
125,15.0,-246.0,-33.0,-82.0,86.0,4.0,55.0,-1016.0,-104.0
126,16.0,-248.0,-36.0,-85.0,82.0,3.0,54.0,-1013.0,-100.0
127,13.0,-248.0,-33.0,-87.0,78.0,2.0,51.0,-1017.0,-104.0
128,16.0,-245.0,-37.0,-88.0,76.0,2.0,53.0,-1025.0,-104.0
129,19.0,-252.0,-38.0,-93.0,74.0,4.0,56.0,-1015.0,-104.0
130,17.0,-250.0,-37.0,-96.0,72.0,0.0,53.0,-1014.0,-109.0
131,15.0,-249.0,-36.0,-99.0,69.0,0.0,58.0,-1020.0,-104.0
132,18.0,-248.0,-29.0,-105.0,69.0,1.0,55.0,-1017.0,-107.0
133,19.0,-248.0,-31.0,-108.0,68.0,2.0,58.0,-1016.0,-107.0
134,18.0,-248.0,-36.0,-111.0,65.0,2.0,60.0,-1016.0,-107.0
135,17.0,-247.0,-32.0,-114.0,62.0,3.0,64.0,-1015.0,-105.0
136,19.0,-249.0,-32.0,-115.0,61.0,3.0,72.0,-1019.0,-107.0
137,18.0,-250.0,-33.0,-115.0,57.0,3.0,67.0,-1017.0,-101.0
138,20.0,-251.0,-34.0,-114.0,54.0,0.0,71.0,-1024.0,-105.0
139,21.0,-249.0,-34.0,-111.0,53.0,0.0,61.0,-1019.0,-104.0
140,19.0,-250.0,-35.0,-107.0,52.0,0.0,74.0,-1019.0,-111.0
141,18.0,-246.0,-36.0,-103.0,48.0,-1.0,71.0,-1019.0,-109.0
142,19.0,-248.0,-32.0,-98.0,46.0,-2.0,67.0,-1017.0,-110.0
143,18.0,-251.0,-37.0,-95.0,42.0,0.0,66.0,-1024.0,-103.0
144,17.0,-251.0,-32.0,-90.0,37.0,0.0,68.0,-1020.0,-108.0
145,17.0,-251.0,-34.0,-86.0,34.0,0.0,58.0,-1022.0,-107.0
146,16.0,-251.0,-34.0,-83.0,30.0,2.0,55.0,-1016.0,-109.0
147,15.0,-248.0,-29.0,-79.0,24.0,1.0,56.0,-1019.0,-108.0
148,15.0,-249.0,-34.0,-78.0,20.0,2.0,52.0,-1022.0,-106.0
149,15.0,-250.0,-27.0,-76.0,13.0,4.0,51.0,-1020.0,-104.0
150,12.0,-248.0,-34.0,-75.0,7.0,3.0,43.0,-1025.0,-101.0
151,14.0,-251.0,-34.0,-77.0,1.0,4.0,47.0,-1023.0,-104.0
152,13.0,-251.0,-31.0,-78.0,-6.0,7.0,44.0,-1023.0,-102.0
153,14.0,-254.0,-32.0,-78.0,-12.0,6.0,49.0,-1034.0,-101.0
154,18.0,-259.0,-35.0,-81.0,-18.0,8.0,47.0,-1031.0,-103.0
155,14.0,-253.0,-36.0,-84.0,-20.0,10.0,50.0,-1034.0,-108.0
156,16.0,-251.0,-35.0,-86.0,-24.0,10.0,57.0,-1032.0,-107.0
157,16.0,-252.0,-36.0,-89.0,-28.0,9.0,53.0,-1029.0,-109.0
158,21.0,-253.0,-35.0,-90.0,-33.0,9.0,61.0,-1034.0,-112.0
159,17.0,-254.0,-32.0,-95.0,-36.0,3.0,60.0,-1042.0,-114.0
160,19.0,-252.0,-34.0,-98.0,-41.0,-1.0,58.0,-1031.0,-115.0
161,18.0,-248.0,-37.0,-99.0,-41.0,1.0,68.0,-1020.0,-117.0
162,20.0,-246.0,-40.0,-96.0,-42.0,2.0,63.0,-1009.0,-124.0
163,16.0,-246.0,-39.0,-90.0,-45.0,7.0,60.0,-1008.0,-120.0
164,15.0,-244.0,-40.0,-91.0,-46.0,20.0,61.0,-1009.0,-119.0
165,13.0,-250.0,-38.0,-95.0,-48.0,28.0,53.0,-1019.0,-122.0
166,22.0,-249.0,-40.0,-102.0,-56.0,36.0,66.0,-1021.0,-122.0
167,22.0,-251.0,-37.0,-106.0,-59.0,37.0,79.0,-1027.0,-123.0
168,23.0,-249.0,-42.0,-107.0,-60.0,36.0,71.0,-1014.0,-124.0
169,23.0,-247.0,-41.0,-105.0,-61.0,32.0,75.0,-1006.0,-137.0
170,24.0,-248.0,-42.0,-102.0,-59.0,25.0,84.0,-1008.0,-143.0
171,26.0,-244.0,-42.0,-102.0,-54.0,20.0,93.0,-1002.0,-143.0
172,25.0,-244.0,-42.0,-105.0,-50.0,18.0,95.0,-1010.0,-138.0
173,27.0,-248.0,-42.0,-107.0,-44.0,14.0,104.0,-1019.0,-134.0
174,24.0,-249.0,-42.0,-109.0,-39.0,9.0,109.0,-1018.0,-145.0
175,28.0,-245.0,-41.0,-111.0,-37.0,4.0,103.0,-1005.0,-145.0
176,30.0,-252.0,-42.0,-114.0,-36.0,-4.0,107.0,-1005.0,-155.0
177,30.0,-248.0,-46.0,-118.0,-34.0,-11.0,101.0,-1001.0,-155.0
178,25.0,-249.0,-45.0,-122.0,-29.0,-15.0,93.0,-1012.0,-144.0
179,22.0,-246.0,-41.0,-128.0,-25.0,-17.0,85.0,-1021.0,-146.0
180,24.0,-251.0,-42.0,-134.0,-18.0,-11.0,78.0,-1027.0,-139.0
181,24.0,-255.0,-38.0,-138.0,-11.0,-2.0,78.0,-1038.0,-119.0
182,21.0,-255.0,-36.0,-139.0,-6.0,10.0,81.0,-1049.0,-118.0
183,20.0,-253.0,-33.0,-134.0,-4.0,20.0,77.0,-1046.0,-111.0
184,20.0,-254.0,-34.0,-126.0,-3.0,28.0,77.0,-1040.0,-111.0
185,24.0,-256.0,-36.0,-120.0,-4.0,34.0,83.0,-1051.0,-114.0
186,24.0,-253.0,-36.0,-114.0,-4.0,34.0,88.0,-1033.0,-106.0
187,28.0,-253.0,-33.0,-107.0,-1.0,31.0,93.0,-1038.0,-111.0
188,28.0,-255.0,-36.0,-102.0,-1.0,28.0,98.0,-1036.0,-110.0
189,30.0,-253.0,-37.0,-95.0,1.0,23.0,101.0,-1034.0,-108.0
190,32.0,-252.0,-42.0,-88.0,2.0,21.0,107.0,-1027.0,-125.0
191,27.0,-247.0,-44.0,-82.0,4.0,16.0,101.0,-1022.0,-139.0
192,24.0,-246.0,-46.0,-83.0,7.0,12.0,98.0,-1014.0,-148.0
193,26.0,-246.0,-48.0,-89.0,6.0,7.0,92.0,-1005.0,-161.0
194,23.0,-244.0,-47.0,-99.0,4.0,2.0,83.0,-1003.0,-173.0
195,24.0,-246.0,-51.0,-110.0,5.0,0.0,79.0,-996.0,-172.0
196,23.0,-244.0,-51.0,-123.0,8.0,-1.0,80.0,-995.0,-175.0
197,22.0,-244.0,-49.0,-134.0,10.0,-1.0,82.0,-1001.0,-168.0
198,19.0,-243.0,-44.0,-141.0,17.0,-2.0,76.0,-996.0,-169.0
199,22.0,-243.0,-50.0,-143.0,24.0,-3.0,76.0,-993.0,-167.0
200,23.0,-245.0,-48.0,-141.0,32.0,0.0,81.0,-1000.0,-161.0
201,20.0,-241.0,-49.0,-138.0,42.0,2.0,73.0,-1001.0,-161.0
202,20.0,-245.0,-51.0,-139.0,48.0,6.0,61.0,-1001.0,-166.0
203,19.0,-248.0,-48.0,-140.0,49.0,6.0,66.0,-1014.0,-163.0
204,16.0,-246.0,-47.0,-141.0,49.0,7.0,66.0,-1013.0,-163.0
205,15.0,-247.0,-49.0,-136.0,47.0,3.0,55.0,-1008.0,-159.0
206,19.0,-250.0,-48.0,-133.0,44.0,2.0,55.0,-1012.0,-162.0
207,14.0,-246.0,-35.0,-132.0,39.0,2.0,48.0,-1012.0,-168.0
208,12.0,-248.0,-49.0,-135.0,32.0,0.0,52.0,-1013.0,-169.0
209,16.0,-249.0,-48.0,-136.0,25.0,-3.0,54.0,-1022.0,-166.0
210,12.0,-248.0,-50.0,-139.0,17.0,-4.0,53.0,-1008.0,-171.0
211,16.0,-248.0,-50.0,-142.0,9.0,-5.0,56.0,-1006.0,-169.0
212,9.0,-248.0,-47.0,-143.0,-1.0,-5.0,36.0,-1013.0,-174.0
213,10.0,-247.0,-51.0,-149.0,-7.0,2.0,37.0,-1011.0,-173.0
214,11.0,-249.0,-53.0,-159.0,-13.0,9.0,39.0,-1016.0,-176.0
215,9.0,-247.0,-52.0,-167.0,-20.0,16.0,30.0,-1006.0,-183.0
216,8.0,-245.0,-55.0,-176.0,-28.0,22.0,39.0,-1012.0,-194.0
217,19.0,-246.0,-53.0,-186.0,-36.0,22.0,43.0,-997.0,-199.0
218,10.0,-239.0,-54.0,-195.0,-40.0,26.0,55.0,-989.0,-219.0
219,14.0,-240.0,-62.0,-206.0,-44.0,28.0,55.0,-983.0,-219.0
220,20.0,-242.0,-61.0,-216.0,-48.0,30.0,65.0,-984.0,-219.0
221,22.0,-242.0,-63.0,-227.0,-52.0,26.0,66.0,-997.0,-225.0
222,16.0,-237.0,-65.0,-241.0,-54.0,21.0,66.0,-985.0,-246.0
223,17.0,-238.0,-69.0,-253.0,-55.0,14.0,62.0,-982.0,-251.0
224,20.0,-234.0,-71.0,-265.0,-56.0,8.0,77.0,-979.0,-256.0
225,25.0,-236.0,-76.0,-277.0,-51.0,5.0,92.0,-966.0,-270.0
226,30.0,-228.0,-77.0,-287.0,-40.0,3.0,102.0,-951.0,-278.0
227,31.0,-232.0,-77.0,-301.0,-26.0,4.0,110.0,-941.0,-306.0
228,36.0,-230.0,-83.0,-316.0,-10.0,5.0,121.0,-936.0,-318.0
229,34.0,-223.0,-89.0,-332.0,10.0,7.0,125.0,-932.0,-318.0
230,36.0,-228.0,-88.0,-350.0,30.0,8.0,134.0,-931.0,-317.0
231,37.0,-225.0,-89.0,-367.0,52.0,8.0,138.0,-924.0,-323.0
232,39.0,-217.0,-87.0,-380.0,72.0,11.0,137.0,-894.0,-328.0
233,37.0,-215.0,-85.0,-395.0,92.0,17.0,140.0,-879.0,-325.0
234,38.0,-209.0,-81.0,-410.0,108.0,24.0,132.0,-860.0,-321.0
235,36.0,-206.0,-82.0,-421.0,118.0,27.0,128.0,-858.0,-299.0
236,39.0,-209.0,-78.0,-428.0,129.0,31.0,137.0,-852.0,-287.0
237,36.0,-203.0,-79.0,-432.0,139.0,34.0,129.0,-839.0,-291.0
238,28.0,-201.0,-81.0,-443.0,150.0,37.0,113.0,-836.0,-296.0
239,30.0,-200.0,-82.0,-466.0,154.0,38.0,101.0,-835.0,-301.0
240,26.0,-202.0,-81.0,-498.0,160.0,41.0,98.0,-836.0,-303.0
241,25.0,-203.0,-81.0,-535.0,165.0,44.0,89.0,-853.0,-300.0
242,22.0,-210.0,-75.0,-566.0,170.0,45.0,77.0,-865.0,-285.0
243,15.0,-215.0,-78.0,-593.0,174.0,43.0,65.0,-883.0,-293.0
244,14.0,-217.0,-76.0,-617.0,178.0,44.0,57.0,-894.0,-287.0
245,13.0,-224.0,-78.0,-639.0,184.0,41.0,44.0,-920.0,-285.0
246,11.0,-223.0,-78.0,-657.0,187.0,33.0,38.0,-931.0,-287.0
247,6.0,-225.0,-82.0,-672.0,188.0,24.0,30.0,-938.0,-299.0
248,4.0,-227.0,-82.0,-684.0,188.0,15.0,19.0,-946.0,-301.0
249,6.0,-228.0,-80.0,-692.0,184.0,7.0,23.0,-945.0,-306.0
250,2.0,-227.0,-79.0,-695.0,181.0,-3.0,17.0,-947.0,-304.0
251,1.0,-230.0,-85.0,-695.0,174.0,-10.0,18.0,-946.0,-309.0
252,8.0,-230.0,-87.0,-691.0,167.0,-18.0,20.0,-946.0,-308.0
253,8.0,-231.0,-86.0,-688.0,156.0,-24.0,24.0,-938.0,-315.0
254,6.0,-231.0,-86.0,-685.0,145.0,-29.0,25.0,-942.0,-322.0
255,3.0,-231.0,-87.0,-680.0,130.0,-32.0,22.0,-947.0,-316.0
256,6.0,-228.0,-84.0,-672.0,110.0,-33.0,27.0,-951.0,-319.0
257,11.0,-234.0,-85.0,-660.0,86.0,-35.0,24.0,-952.0,-320.0
258,5.0,-235.0,-85.0,-645.0,59.0,-33.0,27.0,-951.0,-319.0
259,5.0,-233.0,-87.0,-633.0,27.0,-29.0,24.0,-956.0,-322.0
260,6.0,-232.0,-85.0,-618.0,-6.0,-24.0,23.0,-956.0,-316.0
261,1.0,-230.0,-86.0,-606.0,-38.0,-17.0,16.0,-957.0,-318.0
262,2.0,-235.0,-86.0,-598.0,-69.0,-10.0,11.0,-959.0,-318.0
263,1.0,-233.0,-85.0,-591.0,-100.0,-4.0,7.0,-956.0,-328.0
264,2.0,-233.0,-84.0,-587.0,-120.0,0.0,15.0,-958.0,-330.0
265,3.0,-230.0,-90.0,-591.0,-135.0,5.0,18.0,-960.0,-332.0
266,4.0,-234.0,-88.0,-603.0,-145.0,7.0,25.0,-961.0,-330.0
267,8.0,-236.0,-87.0,-609.0,-151.0,9.0,28.0,-968.0,-338.0
268,9.0,-233.0,-88.0,-610.0,-158.0,6.0,31.0,-961.0,-340.0
269,7.0,-236.0,-93.0,-610.0,-161.0,5.0,41.0,-956.0,-349.0
270,14.0,-230.0,-92.0,-612.0,-159.0,9.0,55.0,-954.0,-346.0
271,17.0,-233.0,-91.0,-614.0,-156.0,10.0,62.0,-959.0,-346.0
272,21.0,-232.0,-96.0,-605.0,-151.0,7.0,78.0,-950.0,-352.0
273,27.0,-229.0,-95.0,-598.0,-141.0,3.0,91.0,-938.0,-357.0
274,26.0,-226.0,-93.0,-589.0,-130.0,1.0,100.0,-937.0,-352.0
275,27.0,-226.0,-95.0,-574.0,-116.0,-1.0,100.0,-930.0,-353.0
276,28.0,-223.0,-98.0,-559.0,-107.0,-4.0,111.0,-928.0,-357.0
277,30.0,-226.0,-93.0,-553.0,-101.0,-3.0,112.0,-917.0,-357.0
278,27.0,-224.0,-93.0,-554.0,-97.0,-3.0,96.0,-924.0,-362.0
279,27.0,-232.0,-95.0,-554.0,-95.0,0.0,100.0,-939.0,-355.0
280,22.0,-222.0,-100.0,-553.0,-92.0,2.0,82.0,-929.0,-374.0
281,19.0,-223.0,-99.0,-562.0,-89.0,5.0,85.0,-929.0,-383.0
282,18.0,-227.0,-100.0,-576.0,-87.0,12.0,78.0,-934.0,-384.0
283,18.0,-227.0,-100.0,-579.0,-83.0,13.0,67.0,-945.0,-393.0
284,16.0,-224.0,-112.0,-580.0,-80.0,15.0,53.0,-939.0,-403.0
285,11.0,-225.0,-107.0,-580.0,-78.0,17.0,44.0,-926.0,-410.0
286,12.0,-225.0,-111.0,-582.0,-81.0,22.0,42.0,-932.0,-416.0
287,11.0,-220.0,-112.0,-585.0,-82.0,22.0,36.0,-904.0,-425.0
288,8.0,-221.0,-112.0,-587.0,-76.0,23.0,45.0,-911.0,-433.0
289,8.0,-217.0,-109.0,-588.0,-67.0,26.0,48.0,-896.0,-427.0
290,12.0,-221.0,-108.0,-591.0,-57.0,30.0,48.0,-919.0,-415.0
291,14.0,-225.0,-104.0,-584.0,-50.0,31.0,50.0,-924.0,-404.0
292,12.0,-221.0,-100.0,-566.0,-48.0,31.0,54.0,-927.0,-393.0
293,14.0,-231.0,-100.0,-539.0,-54.0,34.0,57.0,-933.0,-381.0
294,14.0,-219.0,-100.0,-495.0,-62.0,33.0,57.0,-907.0,-394.0
295,17.0,-219.0,-103.0,-466.0,-60.0,30.0,58.0,-897.0,-388.0
296,14.0,-215.0,-104.0,-448.0,-60.0,28.0,53.0,-903.0,-385.0
297,12.0,-219.0,-103.0,-437.0,-64.0,28.0,47.0,-890.0,-394.0
298,13.0,-215.0,-108.0,-432.0,-67.0,29.0,49.0,-871.0,-412.0
299,7.0,-213.0,-110.0,-442.0,-76.0,28.0,36.0,-872.0,-424.0
300,3.0,-212.0,-115.0,-451.0,-86.0,29.0,21.0,-862.0,-427.0
301,1.0,-213.0,-112.0,-470.0,-100.0,33.0,13.0,-870.0,-439.0
302,-2.0,-217.0,-114.0,-484.0,-116.0,36.0,2.0,-880.0,-437.0
303,-8.0,-212.0,-116.0,-484.0,-133.0,44.0,-10.0,-876.0,-450.0
304,-5.0,-209.0,-118.0,-490.0,-145.0,48.0,-24.0,-850.0,-464.0
305,-6.0,-213.0,-127.0,-503.0,-148.0,59.0,-33.0,-875.0,-467.0
306,-8.0,-214.0,-124.0,-510.0,-149.0,69.0,-30.0,-876.0,-474.0
307,-5.0,-213.0,-127.0,-512.0,-144.0,79.0,-33.0,-890.0,-493.0
308,-4.0,-218.0,-123.0,-514.0,-139.0,82.0,-26.0,-894.0,-472.0
309,-4.0,-218.0,-124.0,-505.0,-136.0,92.0,-13.0,-920.0,-471.0
310,-1.0,-228.0,-125.0,-483.0,-139.0,98.0,-1.0,-934.0,-475.0
311,3.0,-229.0,-125.0,-452.0,-139.0,105.0,15.0,-942.0,-486.0
312,7.0,-231.0,-125.0,-415.0,-141.0,111.0,36.0,-948.0,-485.0
313,14.0,-232.0,-122.0,-378.0,-139.0,117.0,52.0,-950.0,-492.0
314,21.0,-232.0,-121.0,-350.0,-138.0,120.0,82.0,-960.0,-493.0
