,0,1,2,3,4,5,6,7,8
0,10.0,-244.0,-43.0,61.0,6.0,-11.0,19.0,-1011.0,-160.0
1,8.0,-247.0,-44.0,63.0,6.0,-10.0,16.0,-1004.0,-152.0
2,10.0,-246.0,-41.0,62.0,6.0,-10.0,19.0,-1000.0,-159.0
3,7.0,-246.0,-43.0,62.0,8.0,-10.0,18.0,-1002.0,-159.0
4,8.0,-246.0,-42.0,62.0,7.0,-10.0,13.0,-1005.0,-159.0
5,8.0,-245.0,-43.0,61.0,6.0,-10.0,16.0,-1001.0,-160.0
6,9.0,-241.0,-44.0,60.0,7.0,-10.0,19.0,-1009.0,-158.0
7,9.0,-246.0,-39.0,58.0,6.0,-9.0,19.0,-999.0,-159.0
8,8.0,-243.0,-44.0,59.0,6.0,-10.0,17.0,-1001.0,-153.0
9,8.0,-246.0,-39.0,59.0,5.0,-11.0,20.0,-1003.0,-154.0
10,8.0,-248.0,-41.0,58.0,6.0,-13.0,13.0,-1000.0,-159.0
11,9.0,-244.0,-38.0,57.0,4.0,-13.0,21.0,-1002.0,-156.0
12,9.0,-242.0,-44.0,55.0,4.0,-13.0,18.0,-1000.0,-152.0
13,10.0,-248.0,-40.0,55.0,4.0,-12.0,18.0,-1006.0,-149.0
14,8.0,-245.0,-41.0,56.0,5.0,-13.0,15.0,-1005.0,-158.0
15,8.0,-245.0,-41.0,57.0,6.0,-14.0,16.0,-1000.0,-152.0
16,10.0,-246.0,-43.0,59.0,6.0,-12.0,20.0,-1004.0,-153.0
17,12.0,-246.0,-42.0,58.0,6.0,-11.0,22.0,-1003.0,-155.0
18,8.0,-244.0,-44.0,59.0,6.0,-12.0,16.0,-1005.0,-155.0
19,10.0,-245.0,-42.0,59.0,6.0,-8.0,20.0,-1002.0,-156.0
20,7.0,-242.0,-39.0,58.0,6.0,-7.0,18.0,-999.0,-161.0
21,6.0,-244.0,-43.0,60.0,6.0,-7.0,18.0,-1000.0,-164.0
22,8.0,-244.0,-44.0,58.0,7.0,-7.0,20.0,-1001.0,-162.0
23,8.0,-244.0,-43.0,56.0,7.0,-9.0,21.0,-1000.0,-159.0
24,8.0,-244.0,-42.0,57.0,7.0,-8.0,22.0,-1005.0,-157.0
25,10.0,-244.0,-38.0,57.0,7.0,-9.0,16.0,-1001.0,-153.0
26,9.0,-245.0,-43.0,57.0,7.0,-11.0,20.0,-1000.0,-157.0
27,9.0,-244.0,-41.0,57.0,6.0,-13.0,20.0,-1005.0,-155.0
28,8.0,-244.0,-40.0,57.0,7.0,-11.0,15.0,-1007.0,-154.0
29,11.0,-246.0,-42.0,57.0,7.0,-12.0,19.0,-1007.0,-157.0
30,10.0,-244.0,-44.0,58.0,6.0,-11.0,19.0,-1006.0,-164.0
31,6.0,-242.0,-47.0,58.0,7.0,-12.0,17.0,-1006.0,-157.0
32,8.0,-244.0,-42.0,61.0,6.0,-12.0,15.0,-1008.0,-159.0
33,9.0,-248.0,-41.0,61.0,7.0,-11.0,17.0,-1005.0,-159.0
34,8.0,-244.0,-45.0,63.0,6.0,-10.0,16.0,-1002.0,-163.0
35,10.0,-244.0,-42.0,64.0,5.0,-11.0,15.0,-1006.0,-160.0
36,7.0,-242.0,-45.0,64.0,4.0,-11.0,17.0,-1006.0,-163.0
