,0,1,2,3,4,5,6,7,8
0,-3.0,-246.0,27.0,54.0,6.0,-4.0,-48.0,-1011.0,103.0
1,-6.0,-247.0,24.0,50.0,6.0,-3.0,-46.0,-1009.0,97.0
2,-2.0,-244.0,24.0,47.0,7.0,-1.0,-48.0,-1012.0,101.0
3,-3.0,-242.0,22.0,40.0,10.0,-1.0,-51.0,-1004.0,104.0
4,-5.0,-247.0,20.0,33.0,11.0,-2.0,-43.0,-1011.0,96.0
5,-5.0,-247.0,22.0,28.0,13.0,-3.0,-47.0,-1006.0,104.0
6,-4.0,-247.0,26.0,25.0,14.0,-4.0,-46.0,-1014.0,110.0
7,-6.0,-248.0,27.0,24.0,16.0,-5.0,-47.0,-1017.0,108.0
8,-6.0,-246.0,23.0,27.0,14.0,-6.0,-49.0,-1017.0,105.0
9,-5.0,-247.0,25.0,30.0,14.0,-6.0,-48.0,-1021.0,104.0
10,-4.0,-252.0,24.0,33.0,12.0,-7.0,-48.0,-1021.0,108.0
11,-2.0,-249.0,25.0,37.0,13.0,-8.0,-52.0,-1017.0,114.0
12,-5.0,-247.0,21.0,39.0,13.0,-8.0,-47.0,-1020.0,106.0
13,-4.0,-244.0,21.0,42.0,13.0,-9.0,-52.0,-1023.0,112.0
14,-5.0,-246.0,20.0,44.0,14.0,-10.0,-49.0,-1018.0,104.0
15,-4.0,-245.0,26.0,46.0,15.0,-7.0,-46.0,-1019.0,102.0
16,-8.0,-253.0,28.0,47.0,14.0,-8.0,-47.0,-1023.0,106.0
17,-3.0,-246.0,24.0,47.0,14.0,-6.0,-48.0,-1020.0,99.0
18,0.0,-248.0,22.0,49.0,12.0,-7.0,-45.0,-1019.0,99.0
19,-2.0,-246.0,22.0,51.0,8.0,-4.0,-37.0,-1014.0,103.0
20,-5.0,-247.0,23.0,53.0,4.0,-3.0,-40.0,-1014.0,99.0
21,-2.0,-245.0,23.0,53.0,2.0,-3.0,-47.0,-1018.0,103.0
22,-11.0,-243.0,25.0,54.0,3.0,-3.0,-43.0,-1018.0,100.0
