,0,1,2,3,4,5,6,7,8
0,-19.0,-255.0,-50.0,-3.0,68.0,-6.0,-53.0,-995.0,-246.0
1,-21.0,-253.0,-52.0,-4.0,68.0,-5.0,-50.0,-1001.0,-246.0
2,-23.0,-254.0,-55.0,-3.0,68.0,-3.0,-54.0,-998.0,-249.0
3,-19.0,-253.0,-51.0,-4.0,70.0,-3.0,-57.0,-997.0,-243.0
4,-20.0,-249.0,-56.0,-3.0,70.0,-3.0,-50.0,-1001.0,-244.0
5,-18.0,-254.0,-47.0,-2.0,69.0,-2.0,-51.0,-997.0,-245.0
6,-18.0,-256.0,-53.0,-3.0,70.0,-4.0,-49.0,-998.0,-246.0
7,-24.0,-255.0,-53.0,-2.0,68.0,-4.0,-52.0,-993.0,-244.0
8,-21.0,-252.0,-51.0,-3.0,68.0,-5.0,-55.0,-993.0,-246.0
9,-18.0,-254.0,-52.0,-5.0,68.0,-4.0,-57.0,-995.0,-246.0
10,-21.0,-256.0,-53.0,-7.0,70.0,-4.0,-51.0,-998.0,-246.0
11,-19.0,-256.0,-52.0,-7.0,69.0,-5.0,-53.0,-998.0,-242.0
12,-20.0,-255.0,-52.0,-7.0,69.0,-3.0,-56.0,-995.0,-240.0
13,-19.0,-258.0,-52.0,-6.0,68.0,-5.0,-50.0,-999.0,-239.0
14,-18.0,-258.0,-54.0,-5.0,68.0,-6.0,-50.0,-1000.0,-243.0
15,-23.0,-255.0,-53.0,-5.0,66.0,-7.0,-55.0,-1003.0,-239.0
16,-18.0,-255.0,-50.0,-5.0,66.0,-6.0,-54.0,-1000.0,-241.0
17,-20.0,-255.0,-50.0,-5.0,66.0,-6.0,-52.0,-998.0,-249.0
18,-19.0,-256.0,-53.0,-5.0,66.0,-6.0,-49.0,-998.0,-241.0
19,-20.0,-256.0,-54.0,-6.0,66.0,-7.0,-51.0,-996.0,-243.0
20,-21.0,-255.0,-50.0,-5.0,66.0,-6.0,-57.0,-998.0,-239.0
21,-19.0,-255.0,-54.0,-5.0,66.0,-5.0,-52.0,-1001.0,-243.0
22,-20.0,-258.0,-53.0,-5.0,66.0,-4.0,-51.0,-999.0,-247.0
23,-18.0,-255.0,-49.0,-3.0,68.0,-5.0,-52.0,-1004.0,-243.0
24,-19.0,-256.0,-50.0,-2.0,70.0,-5.0,-51.0,-996.0,-243.0
25,-17.0,-256.0,-52.0,-3.0,71.0,-6.0,-55.0,-994.0,-241.0
26,-18.0,-256.0,-55.0,-3.0,70.0,-5.0,-54.0,-998.0,-244.0
27,-21.0,-255.0,-52.0,-5.0,70.0,-6.0,-58.0,-995.0,-243.0
28,-17.0,-258.0,-53.0,-5.0,70.0,-7.0,-53.0,-1000.0,-237.0
29,-21.0,-256.0,-50.0,-6.0,71.0,-8.0,-49.0,-1000.0,-243.0
30,-17.0,-255.0,-51.0,-6.0,72.0,-7.0,-53.0,-997.0,-236.0
31,-19.0,-256.0,-52.0,-6.0,71.0,-6.0,-53.0,-1001.0,-244.0
32,-21.0,-255.0,-53.0,-8.0,71.0,-6.0,-59.0,-995.0,-245.0
33,-18.0,-256.0,-54.0,-6.0,71.0,-7.0,-57.0,-994.0,-241.0
34,-19.0,-256.0,-55.0,-7.0,71.0,-8.0,-57.0,-995.0,-241.0
35,-20.0,-257.0,-51.0,-8.0,72.0,-6.0,-53.0,-995.0,-241.0
36,-18.0,-262.0,-48.0,-8.0,72.0,-5.0,-52.0,-1003.0,-238.0
37,-20.0,-260.0,-53.0,-11.0,71.0,-5.0,-54.0,-1000.0,-243.0
38,-21.0,-256.0,-52.0,-11.0,70.0,-5.0,-49.0,-1001.0,-242.0
39,-18.0,-258.0,-52.0,-13.0,70.0,-5.0,-50.0,-994.0,-244.0
40,-20.0,-256.0,-54.0,-13.0,69.0,-6.0,-52.0,-998.0,-245.0
41,-22.0,-256.0,-54.0,-13.0,66.0,-5.0,-55.0,-999.0,-243.0
42,-23.0,-256.0,-55.0,-14.0,66.0,-6.0,-53.0,-998.0,-244.0
43,-19.0,-256.0,-50.0,-14.0,66.0,-5.0,-57.0,-995.0,-243.0
44,-21.0,-256.0,-50.0,-15.0,65.0,-5.0,-53.0,-1001.0,-246.0
45,-20.0,-256.0,-54.0,-14.0,67.0,-6.0,-49.0,-1000.0,-238.0
46,-21.0,-256.0,-56.0,-13.0,67.0,-6.0,-50.0,-998.0,-239.0
47,-20.0,-256.0,-54.0,-13.0,68.0,-5.0,-50.0,-997.0,-242.0
48,-20.0,-256.0,-51.0,-14.0,69.0,-5.0,-50.0,-998.0,-245.0
49,-22.0,-255.0,-53.0,-12.0,69.0,-6.0,-48.0,-1004.0,-249.0
50,-21.0,-256.0,-52.0,-11.0,70.0,-5.0,-51.0,-1004.0,-244.0
51,-21.0,-254.0,-50.0,-10.0,70.0,-4.0,-52.0,-1002.0,-244.0
52,-21.0,-257.0,-52.0,-9.0,68.0,-4.0,-54.0,-1000.0,-249.0
53,-19.0,-255.0,-54.0,-7.0,69.0,-4.0,-53.0,-1002.0,-245.0
54,-19.0,-256.0,-51.0,-7.0,70.0,-2.0,-51.0,-1004.0,-242.0
55,-20.0,-255.0,-53.0,-6.0,70.0,-2.0,-59.0,-1003.0,-243.0
56,-17.0,-258.0,-52.0,-4.0,69.0,-3.0,-52.0,-1001.0,-241.0
57,-20.0,-255.0,-53.0,-4.0,69.0,-3.0,-51.0,-1001.0,-246.0
58,-22.0,-255.0,-47.0,-4.0,69.0,-3.0,-54.0,-1002.0,-247.0
59,-16.0,-254.0,-46.0,-4.0,71.0,-3.0,-50.0,-1003.0,-242.0
60,-17.0,-256.0,-53.0,-4.0,69.0,-2.0,-54.0,-1000.0,-244.0
61,-21.0,-255.0,-51.0,-4.0,68.0,-4.0,-54.0,-998.0,-246.0
62,-20.0,-256.0,-52.0,-3.0,69.0,-6.0,-56.0,-994.0,-246.0
63,-19.0,-255.0,-53.0,-4.0,68.0,-5.0,-54.0,-994.0,-244.0
64,-21.0,-256.0,-49.0,-4.0,68.0,-5.0,-50.0,-994.0,-244.0
65,-19.0,-256.0,-52.0,-5.0,68.0,-5.0,-56.0,-1001.0,-246.0
66,-21.0,-255.0,-48.0,-6.0,68.0,-6.0,-48.0,-995.0,-244.0
67,-21.0,-256.0,-53.0,-5.0,65.0,-5.0,-51.0,-1002.0,-244.0
68,-15.0,-256.0,-51.0,-6.0,65.0,-5.0,-52.0,-1002.0,-242.0
69,-19.0,-254.0,-52.0,-6.0,67.0,-5.0,-53.0,-1002.0,-242.0
70,-20.0,-255.0,-53.0,-7.0,66.0,-4.0,-51.0,-1003.0,-243.0
71,-18.0,-256.0,-51.0,-5.0,66.0,-4.0,-53.0,-1004.0,-242.0
72,-19.0,-257.0,-51.0,-7.0,67.0,-3.0,-51.0,-1004.0,-240.0
73,-21.0,-255.0,-50.0,-6.0,68.0,-4.0,-47.0,-1004.0,-243.0
74,-19.0,-256.0,-53.0,-6.0,68.0,-2.0,-51.0,-998.0,-240.0
75,-17.0,-255.0,-54.0,-7.0,68.0,-2.0,-53.0,-1003.0,-244.0
76,-20.0,-256.0,-54.0,-6.0,68.0,-2.0,-49.0,-998.0,-242.0
77,-20.0,-257.0,-51.0,-6.0,68.0,-3.0,-48.0,-1001.0,-240.0
78,-22.0,-254.0,-51.0,-4.0,68.0,-3.0,-50.0,-998.0,-242.0
79,-18.0,-255.0,-52.0,-3.0,68.0,-5.0,-52.0,-1003.0,-241.0
80,-21.0,-254.0,-53.0,-4.0,68.0,-5.0,-59.0,-1001.0,-240.0
81,-19.0,-255.0,-54.0,-5.0,67.0,-5.0,-49.0,-999.0,-236.0
82,-18.0,-256.0,-53.0,-4.0,67.0,-5.0,-49.0,-999.0,-237.0
83,-18.0,-257.0,-51.0,-5.0,67.0,-6.0,-54.0,-1000.0,-241.0
84,-17.0,-256.0,-55.0,-5.0,68.0,-4.0,-53.0,-1001.0,-237.0
85,-19.0,-259.0,-52.0,-7.0,67.0,-4.0,-52.0,-996.0,-240.0
86,-19.0,-255.0,-53.0,-7.0,68.0,-5.0,-50.0,-998.0,-244.0
87,-17.0,-255.0,-51.0,-7.0,68.0,-4.0,-55.0,-1002.0,-236.0
88,-19.0,-255.0,-48.0,-8.0,68.0,-4.0,-53.0,-996.0,-239.0
89,-19.0,-256.0,-54.0,-7.0,67.0,-4.0,-61.0,-1003.0,-244.0
90,-22.0,-257.0,-50.0,-7.0,68.0,-2.0,-53.0,-998.0,-240.0
91,-21.0,-256.0,-52.0,-7.0,68.0,-2.0,-53.0,-999.0,-241.0
92,-17.0,-256.0,-52.0,-7.0,68.0,-5.0,-55.0,-999.0,-241.0
93,-20.0,-256.0,-50.0,-6.0,68.0,-4.0,-50.0,-998.0,-243.0
94,-19.0,-255.0,-49.0,-6.0,68.0,-3.0,-58.0,-996.0,-244.0
95,-20.0,-253.0,-52.0,-8.0,69.0,-2.0,-52.0,-1000.0,-243.0
96,-17.0,-257.0,-49.0,-8.0,70.0,-3.0,-52.0,-995.0,-241.0
97,-20.0,-256.0,-55.0,-9.0,69.0,-3.0,-52.0,-997.0,-239.0
98,-19.0,-258.0,-50.0,-8.0,68.0,-2.0,-52.0,-1000.0,-244.0
99,-22.0,-255.0,-53.0,-9.0,69.0,-3.0,-53.0,-999.0,-246.0
100,-21.0,-257.0,-51.0,-9.0,69.0,-3.0,-52.0,-1001.0,-248.0
101,-20.0,-256.0,-54.0,-9.0,67.0,-2.0,-52.0,-998.0,-244.0
102,-21.0,-254.0,-53.0,-9.0,69.0,-2.0,-49.0,-1000.0,-241.0
103,-20.0,-255.0,-53.0,-7.0,69.0,-2.0,-53.0,-997.0,-243.0
104,-20.0,-256.0,-54.0,-7.0,70.0,-2.0,-57.0,-998.0,-238.0
105,-19.0,-255.0,-52.0,-7.0,69.0,-3.0,-53.0,-1000.0,-239.0
106,-20.0,-257.0,-54.0,-7.0,68.0,-1.0,-49.0,-1003.0,-243.0
107,-20.0,-255.0,-49.0,-8.0,69.0,-2.0,-55.0,-1005.0,-245.0
108,-20.0,-256.0,-52.0,-8.0,68.0,-2.0,-56.0,-996.0,-243.0
109,-20.0,-255.0,-52.0,-8.0,68.0,-2.0,-53.0,-997.0,-239.0
110,-18.0,-254.0,-52.0,-7.0,69.0,-3.0,-53.0,-1002.0,-243.0
111,-21.0,-254.0,-52.0,-8.0,68.0,-2.0,-49.0,-999.0,-241.0
112,-22.0,-256.0,-53.0,-9.0,67.0,-3.0,-50.0,-994.0,-239.0
113,-18.0,-257.0,-53.0,-9.0,68.0,-4.0,-56.0,-995.0,-240.0
114,-18.0,-256.0,-55.0,-10.0,68.0,-5.0,-53.0,-996.0,-239.0
115,-22.0,-254.0,-51.0,-10.0,69.0,-5.0,-54.0,-992.0,-243.0
116,-20.0,-256.0,-56.0,-10.0,69.0,-3.0,-50.0,-1002.0,-242.0
117,-20.0,-256.0,-50.0,-10.0,68.0,-4.0,-54.0,-999.0,-245.0
118,-18.0,-255.0,-52.0,-10.0,68.0,-4.0,-52.0,-997.0,-237.0
119,-19.0,-256.0,-53.0,-11.0,69.0,-3.0,-53.0,-1000.0,-237.0
120,-19.0,-253.0,-51.0,-11.0,69.0,-4.0,-55.0,-1002.0,-240.0
121,-19.0,-256.0,-52.0,-12.0,68.0,-3.0,-48.0,-995.0,-241.0
122,-21.0,-257.0,-51.0,-11.0,69.0,-4.0,-53.0,-999.0,-242.0
123,-19.0,-264.0,-57.0,-12.0,70.0,-3.0,-54.0,-1000.0,-239.0
124,-18.0,-257.0,-54.0,-12.0,69.0,-3.0,-54.0,-999.0,-244.0
125,-21.0,-256.0,-51.0,-11.0,69.0,-4.0,-52.0,-999.0,-244.0
126,-18.0,-257.0,-50.0,-11.0,69.0,-4.0,-54.0,-1001.0,-239.0
127,-19.0,-255.0,-50.0,-11.0,69.0,-4.0,-49.0,-1002.0,-243.0
128,-20.0,-255.0,-49.0,-12.0,69.0,-4.0,-53.0,-1001.0,-248.0
129,-22.0,-258.0,-51.0,-12.0,68.0,-4.0,-49.0,-1000.0,-241.0
130,-21.0,-256.0,-53.0,-12.0,68.0,-4.0,-58.0,-1000.0,-239.0
131,-21.0,-254.0,-49.0,-11.0,68.0,-5.0,-49.0,-998.0,-238.0
132,-17.0,-256.0,-54.0,-10.0,68.0,-3.0,-50.0,-1001.0,-236.0
133,-19.0,-256.0,-51.0,-10.0,69.0,-5.0,-50.0,-1004.0,-239.0
134,-17.0,-256.0,-49.0,-9.0,68.0,-4.0,-48.0,-1004.0,-241.0
135,-20.0,-256.0,-54.0,-9.0,69.0,-5.0,-51.0,-998.0,-240.0
136,-20.0,-257.0,-50.0,-8.0,68.0,-5.0,-52.0,-1000.0,-243.0
137,-19.0,-256.0,-51.0,-6.0,68.0,-4.0,-53.0,-1003.0,-243.0
138,-17.0,-256.0,-49.0,-3.0,67.0,-3.0,-50.0,-999.0,-245.0
139,-17.0,-255.0,-54.0,-2.0,68.0,-4.0,-52.0,-1007.0,-245.0
140,-20.0,-255.0,-49.0,-1.0,67.0,-2.0,-51.0,-1000.0,-241.0
141,-22.0,-256.0,-52.0,-1.0,68.0,-2.0,-49.0,-999.0,-246.0
142,-22.0,-256.0,-51.0,-1.0,68.0,-4.0,-51.0,-999.0,-241.0
143,-18.0,-255.0,-53.0,-1.0,67.0,-4.0,-54.0,-995.0,-243.0
144,-17.0,-255.0,-50.0,-4.0,67.0,-7.0,-52.0,-997.0,-239.0
145,-21.0,-253.0,-49.0,-4.0,68.0,-6.0,-45.0,-996.0,-242.0
146,-21.0,-256.0,-52.0,-5.0,69.0,-7.0,-45.0,-992.0,-241.0
147,-18.0,-256.0,-50.0,-5.0,69.0,-7.0,-50.0,-994.0,-239.0
148,-18.0,-256.0,-53.0,-6.0,70.0,-7.0,-51.0,-995.0,-244.0
149,-20.0,-256.0,-53.0,-5.0,70.0,-6.0,-50.0,-1003.0,-243.0
150,-20.0,-255.0,-52.0,-3.0,71.0,-7.0,-51.0,-1004.0,-238.0
151,-18.0,-256.0,-52.0,-1.0,72.0,-5.0,-50.0,-1005.0,-241.0
152,-19.0,-257.0,-50.0,0.0,71.0,-4.0,-50.0,-1005.0,-247.0
153,-21.0,-256.0,-55.0,1.0,70.0,-4.0,-51.0,-1002.0,-241.0
154,-21.0,-256.0,-51.0,3.0,69.0,-3.0,-51.0,-1005.0,-242.0
155,-20.0,-256.0,-52.0,4.0,69.0,-1.0,-53.0,-1006.0,-238.0
156,-18.0,-256.0,-53.0,5.0,68.0,0.0,-53.0,-999.0,-239.0
157,-21.0,-255.0,-51.0,7.0,67.0,1.0,-53.0,-1003.0,-246.0
158,-22.0,-253.0,-51.0,7.0,67.0,0.0,-51.0,-1000.0,-242.0
159,-18.0,-255.0,-54.0,6.0,68.0,1.0,-51.0,-993.0,-245.0
160,-21.0,-254.0,-54.0,3.0,67.0,-1.0,-55.0,-992.0,-246.0
161,-22.0,-253.0,-51.0,-1.0,66.0,-1.0,-52.0,-987.0,-243.0
