,0,1,2,3,4,5,6,7,8
0,15.0,-247.0,-43.0,-17.0,63.0,-3.0,44.0,-953.0,-72.0
1,13.0,-252.0,-45.0,-21.0,60.0,-5.0,46.0,-949.0,-70.0
2,18.0,-248.0,-46.0,-22.0,59.0,-3.0,49.0,-948.0,-62.0
3,15.0,-249.0,-46.0,-26.0,60.0,-5.0,45.0,-949.0,-63.0
4,14.0,-247.0,-45.0,-27.0,59.0,-2.0,43.0,-965.0,-65.0
5,19.0,-253.0,-49.0,-26.0,58.0,-4.0,43.0,-952.0,-65.0
6,16.0,-253.0,-40.0,-26.0,60.0,-2.0,45.0,-952.0,-60.0
7,16.0,-250.0,-39.0,-24.0,60.0,-4.0,41.0,-960.0,-67.0
8,17.0,-252.0,-33.0,-25.0,63.0,-3.0,45.0,-953.0,-59.0
9,17.0,-249.0,-44.0,-25.0,64.0,-5.0,44.0,-958.0,-65.0
10,15.0,-252.0,-42.0,-26.0,64.0,-3.0,48.0,-958.0,-71.0
11,17.0,-249.0,-42.0,-26.0,63.0,-4.0,47.0,-958.0,-74.0
12,21.0,-250.0,-48.0,-28.0,62.0,-2.0,49.0,-957.0,-75.0
13,15.0,-250.0,-43.0,-27.0,61.0,-2.0,47.0,-953.0,-68.0
14,16.0,-250.0,-45.0,-22.0,60.0,1.0,49.0,-963.0,-75.0
15,21.0,-256.0,-50.0,-18.0,57.0,-1.0,50.0,-962.0,-75.0
16,12.0,-249.0,-54.0,-13.0,57.0,3.0,49.0,-955.0,-71.0
17,17.0,-250.0,-47.0,-9.0,56.0,0.0,50.0,-961.0,-71.0
18,16.0,-251.0,-45.0,-6.0,57.0,3.0,50.0,-963.0,-76.0
19,16.0,-251.0,-48.0,-4.0,57.0,1.0,49.0,-955.0,-73.0
20,16.0,-249.0,-44.0,-4.0,56.0,3.0,46.0,-954.0,-77.0
21,17.0,-249.0,-44.0,-3.0,56.0,0.0,45.0,-952.0,-76.0
22,16.0,-252.0,-42.0,-4.0,57.0,1.0,41.0,-951.0,-70.0
23,18.0,-252.0,-43.0,-4.0,56.0,-3.0,42.0,-956.0,-63.0
24,14.0,-253.0,-42.0,-5.0,55.0,0.0,42.0,-952.0,-70.0
25,15.0,-251.0,-43.0,-4.0,56.0,-3.0,43.0,-955.0,-61.0
26,-1.0,-247.0,-32.0,-4.0,55.0,-1.0,42.0,-952.0,-60.0
27,16.0,-250.0,-40.0,-1.0,56.0,-5.0,43.0,-954.0,-58.0
28,16.0,-252.0,-47.0,3.0,56.0,-3.0,54.0,-954.0,-66.0
29,19.0,-250.0,-38.0,5.0,57.0,-5.0,53.0,-962.0,-65.0
30,18.0,-249.0,-40.0,7.0,55.0,-3.0,53.0,-957.0,-62.0
31,20.0,-250.0,-45.0,7.0,54.0,-5.0,50.0,-952.0,-73.0
32,16.0,-249.0,-45.0,6.0,52.0,0.0,53.0,-953.0,-67.0
33,17.0,-253.0,-39.0,3.0,51.0,-3.0,52.0,-947.0,-73.0
34,16.0,-250.0,-42.0,0.0,51.0,0.0,50.0,-950.0,-63.0
35,15.0,-248.0,-41.0,-2.0,50.0,-2.0,52.0,-953.0,-74.0
36,19.0,-252.0,-45.0,-5.0,50.0,1.0,55.0,-955.0,-66.0
37,18.0,-259.0,-38.0,-4.0,50.0,0.0,54.0,-958.0,-68.0
38,20.0,-249.0,-44.0,-5.0,50.0,2.0,49.0,-952.0,-62.0
39,16.0,-250.0,-43.0,-4.0,51.0,-1.0,56.0,-955.0,-65.0
40,17.0,-247.0,-42.0,-2.0,51.0,1.0,52.0,-963.0,-63.0
41,17.0,-250.0,-43.0,-1.0,50.0,-1.0,45.0,-953.0,-63.0
42,17.0,-250.0,-41.0,0.0,52.0,1.0,46.0,-952.0,-60.0
43,18.0,-250.0,-44.0,0.0,52.0,-2.0,47.0,-955.0,-69.0
44,19.0,-252.0,-46.0,-5.0,50.0,0.0,50.0,-955.0,-71.0
45,15.0,-250.0,-48.0,-5.0,49.0,-2.0,44.0,-951.0,-65.0
46,18.0,-248.0,-43.0,-6.0,47.0,1.0,49.0,-951.0,-69.0
47,20.0,-248.0,-42.0,-8.0,47.0,-2.0,54.0,-950.0,-69.0
48,0.0,-254.0,-31.0,-8.0,46.0,1.0,51.0,-950.0,-72.0
