,0,1,2,3,4,5,6,7,8
0,5.0,-252.0,3.0,30.0,-4.0,-12.0,15.0,-1024.0,44.0
1,6.0,-253.0,0.0,28.0,-4.0,-11.0,15.0,-1025.0,42.0
2,5.0,-249.0,1.0,28.0,-5.0,-11.0,19.0,-1023.0,35.0
3,5.0,-250.0,6.0,28.0,-7.0,-10.0,16.0,-1026.0,45.0
4,2.0,-251.0,7.0,28.0,-7.0,-10.0,14.0,-1021.0,42.0
5,3.0,-250.0,3.0,29.0,-8.0,-9.0,14.0,-1020.0,45.0
6,2.0,-251.0,1.0,29.0,-9.0,-8.0,16.0,-1023.0,43.0
7,2.0,-252.0,2.0,29.0,-11.0,-9.0,10.0,-1019.0,43.0
8,4.0,-252.0,4.0,30.0,-13.0,-9.0,6.0,-1019.0,47.0
9,1.0,-247.0,6.0,30.0,-14.0,-8.0,8.0,-1017.0,48.0
10,4.0,-250.0,3.0,28.0,-16.0,-6.0,11.0,-1022.0,46.0
11,4.0,-251.0,-1.0,25.0,-19.0,-7.0,14.0,-1024.0,38.0
12,3.0,-251.0,4.0,21.0,-19.0,-6.0,18.0,-1030.0,36.0
13,5.0,-252.0,2.0,17.0,-20.0,-6.0,21.0,-1026.0,38.0
14,5.0,-251.0,1.0,14.0,-19.0,-9.0,23.0,-1022.0,36.0
15,5.0,-251.0,1.0,7.0,-15.0,-9.0,22.0,-1023.0,35.0
16,10.0,-254.0,0.0,3.0,-14.0,-10.0,24.0,-1030.0,41.0
17,8.0,-256.0,6.0,-3.0,-13.0,-12.0,26.0,-1033.0,44.0
18,8.0,-256.0,5.0,-7.0,-12.0,-15.0,29.0,-1034.0,49.0
19,7.0,-254.0,6.0,-13.0,-12.0,-15.0,29.0,-1031.0,45.0
20,8.0,-254.0,3.0,-16.0,-11.0,-17.0,26.0,-1034.0,43.0
21,5.0,-255.0,2.0,-19.0,-11.0,-18.0,25.0,-1036.0,42.0
22,7.0,-256.0,1.0,-23.0,-12.0,-18.0,28.0,-1040.0,35.0
23,7.0,-255.0,1.0,-25.0,-15.0,-19.0,29.0,-1037.0,39.0
24,9.0,-258.0,1.0,-26.0,-19.0,-22.0,33.0,-1036.0,31.0
25,9.0,-261.0,1.0,-27.0,-23.0,-26.0,27.0,-1034.0,28.0
26,4.0,-253.0,-2.0,-27.0,-28.0,-31.0,26.0,-1024.0,28.0
27,5.0,-249.0,0.0,-28.0,-34.0,-36.0,25.0,-1032.0,28.0
28,13.0,-255.0,4.0,-27.0,-38.0,-41.0,27.0,-1024.0,36.0
29,12.0,-253.0,3.0,-24.0,-40.0,-46.0,35.0,-1027.0,43.0
30,14.0,-253.0,8.0,-20.0,-40.0,-52.0,41.0,-1020.0,42.0
31,16.0,-252.0,8.0,-13.0,-44.0,-56.0,44.0,-1017.0,50.0
32,13.0,-251.0,6.0,-8.0,-50.0,-63.0,50.0,-1016.0,53.0
33,15.0,-247.0,7.0,-2.0,-55.0,-69.0,48.0,-1008.0,57.0
34,14.0,-252.0,12.0,2.0,-61.0,-73.0,48.0,-1013.0,62.0
35,15.0,-249.0,10.0,6.0,-69.0,-77.0,46.0,-1014.0,68.0
36,13.0,-249.0,9.0,10.0,-79.0,-79.0,48.0,-1011.0,76.0
37,13.0,-247.0,13.0,13.0,-86.0,-82.0,67.0,-1009.0,69.0
38,15.0,-248.0,11.0,5.0,-92.0,-84.0,61.0,-1006.0,70.0
39,15.0,-246.0,11.0,-5.0,-99.0,-88.0,67.0,-1003.0,71.0
40,16.0,-249.0,11.0,-18.0,-108.0,-88.0,66.0,-1001.0,68.0
41,15.0,-246.0,12.0,-32.0,-117.0,-86.0,67.0,-1002.0,71.0
42,20.0,-247.0,8.0,-47.0,-128.0,-84.0,68.0,-1006.0,70.0
43,17.0,-249.0,16.0,-64.0,-137.0,-86.0,68.0,-1010.0,78.0
44,20.0,-250.0,15.0,-76.0,-145.0,-86.0,67.0,-1012.0,83.0
45,23.0,-251.0,18.0,-84.0,-153.0,-84.0,72.0,-1019.0,90.0
46,21.0,-250.0,17.0,-89.0,-165.0,-83.0,79.0,-1018.0,99.0
47,22.0,-250.0,15.0,-93.0,-176.0,-79.0,78.0,-1020.0,98.0
48,24.0,-253.0,16.0,-96.0,-186.0,-75.0,81.0,-1019.0,90.0
49,23.0,-250.0,15.0,-98.0,-197.0,-72.0,82.0,-1015.0,82.0
50,26.0,-252.0,13.0,-102.0,-208.0,-68.0,89.0,-1016.0,82.0
51,26.0,-252.0,11.0,-106.0,-217.0,-66.0,92.0,-1019.0,78.0
52,25.0,-251.0,10.0,-108.0,-222.0,-64.0,99.0,-1022.0,80.0
53,28.0,-252.0,14.0,-109.0,-230.0,-63.0,98.0,-1023.0,80.0
54,26.0,-251.0,14.0,-106.0,-236.0,-62.0,100.0,-1022.0,88.0
55,28.0,-252.0,13.0,-104.0,-240.0,-62.0,104.0,-1022.0,86.0
56,27.0,-251.0,12.0,-102.0,-241.0,-64.0,102.0,-1026.0,89.0
57,32.0,-253.0,13.0,-96.0,-241.0,-66.0,105.0,-1026.0,84.0
58,29.0,-255.0,17.0,-89.0,-237.0,-71.0,111.0,-1026.0,90.0
59,28.0,-255.0,16.0,-81.0,-233.0,-74.0,108.0,-1034.0,93.0
60,32.0,-254.0,18.0,-70.0,-227.0,-78.0,122.0,-1030.0,93.0
61,33.0,-254.0,14.0,-62.0,-222.0,-85.0,118.0,-1035.0,90.0
62,33.0,-252.0,16.0,-55.0,-215.0,-91.0,118.0,-1033.0,88.0
63,30.0,-251.0,14.0,-46.0,-209.0,-99.0,116.0,-1026.0,84.0
64,33.0,-256.0,14.0,-40.0,-201.0,-105.0,118.0,-1021.0,83.0
65,30.0,-249.0,12.0,-35.0,-191.0,-109.0,123.0,-1017.0,76.0
66,34.0,-251.0,8.0,-31.0,-179.0,-113.0,122.0,-1012.0,80.0
67,34.0,-251.0,10.0,-29.0,-165.0,-119.0,123.0,-1008.0,74.0
68,35.0,-245.0,14.0,-31.0,-148.0,-123.0,127.0,-1005.0,82.0
69,33.0,-244.0,13.0,-36.0,-133.0,-128.0,130.0,-1009.0,82.0
70,34.0,-246.0,15.0,-43.0,-116.0,-136.0,133.0,-1007.0,85.0
71,37.0,-242.0,12.0,-52.0,-98.0,-142.0,138.0,-1007.0,80.0
72,39.0,-246.0,11.0,-66.0,-78.0,-146.0,139.0,-999.0,77.0
73,41.0,-249.0,10.0,-82.0,-53.0,-155.0,139.0,-999.0,75.0
74,38.0,-244.0,10.0,-96.0,-31.0,-162.0,142.0,-1001.0,65.0
75,38.0,-244.0,9.0,-116.0,-8.0,-167.0,138.0,-1007.0,64.0
76,37.0,-247.0,9.0,-135.0,14.0,-173.0,141.0,-1005.0,59.0
77,38.0,-248.0,8.0,-152.0,35.0,-176.0,136.0,-1000.0,58.0
78,40.0,-247.0,6.0,-166.0,52.0,-177.0,131.0,-1004.0,57.0
79,35.0,-248.0,7.0,-179.0,69.0,-178.0,130.0,-995.0,52.0
80,32.0,-247.0,7.0,-184.0,82.0,-177.0,125.0,-993.0,48.0
81,33.0,-245.0,7.0,-188.0,91.0,-173.0,117.0,-991.0,51.0
82,27.0,-242.0,7.0,-193.0,99.0,-171.0,98.0,-991.0,48.0
83,24.0,-241.0,6.0,-198.0,108.0,-165.0,86.0,-987.0,49.0
84,18.0,-240.0,5.0,-207.0,112.0,-160.0,73.0,-981.0,50.0
85,15.0,-238.0,4.0,-219.0,117.0,-155.0,53.0,-975.0,48.0
86,10.0,-237.0,7.0,-235.0,124.0,-148.0,39.0,-971.0,50.0
87,13.0,-238.0,5.0,-254.0,130.0,-142.0,33.0,-969.0,52.0
88,5.0,-239.0,1.0,-269.0,141.0,-135.0,35.0,-967.0,46.0
89,9.0,-237.0,5.0,-296.0,151.0,-131.0,26.0,-967.0,46.0
90,7.0,-237.0,4.0,-321.0,161.0,-127.0,29.0,-974.0,45.0
91,8.0,-238.0,3.0,-343.0,172.0,-123.0,29.0,-963.0,42.0
92,11.0,-238.0,1.0,-362.0,184.0,-121.0,44.0,-966.0,31.0
93,13.0,-238.0,1.0,-380.0,199.0,-118.0,46.0,-964.0,29.0
94,16.0,-239.0,1.0,-393.0,216.0,-116.0,61.0,-964.0,19.0
95,21.0,-237.0,1.0,-403.0,234.0,-117.0,70.0,-970.0,22.0
96,23.0,-238.0,-7.0,-412.0,254.0,-116.0,79.0,-976.0,13.0
97,28.0,-241.0,0.0,-421.0,274.0,-116.0,94.0,-983.0,16.0
98,28.0,-243.0,-5.0,-427.0,295.0,-112.0,104.0,-985.0,20.0
99,34.0,-246.0,-2.0,-431.0,317.0,-107.0,107.0,-994.0,25.0
