,0,1,2,3,4,5,6,7,8
0,35.0,-251.0,15.0,-17.0,28.0,-4.0,44.0,-966.0,238.0
1,31.0,-253.0,19.0,-16.0,28.0,-1.0,39.0,-976.0,237.0
2,35.0,-255.0,21.0,-14.0,27.0,-2.0,45.0,-965.0,242.0
3,34.0,-253.0,23.0,-13.0,28.0,-2.0,48.0,-966.0,244.0
4,33.0,-257.0,24.0,-14.0,29.0,-6.0,41.0,-973.0,242.0
5,33.0,-255.0,21.0,-19.0,28.0,-6.0,41.0,-971.0,241.0
6,34.0,-255.0,25.0,-26.0,26.0,-8.0,45.0,-979.0,232.0
7,33.0,-256.0,19.0,-32.0,25.0,-10.0,45.0,-973.0,240.0
8,30.0,-253.0,21.0,-35.0,24.0,-14.0,41.0,-975.0,244.0
9,29.0,-255.0,22.0,-38.0,21.0,-15.0,33.0,-981.0,245.0
10,29.0,-256.0,25.0,-42.0,17.0,-15.0,31.0,-976.0,240.0
11,31.0,-254.0,22.0,-43.0,9.0,-14.0,35.0,-979.0,245.0
12,33.0,-255.0,25.0,-39.0,2.0,-10.0,40.0,-967.0,243.0
13,30.0,-255.0,21.0,-38.0,-1.0,-10.0,48.0,-967.0,242.0
14,29.0,-253.0,20.0,-36.0,-4.0,-8.0,36.0,-968.0,238.0
15,33.0,-254.0,19.0,-38.0,-8.0,-6.0,38.0,-964.0,240.0
16,31.0,-252.0,18.0,-39.0,-10.0,-4.0,47.0,-967.0,235.0
17,33.0,-255.0,19.0,-40.0,-8.0,-4.0,49.0,-969.0,230.0
18,32.0,-256.0,20.0,-41.0,-4.0,-4.0,48.0,-968.0,238.0
19,31.0,-255.0,18.0,-43.0,-1.0,-5.0,46.0,-970.0,237.0
20,33.0,-251.0,19.0,-44.0,2.0,-7.0,47.0,-976.0,236.0
21,32.0,-255.0,17.0,-46.0,4.0,-7.0,47.0,-972.0,233.0
22,32.0,-252.0,21.0,-44.0,8.0,-7.0,42.0,-973.0,236.0
23,30.0,-254.0,21.0,-43.0,13.0,-5.0,41.0,-973.0,241.0
24,32.0,-256.0,15.0,-40.0,14.0,-5.0,37.0,-974.0,238.0
25,33.0,-255.0,20.0,-37.0,12.0,-5.0,43.0,-979.0,231.0
26,34.0,-254.0,16.0,-34.0,11.0,-5.0,42.0,-974.0,238.0
27,33.0,-253.0,21.0,-31.0,13.0,-8.0,35.0,-967.0,233.0
28,30.0,-254.0,21.0,-31.0,12.0,-6.0,35.0,-969.0,240.0
29,29.0,-251.0,18.0,-33.0,8.0,-8.0,41.0,-969.0,239.0
30,32.0,-254.0,24.0,-34.0,6.0,-7.0,34.0,-968.0,244.0
31,33.0,-254.0,28.0,-36.0,7.0,-5.0,45.0,-970.0,242.0
32,32.0,-255.0,16.0,-36.0,7.0,-4.0,44.0,-969.0,244.0
33,31.0,-255.0,17.0,-35.0,11.0,-4.0,43.0,-976.0,237.0
34,33.0,-254.0,21.0,-30.0,10.0,-4.0,44.0,-973.0,232.0
35,30.0,-255.0,19.0,-26.0,10.0,-4.0,46.0,-969.0,238.0
36,36.0,-252.0,20.0,-24.0,9.0,-5.0,51.0,-970.0,241.0
37,37.0,-253.0,19.0,-25.0,9.0,-5.0,58.0,-970.0,241.0
38,32.0,-252.0,24.0,-27.0,10.0,-3.0,45.0,-969.0,239.0
39,32.0,-255.0,21.0,-30.0,9.0,0.0,55.0,-972.0,245.0
40,34.0,-253.0,24.0,-33.0,7.0,1.0,50.0,-966.0,246.0
41,33.0,-252.0,20.0,-30.0,6.0,1.0,49.0,-966.0,242.0
42,32.0,-256.0,18.0,-30.0,5.0,0.0,41.0,-973.0,241.0
43,35.0,-256.0,23.0,-28.0,0.0,-1.0,48.0,-984.0,236.0
44,31.0,-254.0,22.0,-29.0,-4.0,-4.0,45.0,-971.0,240.0
45,33.0,-255.0,22.0,-29.0,-5.0,-4.0,49.0,-980.0,240.0
46,34.0,-254.0,20.0,-31.0,-2.0,-9.0,46.0,-976.0,243.0
47,29.0,-253.0,23.0,-32.0,0.0,-10.0,34.0,-964.0,246.0
48,32.0,-256.0,23.0,-29.0,-1.0,-7.0,37.0,-963.0,246.0
49,31.0,-254.0,27.0,-25.0,1.0,-3.0,42.0,-971.0,248.0
50,32.0,-255.0,24.0,-23.0,2.0,-4.0,41.0,-971.0,248.0
51,31.0,-256.0,18.0,-23.0,6.0,-3.0,46.0,-977.0,241.0
52,31.0,-255.0,18.0,-22.0,7.0,-1.0,40.0,-972.0,244.0
53,31.0,-253.0,22.0,-20.0,7.0,0.0,43.0,-971.0,245.0
54,32.0,-255.0,21.0,-18.0,5.0,-3.0,49.0,-975.0,243.0
55,34.0,-256.0,22.0,-18.0,5.0,-5.0,45.0,-972.0,242.0
56,31.0,-255.0,17.0,-19.0,4.0,-7.0,44.0,-967.0,236.0
57,30.0,-252.0,22.0,-20.0,3.0,-8.0,42.0,-968.0,237.0
58,34.0,-254.0,18.0,-22.0,3.0,-8.0,45.0,-964.0,241.0
59,34.0,-258.0,20.0,-24.0,6.0,-10.0,49.0,-973.0,241.0
60,35.0,-255.0,21.0,-26.0,10.0,-15.0,52.0,-980.0,245.0
61,35.0,-253.0,23.0,-28.0,16.0,-18.0,49.0,-967.0,250.0
62,33.0,-254.0,28.0,-27.0,21.0,-19.0,35.0,-966.0,250.0
63,37.0,-253.0,24.0,-24.0,25.0,-16.0,40.0,-959.0,261.0
64,29.0,-250.0,25.0,-20.0,23.0,-12.0,40.0,-963.0,261.0
65,34.0,-253.0,24.0,-19.0,22.0,-9.0,48.0,-967.0,252.0
66,34.0,-252.0,21.0,-21.0,20.0,-12.0,49.0,-968.0,245.0
67,34.0,-254.0,24.0,-20.0,20.0,-12.0,47.0,-968.0,250.0
68,31.0,-250.0,27.0,-21.0,17.0,-11.0,36.0,-961.0,250.0
69,33.0,-253.0,24.0,-21.0,13.0,-8.0,43.0,-964.0,252.0
70,32.0,-252.0,23.0,-22.0,10.0,-8.0,38.0,-972.0,245.0
71,34.0,-252.0,21.0,-28.0,10.0,-6.0,53.0,-973.0,245.0
72,32.0,-253.0,20.0,-30.0,14.0,-7.0,51.0,-971.0,244.0
73,34.0,-252.0,24.0,-34.0,17.0,-6.0,51.0,-970.0,252.0
74,30.0,-253.0,23.0,-30.0,17.0,-8.0,41.0,-964.0,244.0
75,31.0,-253.0,25.0,-31.0,15.0,-10.0,45.0,-968.0,244.0
76,35.0,-256.0,21.0,-29.0,11.0,-8.0,43.0,-968.0,241.0
77,33.0,-251.0,23.0,-30.0,12.0,-8.0,41.0,-968.0,243.0
78,32.0,-254.0,21.0,-30.0,13.0,-8.0,42.0,-969.0,243.0
79,33.0,-256.0,23.0,-30.0,16.0,-8.0,43.0,-972.0,244.0
80,36.0,-253.0,23.0,-29.0,17.0,-8.0,46.0,-967.0,247.0
81,31.0,-254.0,21.0,-29.0,16.0,-8.0,43.0,-970.0,244.0
82,30.0,-252.0,28.0,-29.0,18.0,-8.0,45.0,-963.0,244.0
83,32.0,-253.0,24.0,-28.0,19.0,-7.0,38.0,-967.0,243.0
84,29.0,-254.0,21.0,-30.0,22.0,-8.0,45.0,-965.0,246.0
85,32.0,-253.0,23.0,-33.0,21.0,-9.0,49.0,-969.0,250.0
86,33.0,-254.0,24.0,-36.0,21.0,-10.0,47.0,-968.0,246.0
87,32.0,-255.0,23.0,-40.0,18.0,-11.0,47.0,-971.0,245.0
88,36.0,-255.0,22.0,-45.0,17.0,-10.0,56.0,-973.0,246.0
89,35.0,-256.0,23.0,-53.0,18.0,-13.0,60.0,-977.0,243.0
90,29.0,-255.0,25.0,-56.0,19.0,-21.0,27.0,-965.0,254.0
91,31.0,-250.0,22.0,-52.0,18.0,-18.0,42.0,-959.0,260.0
92,34.0,-251.0,27.0,-44.0,11.0,-14.0,49.0,-963.0,253.0
93,34.0,-253.0,21.0,-44.0,9.0,-12.0,45.0,-968.0,244.0
94,33.0,-254.0,23.0,-48.0,9.0,-14.0,52.0,-969.0,245.0
95,31.0,-253.0,20.0,-52.0,14.0,-13.0,42.0,-966.0,243.0
96,31.0,-252.0,18.0,-53.0,17.0,-10.0,38.0,-965.0,243.0
97,32.0,-253.0,24.0,-54.0,18.0,-8.0,44.0,-968.0,243.0
98,34.0,-253.0,24.0,-57.0,20.0,-7.0,42.0,-967.0,242.0
99,32.0,-253.0,21.0,-56.0,23.0,-6.0,47.0,-972.0,242.0
100,33.0,-255.0,23.0,-54.0,24.0,-8.0,49.0,-966.0,247.0
101,34.0,-253.0,22.0,-52.0,24.0,-7.0,50.0,-967.0,246.0
102,33.0,-252.0,25.0,-48.0,21.0,-6.0,44.0,-965.0,248.0
103,32.0,-254.0,22.0,-46.0,18.0,-8.0,50.0,-971.0,250.0
104,35.0,-254.0,23.0,-43.0,17.0,-9.0,53.0,-971.0,254.0
105,36.0,-254.0,24.0,-40.0,13.0,-10.0,45.0,-972.0,251.0
106,31.0,-254.0,26.0,-37.0,12.0,-11.0,36.0,-972.0,255.0
107,32.0,-255.0,22.0,-37.0,10.0,-9.0,51.0,-976.0,253.0
108,32.0,-254.0,22.0,-35.0,10.0,-9.0,53.0,-970.0,259.0
109,33.0,-249.0,25.0,-34.0,15.0,-8.0,50.0,-965.0,260.0
110,33.0,-251.0,25.0,-31.0,19.0,-11.0,37.0,-965.0,251.0
111,32.0,-253.0,25.0,-32.0,21.0,-8.0,42.0,-964.0,252.0
112,33.0,-251.0,25.0,-32.0,20.0,-9.0,47.0,-963.0,250.0
113,33.0,-253.0,24.0,-34.0,19.0,-10.0,51.0,-965.0,255.0
114,36.0,-254.0,25.0,-37.0,20.0,-10.0,45.0,-969.0,256.0
115,34.0,-252.0,26.0,-41.0,19.0,-12.0,49.0,-966.0,260.0
116,34.0,-255.0,26.0,-45.0,18.0,-13.0,46.0,-968.0,261.0
117,33.0,-255.0,27.0,-49.0,18.0,-13.0,52.0,-972.0,258.0
118,32.0,-253.0,27.0,-52.0,18.0,-13.0,45.0,-977.0,257.0
119,31.0,-254.0,24.0,-56.0,20.0,-13.0,49.0,-969.0,261.0
120,34.0,-253.0,20.0,-60.0,21.0,-15.0,46.0,-975.0,255.0
121,32.0,-253.0,24.0,-61.0,23.0,-14.0,50.0,-969.0,251.0
122,35.0,-254.0,23.0,-63.0,25.0,-14.0,47.0,-969.0,249.0
123,36.0,-253.0,26.0,-65.0,27.0,-14.0,52.0,-964.0,245.0
124,31.0,-251.0,24.0,-67.0,28.0,-15.0,52.0,-964.0,245.0
125,31.0,-253.0,22.0,-69.0,27.0,-17.0,46.0,-960.0,246.0
126,29.0,-252.0,22.0,-73.0,25.0,-15.0,43.0,-957.0,242.0
127,33.0,-249.0,21.0,-75.0,24.0,-11.0,50.0,-956.0,244.0
128,34.0,-252.0,20.0,-78.0,24.0,-9.0,50.0,-960.0,246.0
129,35.0,-254.0,24.0,-80.0,23.0,-6.0,52.0,-960.0,244.0
130,31.0,-250.0,21.0,-82.0,22.0,-7.0,48.0,-965.0,245.0
131,33.0,-255.0,21.0,-83.0,24.0,-8.0,53.0,-968.0,245.0
132,33.0,-252.0,22.0,-82.0,24.0,-9.0,54.0,-972.0,248.0
133,33.0,-253.0,23.0,-86.0,22.0,-12.0,59.0,-976.0,242.0
134,36.0,-256.0,19.0,-89.0,21.0,-14.0,62.0,-982.0,244.0
135,37.0,-255.0,23.0,-88.0,23.0,-16.0,49.0,-975.0,247.0
136,34.0,-257.0,22.0,-84.0,26.0,-17.0,59.0,-980.0,246.0
137,31.0,-256.0,25.0,-79.0,26.0,-16.0,44.0,-969.0,246.0
138,33.0,-253.0,21.0,-73.0,27.0,-12.0,48.0,-975.0,244.0
139,33.0,-255.0,18.0,-65.0,27.0,-11.0,48.0,-980.0,242.0
140,34.0,-252.0,18.0,-57.0,29.0,-11.0,49.0,-970.0,235.0
141,31.0,-250.0,23.0,-52.0,31.0,-10.0,48.0,-966.0,233.0
142,34.0,-253.0,19.0,-44.0,31.0,-10.0,50.0,-962.0,237.0
143,33.0,-250.0,18.0,-41.0,29.0,-10.0,45.0,-971.0,232.0
144,36.0,-253.0,18.0,-43.0,26.0,-9.0,48.0,-963.0,236.0
145,35.0,-254.0,25.0,-45.0,22.0,-8.0,47.0,-962.0,237.0
146,30.0,-253.0,24.0,-48.0,18.0,-8.0,47.0,-962.0,241.0
147,32.0,-253.0,19.0,-52.0,14.0,-9.0,49.0,-967.0,240.0
148,35.0,-256.0,20.0,-58.0,9.0,-9.0,49.0,-971.0,238.0
149,36.0,-256.0,17.0,-62.0,9.0,-10.0,46.0,-975.0,239.0
150,34.0,-255.0,19.0,-65.0,9.0,-10.0,46.0,-975.0,239.0
151,30.0,-254.0,20.0,-65.0,12.0,-10.0,43.0,-979.0,234.0
152,32.0,-256.0,20.0,-64.0,11.0,-9.0,47.0,-983.0,243.0
153,32.0,-254.0,20.0,-59.0,11.0,-8.0,42.0,-978.0,240.0
154,36.0,-256.0,23.0,-56.0,12.0,-7.0,49.0,-976.0,240.0
155,30.0,-254.0,18.0,-56.0,14.0,-7.0,45.0,-978.0,233.0
156,32.0,-256.0,15.0,-54.0,16.0,-8.0,48.0,-977.0,234.0
157,31.0,-253.0,20.0,-49.0,19.0,-8.0,47.0,-981.0,230.0
158,32.0,-257.0,21.0,-46.0,22.0,-6.0,43.0,-986.0,230.0
159,31.0,-255.0,14.0,-41.0,23.0,-5.0,50.0,-972.0,230.0
160,33.0,-255.0,23.0,-36.0,23.0,-7.0,45.0,-971.0,224.0
161,34.0,-254.0,13.0,-35.0,21.0,-5.0,48.0,-969.0,222.0
162,33.0,-257.0,20.0,-35.0,17.0,-6.0,42.0,-973.0,225.0
163,32.0,-254.0,21.0,-36.0,17.0,-2.0,47.0,-983.0,233.0
164,39.0,-252.0,22.0,-34.0,19.0,-5.0,56.0,-971.0,244.0
165,35.0,-251.0,24.0,-28.0,15.0,-11.0,55.0,-966.0,245.0
166,34.0,-253.0,21.0,-22.0,10.0,-11.0,53.0,-963.0,244.0
167,31.0,-255.0,19.0,-18.0,7.0,-8.0,46.0,-977.0,244.0
168,30.0,-256.0,22.0,-19.0,8.0,-5.0,32.0,-982.0,244.0
169,34.0,-256.0,26.0,-22.0,14.0,-2.0,55.0,-972.0,251.0
170,35.0,-256.0,26.0,-18.0,17.0,1.0,57.0,-971.0,254.0
171,35.0,-254.0,25.0,-15.0,20.0,-2.0,52.0,-967.0,256.0
172,33.0,-251.0,24.0,-14.0,19.0,0.0,51.0,-960.0,248.0
173,32.0,-253.0,21.0,-13.0,19.0,-2.0,42.0,-966.0,246.0
174,31.0,-253.0,23.0,-13.0,18.0,-1.0,51.0,-967.0,242.0
175,34.0,-253.0,22.0,-15.0,17.0,0.0,47.0,-966.0,245.0
176,35.0,-254.0,19.0,-16.0,16.0,-2.0,49.0,-966.0,248.0
177,33.0,-253.0,20.0,-19.0,15.0,-1.0,50.0,-968.0,248.0
178,33.0,-253.0,26.0,-19.0,14.0,-1.0,48.0,-959.0,251.0
179,31.0,-251.0,22.0,-18.0,12.0,1.0,46.0,-967.0,254.0
180,31.0,-253.0,24.0,-17.0,10.0,5.0,49.0,-972.0,251.0
181,35.0,-255.0,24.0,-20.0,11.0,5.0,59.0,-967.0,246.0
182,36.0,-254.0,28.0,-23.0,15.0,6.0,51.0,-967.0,253.0
183,33.0,-256.0,24.0,-24.0,20.0,3.0,38.0,-972.0,252.0
184,34.0,-256.0,19.0,-27.0,22.0,4.0,46.0,-972.0,251.0
185,35.0,-256.0,17.0,-27.0,20.0,4.0,60.0,-982.0,239.0
186,31.0,-258.0,25.0,-30.0,25.0,0.0,39.0,-986.0,242.0
187,29.0,-250.0,22.0,-34.0,39.0,-4.0,28.0,-963.0,245.0
188,30.0,-253.0,24.0,-36.0,52.0,-6.0,35.0,-955.0,258.0
189,32.0,-254.0,25.0,-37.0,49.0,2.0,49.0,-968.0,247.0
190,33.0,-251.0,23.0,-28.0,32.0,2.0,50.0,-960.0,249.0
191,36.0,-250.0,21.0,-19.0,3.0,-3.0,56.0,-956.0,236.0
192,36.0,-248.0,19.0,-13.0,-15.0,-11.0,62.0,-958.0,228.0
193,34.0,-244.0,20.0,-17.0,-32.0,-20.0,69.0,-944.0,233.0
194,34.0,-246.0,18.0,-26.0,-52.0,-32.0,54.0,-944.0,225.0
195,30.0,-249.0,16.0,-42.0,-63.0,-35.0,42.0,-952.0,226.0
196,27.0,-255.0,16.0,-60.0,-47.0,-27.0,30.0,-967.0,230.0
197,30.0,-262.0,28.0,-76.0,-15.0,-9.0,23.0,-998.0,250.0
198,30.0,-263.0,26.0,-77.0,21.0,4.0,41.0,-1008.0,277.0
199,34.0,-263.0,29.0,-65.0,39.0,8.0,48.0,-994.0,276.0
200,39.0,-259.0,29.0,-40.0,38.0,7.0,68.0,-985.0,264.0
201,37.0,-254.0,26.0,-19.0,30.0,1.0,65.0,-964.0,252.0
202,35.0,-252.0,26.0,-13.0,25.0,-8.0,51.0,-953.0,248.0
203,31.0,-251.0,19.0,-19.0,21.0,-6.0,45.0,-957.0,238.0
204,35.0,-249.0,21.0,-31.0,20.0,-4.0,46.0,-959.0,231.0
205,37.0,-254.0,24.0,-41.0,19.0,-2.0,50.0,-958.0,242.0
206,32.0,-251.0,19.0,-47.0,19.0,-1.0,46.0,-965.0,245.0
207,35.0,-255.0,23.0,-47.0,19.0,-2.0,51.0,-969.0,248.0
208,30.0,-252.0,26.0,-43.0,15.0,-1.0,46.0,-974.0,257.0
209,31.0,-252.0,28.0,-39.0,10.0,-2.0,50.0,-968.0,255.0
210,34.0,-255.0,24.0,-34.0,7.0,-3.0,48.0,-966.0,247.0
211,35.0,-256.0,26.0,-30.0,6.0,-2.0,51.0,-972.0,252.0
212,36.0,-254.0,25.0,-26.0,8.0,0.0,46.0,-976.0,250.0
213,33.0,-256.0,18.0,-23.0,9.0,3.0,48.0,-982.0,249.0
214,37.0,-255.0,24.0,-22.0,10.0,7.0,60.0,-976.0,255.0
215,37.0,-254.0,25.0,-22.0,13.0,10.0,56.0,-966.0,260.0
216,37.0,-254.0,27.0,-20.0,16.0,6.0,49.0,-967.0,255.0
217,33.0,-251.0,26.0,-19.0,16.0,7.0,49.0,-966.0,253.0
218,34.0,-252.0,27.0,-20.0,12.0,4.0,52.0,-963.0,252.0
219,33.0,-251.0,25.0,-23.0,11.0,5.0,42.0,-967.0,251.0
220,33.0,-251.0,24.0,-21.0,12.0,5.0,44.0,-967.0,250.0
221,37.0,-259.0,19.0,-21.0,17.0,5.0,61.0,-983.0,243.0
222,34.0,-254.0,26.0,-26.0,26.0,2.0,48.0,-972.0,258.0
223,30.0,-253.0,23.0,-27.0,31.0,4.0,43.0,-972.0,259.0
224,36.0,-252.0,33.0,-23.0,28.0,8.0,47.0,-971.0,256.0
225,35.0,-251.0,25.0,-23.0,22.0,8.0,47.0,-959.0,260.0
226,33.0,-250.0,25.0,-21.0,21.0,9.0,54.0,-962.0,261.0
227,35.0,-250.0,27.0,-22.0,20.0,7.0,47.0,-960.0,252.0
228,33.0,-253.0,24.0,-21.0,19.0,6.0,46.0,-965.0,253.0
229,32.0,-252.0,21.0,-24.0,16.0,6.0,42.0,-964.0,246.0
230,35.0,-251.0,25.0,-31.0,17.0,5.0,48.0,-960.0,253.0
231,35.0,-253.0,26.0,-36.0,19.0,4.0,47.0,-965.0,255.0
232,32.0,-253.0,27.0,-37.0,21.0,3.0,50.0,-966.0,254.0
233,31.0,-251.0,22.0,-38.0,20.0,1.0,41.0,-969.0,258.0
234,29.0,-253.0,27.0,-39.0,19.0,3.0,48.0,-972.0,255.0
235,35.0,-254.0,25.0,-38.0,17.0,6.0,51.0,-972.0,258.0
236,35.0,-255.0,24.0,-40.0,19.0,8.0,62.0,-964.0,258.0
237,33.0,-251.0,27.0,-37.0,24.0,4.0,45.0,-956.0,263.0
238,29.0,-254.0,26.0,-34.0,25.0,0.0,45.0,-958.0,255.0
239,36.0,-253.0,19.0,-30.0,19.0,-1.0,58.0,-962.0,248.0
240,34.0,-253.0,24.0,-30.0,18.0,-1.0,48.0,-961.0,246.0
241,31.0,-254.0,24.0,-34.0,20.0,-3.0,45.0,-967.0,247.0
242,33.0,-254.0,23.0,-37.0,21.0,-2.0,50.0,-963.0,252.0
243,33.0,-253.0,25.0,-39.0,22.0,-4.0,42.0,-962.0,253.0
244,33.0,-251.0,24.0,-41.0,20.0,-4.0,45.0,-968.0,253.0
245,32.0,-253.0,22.0,-42.0,21.0,-6.0,46.0,-965.0,252.0
246,35.0,-255.0,23.0,-41.0,22.0,-5.0,49.0,-965.0,250.0
247,34.0,-254.0,23.0,-38.0,22.0,-4.0,46.0,-968.0,253.0
248,32.0,-255.0,24.0,-36.0,18.0,-2.0,48.0,-975.0,248.0
249,35.0,-251.0,25.0,-34.0,13.0,-1.0,57.0,-971.0,244.0
250,36.0,-253.0,22.0,-34.0,14.0,-2.0,47.0,-962.0,255.0
251,34.0,-254.0,23.0,-29.0,14.0,-3.0,43.0,-962.0,251.0
252,38.0,-256.0,22.0,-30.0,13.0,-5.0,63.0,-973.0,244.0
253,33.0,-256.0,24.0,-34.0,14.0,-9.0,46.0,-962.0,247.0
254,31.0,-249.0,27.0,-34.0,14.0,-6.0,38.0,-960.0,257.0
255,33.0,-249.0,24.0,-36.0,11.0,-5.0,42.0,-955.0,256.0
256,37.0,-251.0,25.0,-41.0,9.0,-6.0,52.0,-964.0,255.0
257,28.0,-253.0,24.0,-47.0,10.0,-6.0,50.0,-967.0,257.0
258,31.0,-256.0,26.0,-51.0,11.0,-5.0,50.0,-966.0,256.0
259,33.0,-254.0,26.0,-54.0,10.0,-5.0,45.0,-971.0,263.0
260,33.0,-254.0,25.0,-54.0,10.0,-5.0,47.0,-971.0,260.0
261,32.0,-255.0,26.0,-53.0,9.0,-5.0,49.0,-974.0,257.0
