,0,1,2,3,4,5,6,7,8
0,-15.0,-252.0,-45.0,-9.0,22.0,-1.0,-53.0,-987.0,-47.0
1,-13.0,-252.0,-46.0,-8.0,20.0,0.0,-51.0,-983.0,-49.0
2,-14.0,-254.0,-48.0,-8.0,17.0,2.0,-49.0,-975.0,-52.0
3,-14.0,-250.0,-47.0,-6.0,16.0,3.0,-47.0,-971.0,-54.0
4,-15.0,-250.0,-48.0,-8.0,12.0,3.0,-44.0,-967.0,-52.0
5,-13.0,-251.0,-46.0,-10.0,9.0,5.0,-46.0,-967.0,-56.0
6,-10.0,-249.0,-47.0,-13.0,9.0,5.0,-46.0,-964.0,-56.0
7,-12.0,-248.0,-48.0,-18.0,7.0,6.0,-42.0,-952.0,-58.0
8,-9.0,-246.0,-46.0,-22.0,7.0,6.0,-38.0,-953.0,-57.0
9,-13.0,-246.0,-47.0,-26.0,6.0,6.0,-37.0,-948.0,-53.0
10,-12.0,-245.0,-47.0,-30.0,5.0,7.0,-38.0,-953.0,-47.0
11,-13.0,-246.0,-43.0,-34.0,7.0,8.0,-36.0,-957.0,-40.0
12,-10.0,-248.0,-40.0,-38.0,10.0,8.0,-33.0,-961.0,-28.0
13,-6.0,-251.0,-43.0,-42.0,16.0,11.0,-26.0,-966.0,-18.0
14,-4.0,-249.0,-38.0,-45.0,25.0,12.0,-21.0,-965.0,-10.0
15,-6.0,-249.0,-41.0,-43.0,33.0,13.0,-16.0,-968.0,-17.0
16,-4.0,-248.0,-34.0,-39.0,40.0,17.0,-12.0,-961.0,-6.0
17,-5.0,-248.0,-38.0,-37.0,48.0,19.0,-7.0,-957.0,-9.0
18,0.0,-246.0,-36.0,-33.0,53.0,20.0,-7.0,-948.0,-11.0
19,-4.0,-242.0,-35.0,-26.0,60.0,22.0,-1.0,-938.0,-9.0
20,-3.0,-237.0,-38.0,-23.0,65.0,23.0,-13.0,-927.0,-6.0
21,-1.0,-237.0,-40.0,-18.0,67.0,25.0,-8.0,-915.0,-10.0
