,0,1,2,3,4,5,6,7,8
0,-8.0,-6.0,243.0,-3.0,70.0,-5.0,-31.0,-27.0,962.0
1,-11.0,-7.0,244.0,-1.0,71.0,-4.0,-30.0,-26.0,962.0
2,-9.0,-5.0,245.0,2.0,70.0,-4.0,-29.0,-26.0,962.0
3,-12.0,-4.0,245.0,3.0,69.0,-2.0,-33.0,-25.0,955.0
4,-9.0,-5.0,245.0,3.0,70.0,-2.0,-27.0,-22.0,959.0
5,-7.0,-8.0,250.0,4.0,70.0,-1.0,-32.0,-26.0,956.0
6,-11.0,-3.0,244.0,1.0,68.0,-1.0,-25.0,-25.0,961.0
7,-8.0,-4.0,243.0,1.0,68.0,-1.0,-32.0,-22.0,956.0
8,-9.0,-3.0,245.0,-1.0,66.0,-1.0,-32.0,-19.0,960.0
9,-6.0,-4.0,246.0,-2.0,66.0,1.0,-28.0,-21.0,964.0
10,-11.0,-1.0,244.0,-6.0,66.0,0.0,-31.0,-23.0,961.0
11,-12.0,-4.0,245.0,-7.0,64.0,0.0,-25.0,-24.0,963.0
12,-11.0,-5.0,243.0,-9.0,63.0,-1.0,-32.0,-24.0,964.0
13,-11.0,-7.0,247.0,-8.0,63.0,0.0,-31.0,-25.0,959.0
14,-9.0,-8.0,248.0,-7.0,62.0,0.0,-33.0,-31.0,962.0
15,-12.0,-6.0,240.0,-5.0,62.0,-1.0,-34.0,-23.0,963.0
16,-12.0,-8.0,247.0,-5.0,64.0,-2.0,-36.0,-30.0,962.0
17,-11.0,-4.0,245.0,-4.0,63.0,-1.0,-35.0,-30.0,963.0
18,-11.0,-7.0,246.0,-3.0,63.0,-3.0,-32.0,-30.0,959.0
19,-12.0,-3.0,244.0,-2.0,64.0,-1.0,-30.0,-26.0,959.0
20,-7.0,-4.0,241.0,-3.0,66.0,-2.0,-32.0,-20.0,959.0
21,-12.0,-4.0,247.0,-2.0,68.0,-2.0,-34.0,-16.0,962.0
22,-7.0,-5.0,247.0,-2.0,68.0,-1.0,-32.0,-20.0,957.0
