,0,1,2,3,4,5,6,7,8
0,-2.0,-254.0,-27.0,7.0,69.0,-8.0,15.0,-983.0,-141.0
1,-4.0,-254.0,-23.0,6.0,67.0,-8.0,16.0,-982.0,-142.0
2,-3.0,-253.0,-25.0,4.0,67.0,-7.0,13.0,-986.0,-138.0
3,-4.0,-251.0,-28.0,0.0,65.0,-6.0,16.0,-981.0,-142.0
4,-5.0,-255.0,-27.0,-3.0,64.0,-6.0,13.0,-982.0,-140.0
5,-1.0,-255.0,-31.0,-6.0,63.0,-3.0,8.0,-981.0,-140.0
6,-4.0,-255.0,-26.0,-10.0,65.0,-4.0,20.0,-985.0,-142.0
7,-4.0,-257.0,-28.0,-11.0,66.0,-1.0,12.0,-995.0,-144.0
8,-4.0,-255.0,-26.0,-12.0,67.0,-2.0,15.0,-983.0,-140.0
9,-5.0,-255.0,-28.0,-13.0,68.0,-3.0,12.0,-993.0,-141.0
10,-7.0,-253.0,-27.0,-13.0,69.0,-3.0,11.0,-992.0,-142.0
11,-7.0,-254.0,-26.0,-13.0,69.0,-3.0,9.0,-989.0,-141.0
12,-5.0,-251.0,-28.0,-13.0,69.0,-4.0,11.0,-985.0,-143.0
13,-6.0,-257.0,-28.0,-15.0,69.0,-4.0,11.0,-991.0,-142.0
14,-11.0,-258.0,-22.0,-17.0,69.0,-5.0,8.0,-979.0,-144.0
15,-5.0,-256.0,-25.0,-19.0,67.0,-5.0,7.0,-982.0,-138.0
16,-3.0,-253.0,-29.0,-20.0,66.0,-4.0,9.0,-984.0,-140.0
17,-6.0,-254.0,-29.0,-21.0,67.0,-6.0,6.0,-982.0,-141.0
18,-14.0,-254.0,-23.0,-22.0,68.0,-6.0,8.0,-979.0,-140.0
19,-3.0,-256.0,-22.0,-22.0,67.0,-4.0,8.0,-985.0,-138.0
20,-5.0,-256.0,-26.0,-21.0,68.0,-4.0,14.0,-978.0,-137.0
21,-5.0,-254.0,-24.0,-20.0,68.0,-4.0,12.0,-984.0,-132.0
22,-6.0,-254.0,-23.0,-19.0,68.0,-3.0,14.0,-992.0,-136.0
23,0.0,-257.0,-23.0,-20.0,68.0,-4.0,17.0,-985.0,-129.0
24,-5.0,-256.0,-27.0,-18.0,67.0,-4.0,14.0,-993.0,-138.0
25,-2.0,-255.0,-26.0,-18.0,67.0,-5.0,15.0,-984.0,-135.0
26,-1.0,-255.0,-22.0,-19.0,64.0,-5.0,17.0,-993.0,-137.0
27,-7.0,-253.0,-21.0,-20.0,64.0,-3.0,16.0,-1005.0,-139.0
28,-5.0,-255.0,-25.0,-19.0,64.0,-4.0,14.0,-981.0,-138.0
29,-5.0,-253.0,-23.0,-20.0,65.0,-3.0,18.0,-984.0,-136.0
30,-4.0,-255.0,-29.0,-18.0,62.0,-2.0,14.0,-988.0,-134.0
31,-4.0,-257.0,-25.0,-19.0,62.0,-2.0,13.0,-986.0,-136.0
32,-3.0,-257.0,-21.0,-16.0,63.0,-3.0,11.0,-992.0,-129.0
33,-3.0,-255.0,-28.0,-16.0,62.0,-3.0,13.0,-991.0,-138.0
34,-7.0,-253.0,-27.0,-13.0,64.0,-4.0,16.0,-985.0,-141.0
35,-3.0,-255.0,-23.0,-12.0,66.0,-2.0,14.0,-986.0,-140.0
36,0.0,-256.0,-27.0,-11.0,67.0,-6.0,14.0,-983.0,-136.0
37,-5.0,-254.0,-26.0,-11.0,68.0,-6.0,16.0,-983.0,-136.0
38,-6.0,-253.0,-22.0,-15.0,69.0,-7.0,16.0,-983.0,-134.0
39,-3.0,-256.0,-25.0,-15.0,70.0,-7.0,16.0,-983.0,-140.0
40,-4.0,-257.0,-22.0,-17.0,70.0,-4.0,14.0,-980.0,-135.0
41,-2.0,-255.0,-26.0,-19.0,68.0,-4.0,14.0,-982.0,-133.0
42,-5.0,-256.0,-22.0,-21.0,68.0,-3.0,16.0,-975.0,-136.0
43,-4.0,-255.0,-23.0,-23.0,66.0,-3.0,18.0,-984.0,-141.0
44,-3.0,-255.0,-23.0,-24.0,66.0,-2.0,13.0,-986.0,-137.0
45,-6.0,-256.0,-28.0,-25.0,65.0,0.0,9.0,-984.0,-139.0
46,-7.0,-255.0,-28.0,-24.0,67.0,-2.0,11.0,-987.0,-143.0
47,-4.0,-255.0,-22.0,-23.0,65.0,0.0,10.0,-986.0,-133.0
48,-4.0,-258.0,-29.0,-19.0,67.0,-1.0,16.0,-1000.0,-142.0
49,-2.0,-256.0,-26.0,-16.0,68.0,-1.0,12.0,-988.0,-141.0
50,-4.0,-255.0,-23.0,-13.0,68.0,-2.0,12.0,-991.0,-133.0
51,-4.0,-256.0,-24.0,-10.0,67.0,-2.0,15.0,-985.0,-135.0
52,-5.0,-255.0,-25.0,-8.0,69.0,-1.0,13.0,-994.0,-137.0
53,-6.0,-257.0,-27.0,-6.0,68.0,-1.0,12.0,-987.0,-140.0
54,-6.0,-257.0,-26.0,-6.0,68.0,-1.0,17.0,-986.0,-136.0
55,-4.0,-251.0,-22.0,-6.0,69.0,-1.0,16.0,-980.0,-143.0
56,-1.0,-253.0,-32.0,-8.0,67.0,0.0,12.0,-980.0,-139.0
57,-4.0,-256.0,-25.0,-10.0,68.0,2.0,10.0,-989.0,-140.0
58,-2.0,-253.0,-26.0,-12.0,68.0,-1.0,9.0,-985.0,-139.0
59,-3.0,-254.0,-28.0,-14.0,68.0,1.0,11.0,-981.0,-146.0
60,-4.0,-256.0,-26.0,-16.0,69.0,0.0,13.0,-981.0,-143.0
61,-5.0,-254.0,-27.0,-17.0,70.0,-1.0,15.0,-981.0,-142.0
62,-5.0,-255.0,-27.0,-17.0,72.0,0.0,13.0,-984.0,-148.0
63,-4.0,-253.0,-25.0,-18.0,74.0,0.0,12.0,-983.0,-142.0
64,-2.0,-258.0,-29.0,-17.0,74.0,-1.0,17.0,-985.0,-143.0
65,-7.0,-255.0,-30.0,-17.0,75.0,1.0,14.0,-981.0,-138.0
66,-5.0,-257.0,-27.0,-16.0,76.0,0.0,14.0,-985.0,-143.0
67,-3.0,-254.0,-26.0,-14.0,75.0,0.0,12.0,-992.0,-142.0
68,-6.0,-254.0,-27.0,-14.0,75.0,1.0,11.0,-984.0,-139.0
69,-5.0,-253.0,-29.0,-14.0,74.0,1.0,15.0,-986.0,-141.0
70,-5.0,-255.0,-33.0,-14.0,73.0,0.0,14.0,-984.0,-138.0
71,-3.0,-257.0,-25.0,-14.0,73.0,1.0,12.0,-991.0,-141.0
72,-6.0,-254.0,-26.0,-15.0,71.0,1.0,14.0,-986.0,-136.0
73,-5.0,-257.0,-28.0,-14.0,71.0,1.0,14.0,-989.0,-143.0
74,-4.0,-253.0,-24.0,-14.0,70.0,0.0,16.0,-980.0,-138.0
75,-2.0,-253.0,-25.0,-15.0,69.0,0.0,11.0,-981.0,-137.0
76,-4.0,-252.0,-24.0,-15.0,70.0,0.0,14.0,-985.0,-136.0
77,-7.0,-252.0,-27.0,-12.0,71.0,-1.0,7.0,-982.0,-135.0
78,-3.0,-252.0,-26.0,-11.0,72.0,-1.0,11.0,-986.0,-135.0
79,-5.0,-256.0,-26.0,-9.0,71.0,-1.0,13.0,-989.0,-141.0
80,-3.0,-256.0,-24.0,-10.0,72.0,-1.0,14.0,-992.0,-141.0
81,-6.0,-254.0,-24.0,-12.0,71.0,-1.0,11.0,-984.0,-141.0
