,0,1,2,3,4,5,6,7,8
0,1.0,-260.0,-14.0,-36.0,25.0,-9.0,-4.0,-1011.0,74.0
1,-1.0,-258.0,-11.0,-37.0,25.0,-8.0,-5.0,-1012.0,77.0
2,0.0,-263.0,-14.0,-37.0,25.0,-7.0,-2.0,-1013.0,80.0
3,1.0,-263.0,-14.0,-37.0,25.0,-9.0,1.0,-1014.0,82.0
4,4.0,-262.0,-14.0,-38.0,24.0,-9.0,-3.0,-1015.0,80.0
5,6.0,-262.0,-14.0,-39.0,25.0,-10.0,0.0,-1014.0,74.0
6,-1.0,-261.0,-14.0,-42.0,25.0,-9.0,7.0,-1018.0,74.0
7,0.0,-258.0,-7.0,-41.0,26.0,-10.0,0.0,-1016.0,76.0
8,0.0,-261.0,-13.0,-41.0,25.0,-9.0,-1.0,-1014.0,76.0
9,-2.0,-260.0,-11.0,-42.0,22.0,-8.0,0.0,-1016.0,76.0
10,2.0,-262.0,-13.0,-42.0,22.0,-8.0,-3.0,-1013.0,79.0
11,-2.0,-259.0,-10.0,-44.0,23.0,-8.0,-2.0,-1008.0,79.0
12,-2.0,-261.0,-12.0,-42.0,21.0,-8.0,2.0,-1015.0,76.0
13,0.0,-261.0,-11.0,-43.0,19.0,-9.0,4.0,-1013.0,79.0
14,2.0,-261.0,-12.0,-42.0,17.0,-7.0,-1.0,-1017.0,80.0
15,6.0,-259.0,-15.0,-41.0,19.0,-8.0,-1.0,-1013.0,77.0
16,-1.0,-260.0,-11.0,-39.0,18.0,-8.0,0.0,-1012.0,77.0
17,2.0,-264.0,-12.0,-40.0,19.0,-9.0,0.0,-1014.0,77.0
18,1.0,-263.0,-16.0,-41.0,19.0,-8.0,1.0,-1016.0,76.0
19,1.0,-260.0,-11.0,-41.0,19.0,-8.0,-3.0,-1014.0,75.0
20,0.0,-259.0,-15.0,-42.0,19.0,-8.0,-1.0,-1012.0,74.0
21,1.0,-261.0,-13.0,-42.0,20.0,-7.0,-1.0,-1012.0,75.0
22,-3.0,-262.0,-11.0,-44.0,20.0,-7.0,-2.0,-1010.0,73.0
23,-1.0,-261.0,-9.0,-45.0,19.0,-6.0,4.0,-1013.0,78.0
24,-1.0,-262.0,-16.0,-45.0,20.0,-8.0,-1.0,-1014.0,74.0
25,2.0,-264.0,-11.0,-46.0,19.0,-7.0,0.0,-1014.0,76.0
26,-7.0,-264.0,-13.0,-46.0,19.0,-8.0,5.0,-1015.0,71.0
27,-1.0,-261.0,-9.0,-44.0,19.0,-7.0,6.0,-1014.0,72.0
