,0,1,2,3,4,5,6,7,8
141,13.0,-153.0,181.0,-15.0,58.0,3.0,39.0,-590.0,809.0
142,10.0,-154.0,182.0,-17.0,58.0,3.0,36.0,-589.0,812.0
143,14.0,-154.0,188.0,-18.0,59.0,1.0,38.0,-593.0,806.0
144,12.0,-153.0,182.0,-21.0,58.0,2.0,43.0,-589.0,808.0
145,13.0,-153.0,185.0,-22.0,58.0,-1.0,40.0,-592.0,810.0
146,12.0,-155.0,188.0,-21.0,57.0,0.0,41.0,-593.0,811.0
147,12.0,-156.0,187.0,-20.0,57.0,-1.0,42.0,-592.0,813.0
148,11.0,-154.0,184.0,-21.0,57.0,-2.0,40.0,-598.0,817.0
149,12.0,-155.0,187.0,-19.0,57.0,-2.0,43.0,-590.0,817.0
150,12.0,-154.0,186.0,-17.0,57.0,-1.0,40.0,-589.0,817.0
151,11.0,-154.0,185.0,-16.0,58.0,0.0,35.0,-591.0,813.0
152,11.0,-156.0,186.0,-14.0,58.0,1.0,36.0,-593.0,811.0
153,17.0,-155.0,186.0,-13.0,60.0,0.0,35.0,-594.0,812.0
154,15.0,-153.0,182.0,-15.0,61.0,3.0,35.0,-590.0,805.0
155,12.0,-154.0,184.0,-19.0,61.0,2.0,39.0,-591.0,801.0
156,14.0,-158.0,182.0,-23.0,62.0,2.0,40.0,-593.0,803.0
157,13.0,-151.0,184.0,-26.0,62.0,2.0,36.0,-582.0,803.0
158,13.0,-153.0,184.0,-31.0,61.0,2.0,40.0,-592.0,801.0
159,15.0,-153.0,180.0,-35.0,60.0,2.0,34.0,-589.0,807.0
160,15.0,-157.0,182.0,-37.0,60.0,1.0,40.0,-588.0,808.0
161,15.0,-155.0,183.0,-39.0,61.0,1.0,40.0,-593.0,804.0
162,14.0,-156.0,180.0,-44.0,61.0,0.0,40.0,-590.0,804.0
163,12.0,-152.0,186.0,-44.0,60.0,-1.0,36.0,-592.0,805.0
164,13.0,-156.0,178.0,-45.0,58.0,-2.0,32.0,-592.0,808.0
165,17.0,-156.0,186.0,-45.0,57.0,-4.0,34.0,-592.0,813.0
166,13.0,-154.0,182.0,-43.0,56.0,-5.0,35.0,-599.0,816.0
167,15.0,-154.0,185.0,-40.0,56.0,-4.0,34.0,-594.0,813.0
168,12.0,-157.0,190.0,-38.0,57.0,-5.0,34.0,-601.0,817.0
169,12.0,-155.0,186.0,-34.0,58.0,-3.0,33.0,-599.0,808.0
170,16.0,-156.0,183.0,-32.0,59.0,-4.0,28.0,-595.0,810.0
171,16.0,-155.0,180.0,-30.0,61.0,-3.0,38.0,-598.0,808.0
172,16.0,-159.0,183.0,-30.0,60.0,-2.0,32.0,-603.0,808.0
173,15.0,-154.0,183.0,-30.0,62.0,1.0,29.0,-597.0,803.0
174,15.0,-154.0,182.0,-31.0,63.0,-1.0,36.0,-596.0,803.0
175,12.0,-155.0,185.0,-32.0,63.0,2.0,38.0,-599.0,798.0
176,11.0,-154.0,178.0,-34.0,64.0,0.0,30.0,-590.0,799.0
177,12.0,-156.0,183.0,-39.0,64.0,3.0,31.0,-596.0,802.0
178,12.0,-156.0,181.0,-42.0,64.0,2.0,38.0,-591.0,800.0
179,13.0,-156.0,183.0,-46.0,64.0,3.0,31.0,-596.0,799.0
180,12.0,-155.0,183.0,-50.0,62.0,1.0,31.0,-594.0,801.0
181,12.0,-156.0,183.0,-53.0,62.0,3.0,30.0,-589.0,805.0
182,14.0,-157.0,181.0,-55.0,59.0,2.0,38.0,-595.0,803.0
183,13.0,-155.0,184.0,-56.0,59.0,2.0,34.0,-598.0,806.0
184,12.0,-157.0,184.0,-57.0,60.0,-1.0,34.0,-600.0,811.0
185,14.0,-157.0,184.0,-54.0,58.0,1.0,36.0,-605.0,809.0
186,12.0,-156.0,186.0,-51.0,57.0,-3.0,28.0,-596.0,808.0
187,12.0,-157.0,186.0,-47.0,58.0,-2.0,32.0,-599.0,814.0
188,14.0,-158.0,184.0,-43.0,57.0,-3.0,31.0,-602.0,815.0
189,14.0,-156.0,187.0,-38.0,56.0,-2.0,27.0,-598.0,811.0
190,13.0,-156.0,188.0,-33.0,57.0,-1.0,36.0,-600.0,812.0
191,12.0,-156.0,182.0,-31.0,56.0,1.0,26.0,-597.0,806.0
192,12.0,-156.0,181.0,-29.0,58.0,-1.0,28.0,-600.0,810.0
193,10.0,-154.0,179.0,-28.0,59.0,3.0,29.0,-597.0,810.0
194,10.0,-156.0,184.0,-29.0,61.0,0.0,30.0,-598.0,805.0
195,10.0,-159.0,182.0,-31.0,61.0,4.0,27.0,-599.0,808.0
196,12.0,-155.0,182.0,-32.0,63.0,2.0,31.0,-596.0,798.0
197,14.0,-155.0,178.0,-36.0,62.0,5.0,34.0,-594.0,796.0
198,9.0,-155.0,183.0,-39.0,61.0,3.0,29.0,-592.0,801.0
199,14.0,-159.0,183.0,-44.0,60.0,4.0,29.0,-594.0,801.0
200,11.0,-155.0,182.0,-48.0,60.0,2.0,30.0,-594.0,798.0
201,16.0,-157.0,183.0,-51.0,60.0,4.0,31.0,-597.0,800.0
202,12.0,-155.0,180.0,-55.0,59.0,0.0,32.0,-596.0,803.0
203,13.0,-158.0,181.0,-58.0,60.0,2.0,33.0,-600.0,800.0
204,13.0,-158.0,180.0,-59.0,60.0,0.0,39.0,-599.0,804.0
205,11.0,-158.0,186.0,-58.0,60.0,2.0,33.0,-595.0,804.0
206,14.0,-156.0,185.0,-57.0,60.0,0.0,35.0,-599.0,802.0
207,12.0,-158.0,190.0,-56.0,59.0,3.0,36.0,-600.0,808.0
208,10.0,-158.0,180.0,-53.0,59.0,0.0,34.0,-598.0,802.0
209,14.0,-158.0,184.0,-50.0,60.0,3.0,36.0,-600.0,804.0
210,10.0,-160.0,186.0,-46.0,58.0,1.0,37.0,-601.0,807.0
211,12.0,-155.0,182.0,-43.0,58.0,4.0,35.0,-599.0,805.0
212,13.0,-161.0,182.0,-42.0,58.0,2.0,36.0,-602.0,803.0
213,15.0,-157.0,182.0,-41.0,58.0,5.0,36.0,-604.0,802.0
214,16.0,-158.0,185.0,-41.0,58.0,2.0,35.0,-600.0,803.0
215,14.0,-156.0,184.0,-41.0,58.0,4.0,33.0,-605.0,803.0
216,12.0,-158.0,183.0,-43.0,57.0,2.0,35.0,-607.0,803.0
217,12.0,-156.0,180.0,-46.0,59.0,3.0,34.0,-612.0,809.0
218,13.0,-161.0,188.0,-45.0,58.0,1.0,38.0,-610.0,812.0
219,14.0,-161.0,182.0,-48.0,58.0,3.0,29.0,-617.0,807.0
220,11.0,-158.0,186.0,-47.0,60.0,1.0,35.0,-615.0,802.0
221,13.0,-160.0,186.0,-46.0,60.0,3.0,35.0,-610.0,803.0
222,12.0,-159.0,179.0,-44.0,62.0,1.0,35.0,-615.0,800.0
223,14.0,-160.0,182.0,-43.0,61.0,3.0,29.0,-600.0,797.0
224,11.0,-157.0,179.0,-40.0,61.0,2.0,25.0,-608.0,796.0
225,13.0,-158.0,183.0,-40.0,60.0,1.0,33.0,-600.0,798.0
226,13.0,-159.0,177.0,-39.0,61.0,1.0,39.0,-603.0,794.0
227,11.0,-155.0,179.0,-40.0,61.0,3.0,37.0,-604.0,793.0
228,11.0,-155.0,181.0,-42.0,61.0,2.0,38.0,-598.0,791.0
229,12.0,-156.0,180.0,-45.0,63.0,3.0,32.0,-601.0,798.0
230,15.0,-157.0,184.0,-44.0,62.0,3.0,35.0,-599.0,796.0
231,15.0,-158.0,180.0,-46.0,63.0,5.0,29.0,-601.0,797.0
232,13.0,-158.0,180.0,-48.0,63.0,4.0,36.0,-600.0,807.0
233,15.0,-159.0,185.0,-47.0,63.0,5.0,32.0,-602.0,806.0
234,14.0,-155.0,183.0,-45.0,64.0,4.0,34.0,-616.0,806.0
235,15.0,-156.0,180.0,-45.0,64.0,6.0,31.0,-600.0,803.0
236,14.0,-157.0,184.0,-44.0,63.0,6.0,37.0,-605.0,803.0
237,12.0,-157.0,181.0,-40.0,64.0,9.0,34.0,-604.0,807.0
238,13.0,-160.0,181.0,-38.0,62.0,5.0,29.0,-612.0,802.0
239,12.0,-160.0,181.0,-37.0,63.0,9.0,33.0,-611.0,800.0
240,13.0,-157.0,179.0,-37.0,61.0,8.0,27.0,-604.0,795.0
241,12.0,-160.0,181.0,-35.0,61.0,10.0,30.0,-605.0,797.0
242,15.0,-157.0,176.0,-34.0,63.0,8.0,35.0,-610.0,793.0
243,10.0,-158.0,181.0,-37.0,63.0,10.0,33.0,-605.0,789.0
244,15.0,-159.0,179.0,-39.0,64.0,10.0,31.0,-603.0,793.0
245,12.0,-157.0,178.0,-41.0,61.0,11.0,38.0,-605.0,785.0
246,14.0,-159.0,183.0,-42.0,61.0,10.0,38.0,-600.0,788.0
247,15.0,-158.0,179.0,-46.0,63.0,10.0,39.0,-616.0,795.0
248,14.0,-158.0,182.0,-46.0,60.0,10.0,37.0,-607.0,790.0
249,11.0,-158.0,182.0,-46.0,62.0,10.0,36.0,-603.0,791.0
250,12.0,-159.0,178.0,-46.0,62.0,10.0,32.0,-607.0,789.0
251,14.0,-157.0,180.0,-44.0,63.0,8.0,34.0,-616.0,795.0
252,15.0,-160.0,180.0,-44.0,62.0,8.0,35.0,-603.0,794.0
253,11.0,-157.0,182.0,-41.0,62.0,8.0,34.0,-601.0,799.0
254,14.0,-158.0,181.0,-41.0,62.0,7.0,32.0,-605.0,798.0
255,11.0,-160.0,184.0,-40.0,60.0,8.0,31.0,-618.0,795.0
256,10.0,-158.0,178.0,-39.0,58.0,9.0,27.0,-603.0,794.0
257,9.0,-159.0,181.0,-35.0,56.0,8.0,25.0,-612.0,798.0
258,10.0,-159.0,180.0,-35.0,57.0,11.0,30.0,-611.0,795.0
259,12.0,-158.0,181.0,-36.0,58.0,11.0,27.0,-611.0,795.0
260,8.0,-158.0,181.0,-38.0,58.0,13.0,26.0,-613.0,796.0
261,12.0,-161.0,181.0,-40.0,59.0,15.0,23.0,-613.0,792.0
262,11.0,-159.0,181.0,-46.0,59.0,19.0,24.0,-613.0,798.0
263,11.0,-160.0,181.0,-47.0,57.0,20.0,23.0,-618.0,798.0
264,8.0,-157.0,183.0,-48.0,52.0,21.0,22.0,-618.0,796.0
265,7.0,-162.0,183.0,-49.0,52.0,25.0,-3.0,-597.0,797.0
266,12.0,-164.0,180.0,-50.0,51.0,33.0,29.0,-622.0,797.0
267,9.0,-161.0,184.0,-50.0,49.0,30.0,23.0,-626.0,802.0
268,8.0,-159.0,186.0,-52.0,49.0,30.0,16.0,-624.0,800.0
269,8.0,-162.0,180.0,-49.0,47.0,29.0,18.0,-626.0,800.0
270,12.0,-164.0,182.0,-46.0,46.0,30.0,16.0,-620.0,797.0
271,8.0,-159.0,183.0,-44.0,48.0,30.0,20.0,-622.0,802.0
272,10.0,-160.0,179.0,-41.0,50.0,32.0,17.0,-619.0,800.0
273,8.0,-161.0,180.0,-38.0,55.0,32.0,16.0,-619.0,801.0
274,11.0,-158.0,181.0,-35.0,56.0,34.0,23.0,-623.0,799.0
275,9.0,-160.0,179.0,-33.0,57.0,32.0,20.0,-620.0,800.0
276,12.0,-160.0,179.0,-31.0,58.0,33.0,21.0,-606.0,802.0
277,11.0,-160.0,181.0,-29.0,56.0,32.0,25.0,-618.0,800.0
278,12.0,-161.0,182.0,-29.0,58.0,35.0,22.0,-617.0,797.0
279,11.0,-160.0,182.0,-28.0,59.0,34.0,27.0,-618.0,796.0
280,10.0,-160.0,182.0,-27.0,58.0,37.0,23.0,-612.0,796.0
281,10.0,-158.0,180.0,-27.0,57.0,35.0,26.0,-616.0,798.0
282,13.0,-160.0,183.0,-29.0,60.0,41.0,32.0,-609.0,799.0
283,11.0,-158.0,175.0,-31.0,59.0,40.0,30.0,-604.0,787.0
284,12.0,-158.0,182.0,-33.0,59.0,43.0,30.0,-602.0,793.0
285,12.0,-156.0,176.0,-34.0,60.0,43.0,24.0,-600.0,782.0
286,14.0,-158.0,182.0,-36.0,61.0,48.0,44.0,-618.0,781.0
287,14.0,-156.0,179.0,-39.0,61.0,45.0,38.0,-602.0,790.0
288,13.0,-158.0,175.0,-41.0,64.0,47.0,39.0,-617.0,793.0
289,14.0,-160.0,178.0,-44.0,64.0,46.0,41.0,-614.0,781.0
290,16.0,-160.0,176.0,-47.0,66.0,49.0,42.0,-617.0,780.0
291,14.0,-159.0,176.0,-49.0,68.0,46.0,41.0,-618.0,785.0
292,17.0,-161.0,180.0,-50.0,70.0,47.0,45.0,-618.0,786.0
293,16.0,-160.0,176.0,-50.0,73.0,47.0,47.0,-625.0,785.0
294,17.0,-162.0,182.0,-47.0,77.0,51.0,49.0,-622.0,786.0
295,16.0,-161.0,180.0,-45.0,77.0,50.0,48.0,-627.0,783.0
296,14.0,-163.0,181.0,-42.0,79.0,52.0,46.0,-632.0,788.0
297,18.0,-161.0,180.0,-38.0,80.0,50.0,49.0,-628.0,791.0
298,16.0,-165.0,179.0,-33.0,82.0,54.0,51.0,-624.0,786.0
299,16.0,-165.0,178.0,-30.0,82.0,50.0,44.0,-630.0,786.0
300,14.0,-162.0,180.0,-26.0,82.0,50.0,44.0,-630.0,790.0
301,16.0,-164.0,177.0,-20.0,84.0,49.0,51.0,-631.0,789.0
302,19.0,-164.0,179.0,-16.0,84.0,50.0,43.0,-629.0,779.0
303,17.0,-160.0,177.0,-11.0,86.0,47.0,44.0,-629.0,780.0
304,16.0,-160.0,177.0,-8.0,86.0,50.0,45.0,-624.0,790.0
305,15.0,-165.0,178.0,-2.0,86.0,48.0,41.0,-629.0,782.0
306,14.0,-162.0,177.0,0.0,88.0,50.0,45.0,-627.0,782.0
307,17.0,-161.0,179.0,1.0,89.0,47.0,44.0,-626.0,782.0
308,15.0,-160.0,178.0,3.0,89.0,49.0,40.0,-626.0,788.0
309,16.0,-158.0,179.0,0.0,90.0,47.0,43.0,-622.0,793.0
310,12.0,-159.0,181.0,1.0,90.0,47.0,34.0,-615.0,792.0
311,11.0,-159.0,178.0,2.0,91.0,44.0,34.0,-623.0,782.0
312,14.0,-161.0,180.0,0.0,91.0,47.0,33.0,-621.0,794.0
313,13.0,-159.0,178.0,-2.0,91.0,44.0,36.0,-621.0,794.0
314,14.0,-160.0,181.0,-2.0,91.0,45.0,33.0,-620.0,781.0
315,10.0,-159.0,181.0,-3.0,94.0,42.0,34.0,-618.0,789.0
316,15.0,-161.0,180.0,-4.0,95.0,43.0,35.0,-620.0,788.0
317,14.0,-163.0,181.0,-3.0,95.0,41.0,23.0,-619.0,799.0
318,11.0,-161.0,182.0,0.0,96.0,43.0,27.0,-624.0,794.0
319,13.0,-161.0,182.0,1.0,97.0,42.0,25.0,-605.0,790.0
320,13.0,-160.0,182.0,1.0,99.0,44.0,33.0,-618.0,790.0
321,13.0,-161.0,182.0,2.0,103.0,40.0,24.0,-609.0,795.0
322,13.0,-159.0,181.0,3.0,104.0,42.0,30.0,-617.0,794.0
323,12.0,-162.0,178.0,1.0,106.0,40.0,22.0,-620.0,795.0
324,10.0,-159.0,184.0,0.0,108.0,42.0,27.0,-617.0,795.0
325,10.0,-160.0,179.0,-3.0,111.0,41.0,18.0,-617.0,798.0
326,10.0,-160.0,183.0,-5.0,112.0,42.0,22.0,-614.0,784.0
327,11.0,-157.0,176.0,-9.0,116.0,43.0,24.0,-616.0,795.0
328,10.0,-158.0,181.0,-15.0,119.0,45.0,23.0,-620.0,796.0
329,9.0,-157.0,183.0,-19.0,119.0,41.0,19.0,-603.0,800.0
330,9.0,-160.0,184.0,-21.0,120.0,42.0,14.0,-614.0,798.0
331,11.0,-162.0,183.0,-22.0,121.0,40.0,11.0,-620.0,807.0
332,10.0,-161.0,183.0,-21.0,120.0,42.0,20.0,-608.0,802.0
333,7.0,-161.0,180.0,-21.0,126.0,39.0,22.0,-618.0,795.0
334,10.0,-162.0,184.0,-19.0,131.0,41.0,21.0,-615.0,798.0
335,9.0,-161.0,179.0,-18.0,135.0,42.0,17.0,-618.0,792.0
336,11.0,-160.0,180.0,-17.0,137.0,45.0,18.0,-619.0,786.0
337,8.0,-162.0,180.0,-15.0,140.0,44.0,19.0,-619.0,795.0
338,9.0,-161.0,181.0,-13.0,137.0,45.0,13.0,-614.0,796.0
