,0,1,2,3,4,5,6,7,8
0,-2.0,-257.0,8.0,-57.0,21.0,-7.0,-25.0,-1014.0,144.0
1,-2.0,-259.0,8.0,-59.0,20.0,-6.0,-30.0,-1017.0,145.0
2,-4.0,-257.0,7.0,-59.0,18.0,-6.0,-26.0,-1015.0,145.0
3,0.0,-257.0,4.0,-60.0,17.0,-7.0,-28.0,-1018.0,142.0
4,0.0,-258.0,5.0,-60.0,15.0,-8.0,-26.0,-1020.0,145.0
5,-4.0,-257.0,6.0,-60.0,15.0,-6.0,-25.0,-1020.0,142.0
6,-3.0,-259.0,2.0,-61.0,17.0,-7.0,-27.0,-1016.0,136.0
7,-4.0,-259.0,4.0,-61.0,16.0,-8.0,-23.0,-1017.0,144.0
8,0.0,-260.0,4.0,-60.0,16.0,-7.0,-24.0,-1028.0,135.0
9,-4.0,-258.0,4.0,-61.0,17.0,-6.0,-24.0,-1020.0,138.0
10,-1.0,-258.0,7.0,-59.0,19.0,-5.0,-26.0,-1022.0,142.0
11,-6.0,-259.0,6.0,-58.0,17.0,-5.0,-28.0,-1020.0,140.0
12,-3.0,-258.0,4.0,-58.0,17.0,-5.0,-26.0,-1022.0,144.0
13,-2.0,-261.0,0.0,-57.0,18.0,-5.0,-24.0,-1021.0,136.0
14,-6.0,-257.0,5.0,-61.0,19.0,-5.0,-26.0,-1017.0,146.0
15,-2.0,-263.0,-1.0,-62.0,19.0,-6.0,-27.0,-1020.0,142.0
16,-2.0,-260.0,5.0,-62.0,18.0,-5.0,-27.0,-1019.0,141.0
17,-3.0,-257.0,3.0,-61.0,18.0,-5.0,-29.0,-1018.0,143.0
18,-5.0,-260.0,4.0,-64.0,17.0,-6.0,-29.0,-1020.0,142.0
19,-4.0,-258.0,3.0,-65.0,16.0,-4.0,-28.0,-1022.0,139.0
20,-2.0,-258.0,8.0,-69.0,14.0,-1.0,-26.0,-1016.0,144.0
21,-3.0,-257.0,1.0,-76.0,13.0,0.0,-28.0,-1018.0,135.0
22,-6.0,-257.0,4.0,-85.0,12.0,0.0,-26.0,-1013.0,135.0
23,-2.0,-257.0,6.0,-92.0,11.0,1.0,-28.0,-1017.0,132.0
24,-5.0,-258.0,5.0,-97.0,12.0,3.0,-26.0,-1020.0,139.0
25,-2.0,-258.0,6.0,-101.0,11.0,3.0,-29.0,-1017.0,136.0
26,-2.0,-260.0,1.0,-106.0,10.0,3.0,-25.0,-1017.0,139.0
27,-4.0,-256.0,3.0,-112.0,9.0,4.0,-27.0,-1013.0,140.0
28,1.0,-256.0,5.0,-120.0,9.0,3.0,-16.0,-1016.0,134.0
29,-4.0,-255.0,8.0,-128.0,13.0,-2.0,-28.0,-1010.0,148.0
30,-6.0,-260.0,3.0,-128.0,12.0,-3.0,-26.0,-1016.0,136.0
31,1.0,-259.0,5.0,-137.0,12.0,-5.0,-24.0,-1023.0,140.0
32,-4.0,-261.0,9.0,-142.0,12.0,-5.0,-25.0,-1028.0,144.0
33,-4.0,-258.0,8.0,-134.0,10.0,-6.0,-27.0,-1030.0,143.0
34,0.0,-259.0,10.0,-122.0,6.0,-4.0,-20.0,-1023.0,148.0
35,-2.0,-257.0,7.0,-110.0,3.0,-2.0,-17.0,-1023.0,141.0
36,-2.0,-261.0,8.0,-105.0,1.0,-1.0,-22.0,-1023.0,140.0
37,3.0,-256.0,7.0,-104.0,-2.0,2.0,-24.0,-1023.0,142.0
38,-2.0,-260.0,6.0,-102.0,-6.0,3.0,-15.0,-1021.0,144.0
39,-1.0,-258.0,7.0,-96.0,-12.0,5.0,-16.0,-1018.0,145.0
40,-2.0,-258.0,1.0,-90.0,-19.0,6.0,-23.0,-1023.0,141.0
41,-5.0,-260.0,0.0,-82.0,-22.0,4.0,-18.0,-1027.0,144.0
42,-4.0,-259.0,1.0,-70.0,-24.0,1.0,-23.0,-1028.0,133.0
43,-7.0,-260.0,-1.0,-61.0,-22.0,0.0,-31.0,-1023.0,123.0
44,-7.0,-259.0,5.0,-63.0,-18.0,0.0,-29.0,-1026.0,132.0
45,-4.0,-259.0,-3.0,-57.0,-16.0,-2.0,-31.0,-1028.0,120.0
46,-4.0,-257.0,-2.0,-60.0,-10.0,-2.0,-28.0,-1018.0,112.0
47,-6.0,-260.0,-3.0,-70.0,-4.0,-4.0,-29.0,-1021.0,127.0
48,-7.0,-259.0,-1.0,-74.0,0.0,-7.0,-31.0,-1021.0,125.0
49,-7.0,-259.0,0.0,-71.0,2.0,-9.0,-30.0,-1021.0,126.0
50,-6.0,-260.0,-1.0,-62.0,4.0,-10.0,-32.0,-1022.0,119.0
51,-6.0,-255.0,-2.0,-58.0,6.0,-13.0,-30.0,-1014.0,116.0
52,-5.0,-258.0,-2.0,-59.0,13.0,-14.0,-30.0,-1012.0,118.0
53,-1.0,-257.0,-1.0,-58.0,15.0,-14.0,-27.0,-1012.0,119.0
54,-3.0,-258.0,-2.0,-59.0,17.0,-14.0,-28.0,-1013.0,120.0
55,-1.0,-260.0,2.0,-57.0,19.0,-16.0,-24.0,-1022.0,127.0
56,-2.0,-260.0,-1.0,-55.0,19.0,-15.0,-20.0,-1015.0,128.0
57,-2.0,-259.0,-4.0,-52.0,19.0,-13.0,-26.0,-1017.0,131.0
58,-1.0,-263.0,7.0,-54.0,20.0,-13.0,-22.0,-1020.0,125.0
59,-3.0,-259.0,0.0,-54.0,19.0,-12.0,-24.0,-1020.0,132.0
60,-2.0,-258.0,6.0,-55.0,18.0,-11.0,-19.0,-1023.0,130.0
61,1.0,-260.0,6.0,-54.0,17.0,-11.0,-23.0,-1022.0,132.0
62,-3.0,-261.0,2.0,-55.0,15.0,-10.0,-24.0,-1023.0,130.0
63,0.0,-257.0,4.0,-55.0,16.0,-7.0,-25.0,-1025.0,128.0
64,-3.0,-261.0,2.0,-53.0,17.0,-6.0,-23.0,-1024.0,131.0
65,-3.0,-260.0,1.0,-52.0,18.0,-5.0,-22.0,-1023.0,123.0
66,-2.0,-260.0,1.0,-52.0,19.0,-3.0,-17.0,-1023.0,134.0
67,-2.0,-262.0,5.0,-50.0,19.0,-1.0,-25.0,-1031.0,131.0
68,0.0,-260.0,2.0,-47.0,22.0,-1.0,-25.0,-1024.0,128.0
69,1.0,-261.0,-2.0,-46.0,23.0,-1.0,-24.0,-1025.0,129.0
70,-2.0,-261.0,3.0,-46.0,24.0,-1.0,-20.0,-1025.0,135.0
71,-3.0,-259.0,2.0,-47.0,27.0,1.0,-23.0,-1026.0,133.0
72,-5.0,-258.0,1.0,-46.0,28.0,1.0,-27.0,-1024.0,130.0
73,-2.0,-260.0,0.0,-48.0,30.0,2.0,-21.0,-1022.0,129.0
74,-2.0,-262.0,-2.0,-48.0,30.0,2.0,-22.0,-1022.0,128.0
75,-3.0,-258.0,-1.0,-49.0,33.0,1.0,-24.0,-1021.0,129.0
76,-3.0,-259.0,-3.0,-50.0,34.0,0.0,-22.0,-1015.0,129.0
77,0.0,-262.0,0.0,-49.0,36.0,0.0,-26.0,-1018.0,131.0
78,-3.0,-257.0,2.0,-51.0,36.0,0.0,-24.0,-1025.0,133.0
79,2.0,-259.0,-4.0,-50.0,38.0,-1.0,-19.0,-1022.0,127.0
80,-3.0,-256.0,2.0,-51.0,40.0,-1.0,-24.0,-1025.0,126.0
81,1.0,-260.0,-1.0,-49.0,40.0,1.0,-22.0,-1021.0,131.0
82,-3.0,-260.0,3.0,-48.0,41.0,1.0,-24.0,-1021.0,127.0
83,1.0,-257.0,4.0,-45.0,42.0,-1.0,-24.0,-1022.0,126.0
84,-4.0,-258.0,-1.0,-44.0,40.0,-2.0,-26.0,-1022.0,129.0
85,-5.0,-257.0,5.0,-41.0,38.0,-3.0,-24.0,-1022.0,134.0
86,-3.0,-259.0,0.0,-38.0,38.0,-3.0,-27.0,-1022.0,135.0
87,-3.0,-260.0,-2.0,-37.0,38.0,-4.0,-27.0,-1017.0,133.0
88,-5.0,-257.0,3.0,-36.0,37.0,-6.0,-27.0,-1019.0,136.0
89,-4.0,-259.0,4.0,-35.0,38.0,-8.0,-28.0,-1017.0,133.0
90,-5.0,-251.0,8.0,-35.0,37.0,-9.0,-38.0,-1018.0,132.0
91,-5.0,-258.0,0.0,-36.0,34.0,-11.0,-33.0,-1019.0,135.0
92,-8.0,-259.0,5.0,-37.0,34.0,-13.0,-42.0,-1016.0,137.0
93,-4.0,-258.0,0.0,-37.0,32.0,-16.0,-40.0,-1021.0,139.0
94,-9.0,-258.0,5.0,-37.0,31.0,-18.0,-40.0,-1017.0,135.0
95,-5.0,-257.0,3.0,-38.0,27.0,-19.0,-40.0,-1021.0,136.0
96,-7.0,-259.0,6.0,-36.0,24.0,-22.0,-42.0,-1016.0,134.0
97,-9.0,-258.0,3.0,-37.0,22.0,-26.0,-43.0,-1013.0,135.0
98,-10.0,-259.0,2.0,-38.0,18.0,-27.0,-44.0,-1016.0,135.0
99,-8.0,-259.0,7.0,-37.0,16.0,-29.0,-43.0,-1018.0,134.0
100,-12.0,-258.0,7.0,-38.0,13.0,-29.0,-43.0,-1020.0,134.0
101,-5.0,-260.0,5.0,-39.0,9.0,-32.0,-42.0,-1024.0,134.0
102,-4.0,-259.0,3.0,-40.0,7.0,-30.0,-45.0,-1018.0,134.0
103,-8.0,-258.0,3.0,-39.0,4.0,-31.0,-43.0,-1019.0,138.0
104,-8.0,-261.0,4.0,-41.0,1.0,-32.0,-46.0,-1023.0,141.0
105,-6.0,-261.0,2.0,-42.0,-1.0,-33.0,-43.0,-1024.0,135.0
106,-8.0,-258.0,1.0,-43.0,-3.0,-34.0,-43.0,-1022.0,140.0
107,-8.0,-262.0,5.0,-42.0,-6.0,-33.0,-33.0,-1021.0,133.0
