,0,1,2,3,4,5,6,7,8
0,-10.0,-238.0,-73.0,-15.0,-5.0,4.0,-37.0,-972.0,-299.0
1,-10.0,-238.0,-77.0,-17.0,-6.0,4.0,-34.0,-973.0,-298.0
2,-8.0,-240.0,-79.0,-18.0,-7.0,3.0,-29.0,-973.0,-303.0
3,-8.0,-240.0,-76.0,-22.0,-8.0,5.0,-38.0,-974.0,-303.0
4,-13.0,-239.0,-75.0,-22.0,-8.0,4.0,-32.0,-973.0,-294.0
5,-6.0,-237.0,-81.0,-25.0,-8.0,2.0,-34.0,-971.0,-301.0
6,-12.0,-242.0,-74.0,-25.0,-8.0,3.0,-30.0,-982.0,-297.0
7,-3.0,-242.0,-76.0,-24.0,-9.0,1.0,-24.0,-980.0,-291.0
8,-6.0,-244.0,-77.0,-22.0,-8.0,-1.0,-20.0,-979.0,-294.0
9,-5.0,-239.0,-76.0,-19.0,-7.0,-2.0,-26.0,-978.0,-295.0
10,-9.0,-237.0,-77.0,-18.0,-5.0,-4.0,-19.0,-974.0,-296.0
11,-7.0,-239.0,-76.0,-18.0,-5.0,-5.0,-28.0,-970.0,-290.0
12,-9.0,-237.0,-78.0,-19.0,-1.0,-3.0,-19.0,-968.0,-291.0
13,-6.0,-238.0,-75.0,-21.0,0.0,-4.0,-23.0,-978.0,-296.0
14,-3.0,-238.0,-76.0,-21.0,2.0,-6.0,-18.0,-977.0,-290.0
15,-8.0,-243.0,-74.0,-19.0,4.0,-4.0,-25.0,-976.0,-297.0
16,-7.0,-242.0,-76.0,-17.0,6.0,-6.0,-18.0,-970.0,-292.0
17,-8.0,-241.0,-74.0,-14.0,8.0,-7.0,-15.0,-973.0,-300.0
18,-5.0,-239.0,-77.0,-10.0,9.0,-7.0,-17.0,-974.0,-299.0
19,-5.0,-239.0,-75.0,-6.0,12.0,-8.0,-16.0,-975.0,-286.0
20,-4.0,-238.0,-75.0,-5.0,14.0,-7.0,-20.0,-977.0,-292.0
21,-6.0,-239.0,-75.0,-6.0,15.0,-6.0,-20.0,-964.0,-290.0
22,-3.0,-239.0,-71.0,-10.0,16.0,-4.0,-22.0,-971.0,-298.0
23,-6.0,-239.0,-74.0,-15.0,19.0,-4.0,-26.0,-970.0,-297.0
24,-5.0,-241.0,-77.0,-19.0,20.0,-3.0,-25.0,-968.0,-299.0
25,-6.0,-237.0,-78.0,-24.0,22.0,-3.0,-25.0,-967.0,-294.0
26,-12.0,-237.0,-77.0,-27.0,24.0,-2.0,-21.0,-969.0,-285.0
27,-4.0,-239.0,-72.0,-29.0,25.0,-2.0,-24.0,-968.0,-295.0
28,-5.0,-240.0,-75.0,-31.0,25.0,-2.0,-19.0,-971.0,-285.0
29,-3.0,-239.0,-75.0,-32.0,26.0,-3.0,-23.0,-969.0,-292.0
30,-4.0,-239.0,-77.0,-32.0,25.0,-2.0,-17.0,-965.0,-285.0
31,-3.0,-238.0,-75.0,-34.0,25.0,-3.0,-21.0,-970.0,-291.0
32,-5.0,-237.0,-77.0,-36.0,25.0,-3.0,-19.0,-961.0,-299.0
33,-4.0,-237.0,-75.0,-42.0,26.0,-2.0,-22.0,-968.0,-299.0
34,-7.0,-233.0,-80.0,-51.0,28.0,0.0,-26.0,-965.0,-297.0
35,-4.0,-237.0,-79.0,-61.0,28.0,2.0,-23.0,-965.0,-298.0
36,-6.0,-238.0,-77.0,-73.0,28.0,3.0,-26.0,-963.0,-290.0
37,-9.0,-238.0,-79.0,-83.0,29.0,5.0,-29.0,-965.0,-290.0
38,-8.0,-239.0,-75.0,-88.0,27.0,8.0,-31.0,-966.0,-287.0
39,-9.0,-237.0,-72.0,-89.0,26.0,8.0,-21.0,-975.0,-292.0
40,-8.0,-243.0,-72.0,-87.0,25.0,8.0,-32.0,-975.0,-287.0
41,-8.0,-240.0,-74.0,-80.0,22.0,11.0,-36.0,-977.0,-296.0
42,-10.0,-240.0,-76.0,-71.0,23.0,11.0,-30.0,-974.0,-298.0
43,-11.0,-238.0,-75.0,-65.0,23.0,11.0,-39.0,-978.0,-308.0
44,-10.0,-237.0,-76.0,-60.0,25.0,12.0,-34.0,-970.0,-308.0
45,-9.0,-240.0,-79.0,-55.0,26.0,14.0,-33.0,-969.0,-310.0
46,-7.0,-240.0,-76.0,-51.0,26.0,13.0,-33.0,-973.0,-307.0
47,-8.0,-242.0,-77.0,-47.0,24.0,14.0,-26.0,-969.0,-303.0
48,-5.0,-240.0,-74.0,-44.0,22.0,13.0,-31.0,-965.0,-303.0
49,-10.0,-236.0,-78.0,-43.0,19.0,14.0,-26.0,-971.0,-307.0
50,-8.0,-239.0,-75.0,-41.0,16.0,13.0,-24.0,-976.0,-301.0
51,-5.0,-239.0,-78.0,-35.0,14.0,14.0,-22.0,-969.0,-304.0
52,-7.0,-238.0,-75.0,-29.0,9.0,16.0,-17.0,-971.0,-305.0
53,-4.0,-235.0,-82.0,-26.0,6.0,16.0,-21.0,-969.0,-307.0
54,-7.0,-238.0,-77.0,-24.0,5.0,17.0,-20.0,-972.0,-305.0
55,-5.0,-241.0,-82.0,-23.0,5.0,20.0,-23.0,-969.0,-310.0
56,-4.0,-235.0,-77.0,-24.0,7.0,22.0,-21.0,-968.0,-315.0
57,-6.0,-235.0,-79.0,-25.0,9.0,22.0,-18.0,-967.0,-305.0
58,-5.0,-235.0,-77.0,-28.0,12.0,22.0,-25.0,-968.0,-304.0
59,-4.0,-238.0,-79.0,-30.0,15.0,21.0,-26.0,-966.0,-304.0
60,-10.0,-234.0,-77.0,-31.0,17.0,20.0,-30.0,-972.0,-304.0
61,-8.0,-239.0,-76.0,-28.0,18.0,22.0,-27.0,-971.0,-305.0
62,-8.0,-237.0,-79.0,-27.0,19.0,21.0,-29.0,-971.0,-315.0
63,-7.0,-240.0,-77.0,-23.0,22.0,22.0,-32.0,-970.0,-311.0
64,-9.0,-234.0,-80.0,-18.0,23.0,19.0,-30.0,-970.0,-317.0
65,-12.0,-237.0,-79.0,-14.0,25.0,18.0,-39.0,-967.0,-316.0
66,-10.0,-240.0,-78.0,-9.0,27.0,16.0,-38.0,-967.0,-323.0
67,-11.0,-234.0,-78.0,-5.0,27.0,15.0,-38.0,-973.0,-321.0
68,-12.0,-236.0,-82.0,-1.0,29.0,14.0,-35.0,-971.0,-322.0
69,-6.0,-239.0,-83.0,4.0,27.0,12.0,-36.0,-970.0,-327.0
70,-8.0,-237.0,-85.0,6.0,28.0,10.0,-35.0,-974.0,-322.0
71,-8.0,-241.0,-80.0,10.0,26.0,8.0,-34.0,-966.0,-322.0
72,-6.0,-240.0,-79.0,10.0,22.0,9.0,-33.0,-969.0,-324.0
73,-11.0,-239.0,-83.0,9.0,19.0,6.0,-28.0,-969.0,-330.0
