,0,1,2,3,4,5,6,7,8
0,24.0,-250.0,-120.0,-39.0,5.0,-8.0,13.0,-946.0,-324.0
1,25.0,-251.0,-126.0,-39.0,3.0,-8.0,6.0,-947.0,-319.0
2,25.0,-250.0,-118.0,-37.0,3.0,-8.0,11.0,-946.0,-323.0
3,24.0,-250.0,-121.0,-37.0,3.0,-8.0,11.0,-946.0,-321.0
4,27.0,-250.0,-120.0,-37.0,3.0,-7.0,7.0,-945.0,-324.0
5,25.0,-252.0,-122.0,-35.0,2.0,-8.0,13.0,-948.0,-321.0
6,24.0,-248.0,-119.0,-36.0,3.0,-7.0,13.0,-945.0,-321.0
7,26.0,-251.0,-123.0,-34.0,3.0,-7.0,7.0,-945.0,-322.0
8,26.0,-250.0,-123.0,-34.0,3.0,-5.0,12.0,-946.0,-323.0
9,26.0,-249.0,-122.0,-33.0,4.0,-5.0,8.0,-946.0,-324.0
10,24.0,-250.0,-118.0,-31.0,4.0,-6.0,9.0,-949.0,-315.0
11,23.0,-252.0,-120.0,-31.0,3.0,-5.0,8.0,-947.0,-322.0
12,24.0,-251.0,-121.0,-31.0,2.0,-6.0,10.0,-948.0,-326.0
13,26.0,-248.0,-122.0,-30.0,2.0,-5.0,14.0,-948.0,-324.0
14,24.0,-251.0,-119.0,-30.0,1.0,-6.0,6.0,-949.0,-323.0
15,24.0,-249.0,-125.0,-31.0,3.0,-6.0,11.0,-949.0,-322.0
16,25.0,-249.0,-118.0,-32.0,2.0,-6.0,8.0,-948.0,-321.0
17,25.0,-251.0,-120.0,-34.0,1.0,-8.0,10.0,-947.0,-324.0
18,25.0,-253.0,-120.0,-32.0,1.0,-6.0,15.0,-949.0,-325.0
19,24.0,-248.0,-122.0,-31.0,0.0,-6.0,12.0,-944.0,-322.0
20,24.0,-253.0,-122.0,-31.0,1.0,-6.0,12.0,-948.0,-321.0
21,24.0,-249.0,-124.0,-30.0,0.0,-7.0,10.0,-952.0,-322.0
22,25.0,-250.0,-118.0,-30.0,1.0,-7.0,10.0,-947.0,-323.0
23,25.0,-250.0,-124.0,-28.0,2.0,-7.0,5.0,-947.0,-322.0
24,23.0,-250.0,-119.0,-27.0,0.0,-7.0,9.0,-944.0,-322.0
25,16.0,-259.0,-125.0,-29.0,1.0,-7.0,7.0,-945.0,-322.0
