,0,1,2,3,4,5,6,7,8
48,1.0,-260.0,41.0,9.0,134.0,-23.0,33.0,-1025.0,129.0
49,2.0,-263.0,37.0,3.0,132.0,-21.0,33.0,-1027.0,132.0
50,-1.0,-261.0,39.0,-2.0,132.0,-18.0,31.0,-1026.0,134.0
51,-2.0,-261.0,36.0,-2.0,130.0,-15.0,34.0,-1030.0,128.0
52,2.0,-260.0,38.0,-4.0,128.0,-13.0,31.0,-1027.0,129.0
53,0.0,-260.0,40.0,-4.0,125.0,-8.0,29.0,-1025.0,130.0
54,1.0,-261.0,41.0,-4.0,122.0,-6.0,30.0,-1028.0,130.0
55,0.0,-259.0,38.0,-4.0,118.0,-3.0,27.0,-1020.0,126.0
56,2.0,-260.0,38.0,-5.0,114.0,0.0,27.0,-1020.0,131.0
57,2.0,-259.0,39.0,-6.0,108.0,5.0,29.0,-1028.0,126.0
58,1.0,-260.0,37.0,-9.0,101.0,8.0,23.0,-1027.0,120.0
59,0.0,-261.0,33.0,-9.0,96.0,12.0,27.0,-1027.0,129.0
60,0.0,-259.0,37.0,-10.0,91.0,14.0,29.0,-1022.0,129.0
61,0.0,-260.0,42.0,-11.0,85.0,18.0,25.0,-1020.0,134.0
62,-1.0,-261.0,40.0,-10.0,83.0,22.0,26.0,-1021.0,128.0
63,-1.0,-257.0,41.0,-11.0,77.0,23.0,31.0,-1015.0,135.0
64,0.0,-256.0,44.0,-11.0,73.0,25.0,25.0,-1014.0,131.0
65,1.0,-257.0,41.0,-16.0,71.0,27.0,28.0,-1014.0,129.0
66,1.0,-259.0,35.0,-21.0,67.0,28.0,31.0,-1019.0,135.0
67,1.0,-255.0,40.0,-27.0,64.0,30.0,36.0,-1017.0,131.0
68,2.0,-259.0,40.0,-36.0,59.0,31.0,37.0,-1021.0,128.0
69,3.0,-260.0,40.0,-45.0,55.0,32.0,39.0,-1024.0,125.0
70,3.0,-260.0,40.0,-55.0,52.0,36.0,45.0,-1026.0,131.0
71,6.0,-262.0,38.0,-63.0,49.0,39.0,47.0,-1032.0,125.0
72,4.0,-263.0,35.0,-68.0,48.0,42.0,51.0,-1043.0,126.0
73,10.0,-265.0,42.0,-71.0,46.0,45.0,53.0,-1040.0,126.0
74,4.0,-263.0,40.0,-73.0,45.0,48.0,53.0,-1032.0,128.0
75,7.0,-263.0,40.0,-71.0,42.0,51.0,51.0,-1043.0,124.0
76,7.0,-265.0,42.0,-67.0,43.0,52.0,49.0,-1031.0,133.0
77,3.0,-262.0,39.0,-61.0,44.0,56.0,53.0,-1035.0,129.0
78,1.0,-262.0,43.0,-54.0,43.0,59.0,49.0,-1028.0,129.0
79,6.0,-259.0,41.0,-48.0,45.0,61.0,48.0,-1032.0,129.0
80,4.0,-261.0,41.0,-44.0,46.0,64.0,49.0,-1030.0,133.0
81,3.0,-262.0,40.0,-38.0,48.0,67.0,49.0,-1028.0,129.0
82,7.0,-264.0,40.0,-34.0,49.0,69.0,50.0,-1032.0,129.0
83,8.0,-262.0,41.0,-32.0,51.0,69.0,52.0,-1030.0,131.0
84,4.0,-262.0,36.0,-30.0,56.0,72.0,61.0,-1028.0,126.0
85,9.0,-262.0,38.0,-30.0,60.0,74.0,52.0,-1029.0,128.0
86,10.0,-262.0,37.0,-29.0,69.0,73.0,55.0,-1028.0,122.0
87,4.0,-261.0,39.0,-27.0,78.0,73.0,61.0,-1026.0,125.0
88,8.0,-259.0,43.0,-22.0,86.0,73.0,66.0,-1031.0,131.0
89,16.0,-261.0,40.0,-18.0,96.0,73.0,64.0,-1029.0,133.0
90,13.0,-265.0,36.0,-13.0,105.0,73.0,67.0,-1029.0,134.0
91,11.0,-263.0,39.0,-10.0,113.0,73.0,71.0,-1037.0,138.0
92,14.0,-264.0,42.0,-9.0,123.0,73.0,82.0,-1038.0,139.0
93,15.0,-264.0,42.0,-9.0,133.0,73.0,78.0,-1050.0,133.0
94,14.0,-266.0,38.0,-7.0,143.0,73.0,84.0,-1045.0,139.0
95,12.0,-267.0,39.0,-5.0,153.0,74.0,86.0,-1059.0,131.0
96,15.0,-267.0,40.0,-2.0,162.0,75.0,86.0,-1060.0,126.0
97,15.0,-267.0,35.0,1.0,174.0,77.0,91.0,-1060.0,121.0
98,17.0,-268.0,35.0,4.0,187.0,79.0,90.0,-1061.0,114.0
99,13.0,-270.0,35.0,6.0,198.0,80.0,88.0,-1064.0,110.0
100,15.0,-267.0,31.0,8.0,212.0,81.0,89.0,-1066.0,106.0
101,14.0,-267.0,31.0,13.0,223.0,79.0,86.0,-1057.0,107.0
102,15.0,-268.0,30.0,21.0,231.0,79.0,77.0,-1060.0,102.0
103,12.0,-266.0,33.0,28.0,236.0,77.0,73.0,-1045.0,97.0
104,7.0,-264.0,27.0,37.0,243.0,77.0,67.0,-1053.0,91.0
105,7.0,-265.0,31.0,44.0,247.0,75.0,54.0,-1031.0,86.0
106,3.0,-261.0,27.0,49.0,249.0,73.0,46.0,-1028.0,84.0
107,4.0,-261.0,24.0,55.0,247.0,69.0,45.0,-1021.0,74.0
108,0.0,-255.0,22.0,56.0,243.0,64.0,27.0,-1016.0,70.0
109,-5.0,-257.0,25.0,56.0,236.0,62.0,6.0,-1006.0,64.0
110,-7.0,-256.0,21.0,67.0,226.0,56.0,-7.0,-998.0,50.0
111,-14.0,-249.0,24.0,81.0,211.0,50.0,-14.0,-986.0,45.0
112,-16.0,-247.0,18.0,95.0,195.0,42.0,-28.0,-973.0,36.0
113,-17.0,-244.0,14.0,103.0,176.0,31.0,-38.0,-967.0,22.0
114,-20.0,-239.0,6.0,107.0,162.0,16.0,-49.0,-943.0,17.0
115,-22.0,-235.0,8.0,105.0,150.0,-2.0,-70.0,-925.0,9.0
116,-26.0,-232.0,6.0,101.0,137.0,-24.0,-80.0,-901.0,16.0
117,-25.0,-226.0,12.0,94.0,129.0,-50.0,-92.0,-890.0,26.0
118,-34.0,-220.0,20.0,92.0,118.0,-76.0,-105.0,-878.0,43.0
119,-34.0,-223.0,30.0,95.0,112.0,-102.0,-107.0,-878.0,83.0
120,-33.0,-222.0,35.0,97.0,104.0,-128.0,-109.0,-887.0,109.0
121,-33.0,-226.0,43.0,86.0,97.0,-157.0,-118.0,-898.0,141.0
122,-34.0,-228.0,50.0,63.0,92.0,-178.0,-111.0,-920.0,162.0
123,-34.0,-239.0,53.0,27.0,86.0,-192.0,-106.0,-943.0,173.0
124,-27.0,-248.0,54.0,-19.0,83.0,-200.0,-93.0,-969.0,186.0
125,-25.0,-257.0,53.0,-72.0,88.0,-203.0,-84.0,-1008.0,184.0
126,-21.0,-266.0,52.0,-126.0,97.0,-201.0,-74.0,-1040.0,184.0
127,-19.0,-271.0,51.0,-171.0,113.0,-194.0,-60.0,-1079.0,180.0
128,-15.0,-277.0,50.0,-205.0,129.0,-179.0,-51.0,-1100.0,171.0
129,-19.0,-283.0,48.0,-232.0,142.0,-162.0,-41.0,-1121.0,156.0
130,-16.0,-289.0,45.0,-258.0,153.0,-142.0,-37.0,-1135.0,149.0
131,-14.0,-291.0,45.0,-289.0,163.0,-122.0,-30.0,-1153.0,139.0
132,-11.0,-295.0,42.0,-322.0,172.0,-98.0,-21.0,-1165.0,132.0
133,-7.0,-294.0,48.0,-351.0,187.0,-75.0,-4.0,-1171.0,141.0
134,-1.0,-295.0,42.0,-373.0,208.0,-54.0,10.0,-1166.0,139.0
135,3.0,-298.0,46.0,-387.0,234.0,-35.0,36.0,-1157.0,152.0
136,6.0,-294.0,43.0,-382.0,263.0,-13.0,55.0,-1156.0,148.0
137,11.0,-296.0,44.0,-384.0,295.0,0.0,55.0,-1168.0,146.0
138,16.0,-295.0,49.0,-391.0,327.0,16.0,88.0,-1157.0,156.0
139,18.0,-293.0,42.0,-380.0,360.0,27.0,101.0,-1148.0,150.0
140,21.0,-292.0,43.0,-360.0,393.0,38.0,104.0,-1145.0,133.0
141,18.0,-289.0,35.0,-341.0,424.0,51.0,107.0,-1142.0,126.0
142,16.0,-288.0,37.0,-323.0,458.0,64.0,103.0,-1135.0,127.0
143,14.0,-286.0,39.0,-307.0,492.0,78.0,85.0,-1128.0,126.0
144,12.0,-290.0,39.0,-298.0,518.0,90.0,75.0,-1133.0,134.0
145,7.0,-281.0,44.0,-287.0,542.0,97.0,67.0,-1109.0,153.0
146,5.0,-281.0,49.0,-268.0,565.0,104.0,43.0,-1115.0,149.0
147,0.0,-280.0,49.0,-255.0,587.0,113.0,27.0,-1109.0,168.0
148,-2.0,-276.0,51.0,-245.0,609.0,121.0,14.0,-1098.0,178.0
149,-8.0,-276.0,55.0,-235.0,630.0,129.0,-24.0,-1093.0,187.0
150,-18.0,-271.0,53.0,-227.0,647.0,133.0,-39.0,-1083.0,183.0
151,-20.0,-267.0,47.0,-223.0,660.0,132.0,-51.0,-1070.0,177.0
152,-19.0,-270.0,51.0,-224.0,668.0,134.0,-64.0,-1060.0,164.0
153,-27.0,-263.0,52.0,-223.0,680.0,140.0,-74.0,-1038.0,168.0
154,-24.0,-258.0,45.0,-219.0,686.0,148.0,-80.0,-1027.0,157.0
155,-27.0,-257.0,41.0,-214.0,686.0,154.0,-82.0,-1014.0,150.0
156,-29.0,-255.0,46.0,-202.0,682.0,162.0,-86.0,-1003.0,143.0
157,-28.0,-251.0,45.0,-188.0,671.0,164.0,-82.0,-983.0,136.0
158,-27.0,-246.0,44.0,-174.0,661.0,165.0,-82.0,-972.0,143.0
159,-27.0,-243.0,47.0,-156.0,651.0,169.0,-76.0,-957.0,149.0
160,-22.0,-242.0,45.0,-135.0,640.0,172.0,-71.0,-954.0,157.0
161,-20.0,-240.0,48.0,-117.0,631.0,177.0,-64.0,-941.0,161.0
162,-20.0,-238.0,49.0,-105.0,619.0,175.0,-63.0,-934.0,160.0
163,-21.0,-237.0,47.0,-106.0,605.0,171.0,-52.0,-940.0,160.0
164,-19.0,-233.0,48.0,-114.0,593.0,164.0,-44.0,-925.0,162.0
165,-15.0,-235.0,47.0,-133.0,583.0,154.0,-36.0,-923.0,167.0
166,-14.0,-237.0,46.0,-153.0,576.0,142.0,-34.0,-937.0,169.0
167,-11.0,-239.0,50.0,-175.0,572.0,127.0,-31.0,-927.0,168.0
168,-13.0,-240.0,50.0,-198.0,570.0,114.0,-28.0,-938.0,172.0
169,-11.0,-239.0,53.0,-217.0,571.0,102.0,-21.0,-939.0,183.0
170,-11.0,-238.0,54.0,-235.0,567.0,88.0,-24.0,-939.0,175.0
171,-13.0,-239.0,53.0,-249.0,564.0,74.0,-20.0,-941.0,178.0
172,-11.0,-242.0,54.0,-263.0,561.0,59.0,-20.0,-948.0,173.0
173,-8.0,-245.0,51.0,-275.0,555.0,42.0,-25.0,-952.0,177.0
174,-10.0,-244.0,51.0,-285.0,550.0,27.0,-22.0,-960.0,179.0
175,-11.0,-248.0,56.0,-288.0,548.0,13.0,-16.0,-968.0,182.0
176,-6.0,-248.0,53.0,-283.0,545.0,2.0,-15.0,-978.0,190.0
177,-7.0,-254.0,57.0,-274.0,541.0,-11.0,-10.0,-988.0,194.0
178,-7.0,-256.0,60.0,-260.0,538.0,-19.0,-11.0,-1003.0,202.0
179,-8.0,-256.0,60.0,-240.0,535.0,-25.0,-3.0,-1005.0,206.0
180,-7.0,-256.0,57.0,-223.0,531.0,-29.0,0.0,-1008.0,201.0
181,-6.0,-256.0,58.0,-209.0,526.0,-31.0,3.0,-1006.0,203.0
182,-10.0,-256.0,63.0,-201.0,522.0,-32.0,5.0,-1009.0,212.0
183,-6.0,-258.0,61.0,-194.0,516.0,-31.0,8.0,-1011.0,219.0
184,-6.0,-259.0,63.0,-182.0,512.0,-23.0,0.0,-1017.0,225.0
185,-8.0,-258.0,66.0,-168.0,505.0,-16.0,-5.0,-1015.0,231.0
186,-7.0,-258.0,65.0,-153.0,497.0,-8.0,-10.0,-1014.0,236.0
187,-7.0,-258.0,64.0,-138.0,491.0,1.0,-12.0,-1018.0,237.0
188,-14.0,-260.0,66.0,-127.0,488.0,16.0,-21.0,-1018.0,233.0
189,-12.0,-259.0,66.0,-112.0,485.0,28.0,-30.0,-1025.0,231.0
190,-14.0,-261.0,63.0,-100.0,483.0,41.0,-30.0,-1034.0,233.0
191,-15.0,-266.0,62.0,-90.0,485.0,53.0,-42.0,-1040.0,228.0
192,-14.0,-268.0,66.0,-79.0,488.0,64.0,-42.0,-1058.0,221.0
193,-19.0,-268.0,64.0,-65.0,493.0,76.0,-39.0,-1061.0,218.0
194,-18.0,-268.0,65.0,-52.0,501.0,85.0,-44.0,-1077.0,228.0
195,-15.0,-271.0,58.0,-39.0,515.0,90.0,-23.0,-1087.0,199.0
196,-13.0,-274.0,66.0,-31.0,534.0,100.0,-34.0,-1081.0,234.0
197,-11.0,-281.0,71.0,-18.0,548.0,108.0,-17.0,-1078.0,252.0
198,-9.0,-272.0,67.0,3.0,556.0,114.0,-6.0,-1079.0,243.0
199,-6.0,-272.0,65.0,23.0,569.0,123.0,-1.0,-1089.0,240.0
200,-1.0,-275.0,65.0,37.0,577.0,135.0,14.0,-1080.0,235.0
201,0.0,-276.0,65.0,52.0,590.0,147.0,20.0,-1081.0,240.0
202,-1.0,-273.0,68.0,76.0,604.0,160.0,25.0,-1079.0,250.0
203,-1.0,-271.0,69.0,106.0,616.0,177.0,16.0,-1071.0,260.0
204,-5.0,-270.0,73.0,135.0,620.0,192.0,3.0,-1061.0,267.0
205,-7.0,-269.0,75.0,164.0,620.0,210.0,-11.0,-1060.0,274.0
206,-10.0,-267.0,77.0,191.0,616.0,224.0,-28.0,-1057.0,276.0
207,-15.0,-267.0,79.0,216.0,613.0,240.0,-39.0,-1051.0,282.0
208,-27.0,-268.0,82.0,243.0,617.0,261.0,-67.0,-1062.0,306.0
209,-25.0,-258.0,81.0,277.0,630.0,292.0,-62.0,-1047.0,287.0
210,-29.0,-258.0,82.0,284.0,639.0,300.0,-84.0,-1029.0,305.0
211,-32.0,-258.0,87.0,283.0,645.0,302.0,-101.0,-1016.0,317.0
212,-35.0,-256.0,84.0,280.0,646.0,304.0,-109.0,-1022.0,313.0
213,-42.0,-256.0,81.0,262.0,642.0,304.0,-137.0,-1014.0,292.0
214,-46.0,-256.0,68.0,225.0,634.0,299.0,-155.0,-1022.0,262.0
215,-59.0,-260.0,59.0,172.0,619.0,302.0,-195.0,-1049.0,206.0
216,-65.0,-272.0,37.0,97.0,593.0,314.0,-237.0,-1086.0,125.0
217,-68.0,-283.0,11.0,-15.0,565.0,334.0,-240.0,-1144.0,39.0
218,-64.0,-298.0,-2.0,-166.0,549.0,355.0,-225.0,-1191.0,-43.0
219,-55.0,-315.0,-9.0,-327.0,550.0,369.0,-194.0,-1244.0,-79.0
220,-52.0,-335.0,-1.0,-454.0,550.0,380.0,-173.0,-1309.0,-50.0
221,-54.0,-350.0,19.0,-518.0,532.0,388.0,-169.0,-1373.0,14.0
222,-53.0,-362.0,32.0,-512.0,499.0,400.0,-172.0,-1417.0,86.0
223,-49.0,-377.0,53.0,-466.0,465.0,407.0,-158.0,-1466.0,157.0
224,-41.0,-380.0,58.0,-400.0,431.0,418.0,-114.0,-1493.0,202.0
225,-37.0,-383.0,67.0,-314.0,400.0,416.0,-102.0,-1506.0,234.0
226,-35.0,-387.0,65.0,-206.0,371.0,405.0,-99.0,-1515.0,230.0
227,-41.0,-387.0,58.0,-83.0,343.0,392.0,-118.0,-1519.0,194.0
228,-50.0,-386.0,44.0,30.0,308.0,371.0,-148.0,-1520.0,144.0
229,-50.0,-384.0,27.0,131.0,282.0,345.0,-166.0,-1500.0,85.0
230,-56.0,-377.0,10.0,220.0,275.0,309.0,-197.0,-1464.0,17.0
231,-62.0,-364.0,0.0,302.0,297.0,271.0,-219.0,-1421.0,-35.0
232,-63.0,-350.0,-13.0,372.0,348.0,239.0,-223.0,-1384.0,-81.0
233,-65.0,-337.0,-19.0,407.0,407.0,209.0,-229.0,-1334.0,-105.0
234,-66.0,-323.0,-21.0,400.0,459.0,178.0,-234.0,-1293.0,-110.0
235,-64.0,-319.0,-14.0,362.0,491.0,145.0,-216.0,-1248.0,-105.0
236,-59.0,-310.0,-15.0,325.0,509.0,110.0,-199.0,-1217.0,-98.0
237,-49.0,-298.0,-16.0,295.0,517.0,76.0,-164.0,-1185.0,-101.0
238,-35.0,-292.0,-19.0,280.0,525.0,45.0,-128.0,-1150.0,-115.0
239,-27.0,-282.0,-22.0,280.0,531.0,18.0,-85.0,-1110.0,-132.0
240,-20.0,-277.0,-30.0,288.0,534.0,-6.0,-47.0,-1072.0,-155.0
241,-9.0,-259.0,-37.0,307.0,534.0,-28.0,-25.0,-1021.0,-172.0
242,-8.0,-245.0,-42.0,335.0,535.0,-40.0,-8.0,-961.0,-193.0
243,-4.0,-229.0,-44.0,369.0,545.0,-44.0,7.0,-904.0,-213.0
244,-2.0,-215.0,-51.0,395.0,552.0,-54.0,14.0,-856.0,-238.0
245,-2.0,-198.0,-49.0,394.0,554.0,-61.0,15.0,-778.0,-230.0
246,0.0,-186.0,-50.0,380.0,557.0,-67.0,15.0,-739.0,-223.0
247,0.0,-178.0,-45.0,354.0,557.0,-72.0,11.0,-717.0,-209.0
248,0.0,-171.0,-41.0,316.0,559.0,-74.0,12.0,-695.0,-189.0
249,0.0,-171.0,-37.0,271.0,561.0,-76.0,18.0,-686.0,-167.0
250,0.0,-174.0,-25.0,219.0,561.0,-74.0,15.0,-690.0,-133.0
251,-6.0,-175.0,-19.0,163.0,558.0,-73.0,0.0,-704.0,-106.0
252,-9.0,-182.0,-11.0,104.0,551.0,-67.0,-7.0,-729.0,-72.0
253,-9.0,-192.0,-6.0,36.0,538.0,-59.0,-15.0,-768.0,-50.0
254,-9.0,-204.0,0.0,-38.0,517.0,-53.0,-16.0,-809.0,-25.0
255,-14.0,-215.0,5.0,-113.0,496.0,-49.0,-31.0,-855.0,-4.0
256,-17.0,-228.0,15.0,-183.0,473.0,-50.0,-49.0,-907.0,18.0
257,-23.0,-239.0,9.0,-232.0,448.0,-55.0,-72.0,-947.0,26.0
258,-27.0,-254.0,11.0,-271.0,425.0,-68.0,-77.0,-1002.0,23.0
259,-33.0,-261.0,12.0,-312.0,407.0,-89.0,-88.0,-1056.0,16.0
260,-31.0,-273.0,9.0,-343.0,397.0,-111.0,-94.0,-1082.0,13.0
261,-30.0,-276.0,8.0,-356.0,390.0,-138.0,-91.0,-1095.0,1.0
262,-25.0,-277.0,6.0,-335.0,391.0,-164.0,-91.0,-1096.0,-11.0
263,-31.0,-284.0,1.0,-284.0,389.0,-187.0,-93.0,-1102.0,-18.0
264,-30.0,-282.0,2.0,-216.0,386.0,-214.0,-87.0,-1107.0,-27.0
265,-30.0,-283.0,2.0,-134.0,386.0,-244.0,-84.0,-1110.0,-13.0
266,-25.0,-284.0,-1.0,-49.0,387.0,-273.0,-73.0,-1107.0,-15.0
267,-21.0,-279.0,6.0,35.0,393.0,-295.0,-54.0,-1085.0,-2.0
268,-14.0,-269.0,7.0,131.0,392.0,-313.0,-39.0,-1065.0,18.0
269,-12.0,-266.0,12.0,225.0,379.0,-341.0,-23.0,-1038.0,12.0
270,-3.0,-258.0,10.0,291.0,378.0,-361.0,5.0,-1014.0,23.0
271,0.0,-255.0,10.0,344.0,387.0,-361.0,16.0,-991.0,19.0
272,2.0,-247.0,11.0,380.0,402.0,-349.0,30.0,-971.0,22.0
273,3.0,-247.0,11.0,397.0,416.0,-342.0,38.0,-958.0,19.0
274,6.0,-242.0,8.0,401.0,424.0,-337.0,53.0,-956.0,17.0
275,5.0,-241.0,10.0,392.0,429.0,-328.0,50.0,-940.0,16.0
276,4.0,-233.0,11.0,377.0,429.0,-318.0,51.0,-929.0,15.0
277,4.0,-232.0,10.0,359.0,431.0,-300.0,46.0,-913.0,6.0
278,3.0,-227.0,8.0,332.0,434.0,-285.0,34.0,-896.0,2.0
279,-3.0,-226.0,10.0,300.0,436.0,-278.0,21.0,-892.0,8.0
280,4.0,-217.0,6.0,257.0,438.0,-284.0,30.0,-872.0,6.0
281,1.0,-221.0,8.0,226.0,456.0,-267.0,19.0,-866.0,14.0
282,0.0,-214.0,12.0,197.0,463.0,-253.0,17.0,-850.0,26.0
283,5.0,-204.0,15.0,178.0,472.0,-227.0,19.0,-848.0,34.0
284,-1.0,-219.0,23.0,170.0,474.0,-195.0,7.0,-861.0,56.0
285,-9.0,-219.0,24.0,165.0,455.0,-197.0,-15.0,-869.0,63.0
286,-6.0,-218.0,22.0,147.0,432.0,-207.0,7.0,-858.0,64.0
287,-6.0,-223.0,23.0,123.0,411.0,-207.0,-2.0,-879.0,68.0
288,-10.0,-223.0,28.0,96.0,384.0,-218.0,-16.0,-896.0,80.0
289,-9.0,-231.0,29.0,67.0,340.0,-239.0,-18.0,-904.0,72.0
290,-14.0,-232.0,27.0,39.0,302.0,-254.0,-21.0,-918.0,73.0
291,-13.0,-235.0,24.0,13.0,270.0,-254.0,-36.0,-930.0,62.0
292,-24.0,-239.0,20.0,-16.0,231.0,-260.0,-46.0,-944.0,58.0
293,-22.0,-240.0,22.0,-52.0,185.0,-273.0,-52.0,-945.0,53.0
294,-22.0,-241.0,20.0,-83.0,144.0,-283.0,-54.0,-946.0,49.0
295,-26.0,-244.0,22.0,-95.0,109.0,-279.0,-73.0,-960.0,64.0
296,-28.0,-245.0,27.0,-98.0,72.0,-272.0,-81.0,-961.0,70.0
297,-31.0,-243.0,26.0,-115.0,28.0,-283.0,-92.0,-960.0,75.0
298,-29.0,-250.0,28.0,-144.0,-19.0,-294.0,-84.0,-969.0,82.0
299,-31.0,-251.0,33.0,-167.0,-57.0,-285.0,-91.0,-989.0,106.0
300,-34.0,-249.0,33.0,-183.0,-101.0,-270.0,-92.0,-981.0,107.0
301,-31.0,-255.0,34.0,-188.0,-147.0,-251.0,-92.0,-988.0,119.0
302,-28.0,-257.0,38.0,-169.0,-189.0,-222.0,-80.0,-995.0,125.0
303,-22.0,-253.0,38.0,-137.0,-226.0,-180.0,-71.0,-994.0,122.0
304,-24.0,-252.0,39.0,-105.0,-268.0,-143.0,-66.0,-985.0,129.0
305,-23.0,-250.0,43.0,-81.0,-309.0,-114.0,-57.0,-987.0,144.0
306,-12.0,-252.0,47.0,-54.0,-345.0,-93.0,-34.0,-983.0,152.0
307,-10.0,-256.0,48.0,-31.0,-378.0,-75.0,-20.0,-988.0,173.0
308,-7.0,-253.0,56.0,-14.0,-412.0,-62.0,-2.0,-984.0,184.0
309,-3.0,-253.0,55.0,-2.0,-445.0,-54.0,11.0,-992.0,191.0
310,0.0,-257.0,54.0,11.0,-479.0,-49.0,27.0,-1009.0,185.0
311,3.0,-258.0,53.0,17.0,-517.0,-48.0,36.0,-1008.0,181.0
312,8.0,-258.0,51.0,23.0,-550.0,-46.0,55.0,-1019.0,170.0
313,8.0,-266.0,52.0,34.0,-579.0,-47.0,63.0,-1031.0,167.0
314,8.0,-269.0,48.0,55.0,-605.0,-49.0,65.0,-1046.0,152.0
315,8.0,-267.0,47.0,81.0,-630.0,-53.0,74.0,-1068.0,159.0
316,8.0,-273.0,48.0,114.0,-654.0,-58.0,77.0,-1075.0,162.0
317,8.0,-275.0,45.0,156.0,-674.0,-62.0,70.0,-1080.0,178.0
318,8.0,-277.0,52.0,200.0,-689.0,-64.0,70.0,-1098.0,178.0
319,5.0,-277.0,56.0,236.0,-704.0,-65.0,54.0,-1094.0,187.0
320,2.0,-275.0,58.0,260.0,-719.0,-64.0,46.0,-1096.0,197.0
321,3.0,-278.0,55.0,278.0,-726.0,-61.0,42.0,-1103.0,203.0
322,5.0,-278.0,61.0,290.0,-730.0,-55.0,39.0,-1098.0,212.0
