,0,1,2,3,4,5,6,7,8
0,10.0,-212.0,-132.0,47.0,9.0,-7.0,36.0,-871.0,-528.0
1,5.0,-211.0,-130.0,46.0,10.0,-6.0,39.0,-867.0,-525.0
2,5.0,-212.0,-129.0,46.0,10.0,-6.0,38.0,-871.0,-531.0
3,3.0,-212.0,-131.0,46.0,10.0,-7.0,42.0,-869.0,-526.0
4,5.0,-212.0,-134.0,45.0,12.0,-8.0,40.0,-868.0,-525.0
5,11.0,-215.0,-129.0,44.0,11.0,-8.0,39.0,-877.0,-534.0
6,8.0,-212.0,-132.0,44.0,11.0,-6.0,34.0,-878.0,-524.0
7,8.0,-215.0,-128.0,45.0,11.0,-5.0,37.0,-866.0,-541.0
8,9.0,-216.0,-135.0,45.0,11.0,-4.0,40.0,-868.0,-531.0
9,6.0,-212.0,-136.0,44.0,11.0,-5.0,37.0,-876.0,-533.0
10,5.0,-215.0,-134.0,46.0,11.0,-5.0,36.0,-869.0,-529.0
11,9.0,-213.0,-133.0,46.0,11.0,-6.0,37.0,-875.0,-538.0
12,7.0,-215.0,-134.0,46.0,12.0,-6.0,39.0,-873.0,-528.0
13,6.0,-215.0,-132.0,45.0,11.0,-6.0,38.0,-871.0,-530.0
14,5.0,-214.0,-132.0,44.0,11.0,-6.0,38.0,-870.0,-535.0
15,10.0,-217.0,-127.0,43.0,12.0,-6.0,37.0,-866.0,-527.0
16,7.0,-216.0,-136.0,43.0,11.0,-6.0,39.0,-873.0,-524.0
17,10.0,-212.0,-131.0,41.0,11.0,-5.0,36.0,-871.0,-528.0
18,6.0,-215.0,-132.0,39.0,13.0,-5.0,37.0,-870.0,-525.0
19,8.0,-213.0,-134.0,37.0,11.0,-4.0,37.0,-866.0,-527.0
20,6.0,-215.0,-132.0,37.0,11.0,-4.0,37.0,-870.0,-525.0
21,4.0,-215.0,-134.0,40.0,11.0,-6.0,35.0,-870.0,-535.0
22,5.0,-213.0,-133.0,42.0,12.0,-6.0,35.0,-870.0,-534.0
23,8.0,-215.0,-136.0,45.0,11.0,-4.0,31.0,-868.0,-535.0
24,9.0,-213.0,-133.0,48.0,10.0,-5.0,36.0,-865.0,-540.0
25,8.0,-214.0,-131.0,52.0,9.0,-6.0,39.0,-870.0,-549.0
26,9.0,-216.0,-135.0,54.0,9.0,-5.0,34.0,-867.0,-537.0
27,7.0,-212.0,-133.0,57.0,10.0,-4.0,38.0,-868.0,-541.0
28,10.0,-217.0,-136.0,59.0,11.0,-4.0,39.0,-868.0,-543.0
29,7.0,-210.0,-138.0,62.0,12.0,-4.0,32.0,-868.0,-545.0
30,6.0,-215.0,-134.0,63.0,13.0,-4.0,36.0,-864.0,-542.0
31,6.0,-211.0,-133.0,65.0,13.0,-3.0,29.0,-868.0,-539.0
32,4.0,-212.0,-134.0,66.0,14.0,-6.0,37.0,-865.0,-529.0
33,4.0,-212.0,-137.0,67.0,14.0,-7.0,36.0,-864.0,-530.0
34,5.0,-216.0,-135.0,67.0,16.0,-7.0,34.0,-874.0,-532.0
35,7.0,-216.0,-136.0,70.0,15.0,-8.0,34.0,-871.0,-527.0
36,8.0,-218.0,-136.0,71.0,15.0,-8.0,39.0,-867.0,-528.0
37,9.0,-218.0,-138.0,72.0,16.0,-9.0,36.0,-874.0,-535.0
38,9.0,-217.0,-135.0,74.0,16.0,-10.0,37.0,-878.0,-534.0
39,9.0,-217.0,-133.0,74.0,18.0,-10.0,38.0,-878.0,-538.0
