,0,1,2,3,4,5,6,7,8
60,2.0,-254.0,-104.0,-67.0,10.0,-8.0,-77.0,-963.0,-258.0
61,3.0,-255.0,-104.0,-70.0,4.0,-9.0,-77.0,-967.0,-260.0
62,0.0,-256.0,-104.0,-69.0,-1.0,-7.0,-78.0,-967.0,-255.0
63,0.0,-256.0,-98.0,-66.0,-2.0,-7.0,-84.0,-968.0,-258.0
64,1.0,-256.0,-105.0,-62.0,-3.0,-6.0,-77.0,-973.0,-257.0
65,2.0,-257.0,-100.0,-60.0,-6.0,-4.0,-80.0,-974.0,-250.0
66,4.0,-256.0,-103.0,-56.0,-5.0,-6.0,-75.0,-972.0,-251.0
67,3.0,-256.0,-106.0,-52.0,-4.0,-6.0,-75.0,-969.0,-258.0
68,2.0,-254.0,-101.0,-48.0,-1.0,-7.0,-65.0,-970.0,-259.0
69,3.0,-254.0,-105.0,-47.0,3.0,-10.0,-65.0,-967.0,-259.0
70,9.0,-261.0,-108.0,-45.0,8.0,-11.0,-63.0,-966.0,-264.0
71,5.0,-255.0,-106.0,-46.0,13.0,-13.0,-62.0,-964.0,-260.0
72,5.0,-253.0,-105.0,-44.0,20.0,-13.0,-60.0,-961.0,-261.0
73,8.0,-254.0,-105.0,-44.0,23.0,-16.0,-60.0,-959.0,-260.0
74,6.0,-253.0,-108.0,-41.0,26.0,-16.0,-63.0,-961.0,-267.0
75,4.0,-253.0,-110.0,-40.0,25.0,-18.0,-67.0,-959.0,-268.0
76,4.0,-254.0,-109.0,-40.0,23.0,-20.0,-62.0,-960.0,-275.0
77,5.0,-256.0,-111.0,-42.0,21.0,-19.0,-66.0,-962.0,-275.0
78,1.0,-254.0,-106.0,-42.0,18.0,-20.0,-69.0,-966.0,-273.0
79,4.0,-256.0,-108.0,-41.0,16.0,-20.0,-70.0,-967.0,-272.0
80,1.0,-255.0,-112.0,-42.0,11.0,-19.0,-74.0,-966.0,-268.0
81,2.0,-255.0,-107.0,-38.0,6.0,-19.0,-74.0,-962.0,-264.0
82,4.0,-255.0,-105.0,-37.0,2.0,-18.0,-73.0,-965.0,-262.0
83,1.0,-256.0,-107.0,-36.0,-3.0,-16.0,-70.0,-958.0,-263.0
84,0.0,-254.0,-105.0,-36.0,-7.0,-17.0,-74.0,-955.0,-258.0
85,1.0,-252.0,-106.0,-34.0,-9.0,-16.0,-73.0,-958.0,-263.0
86,2.0,-250.0,-104.0,-36.0,-9.0,-15.0,-71.0,-957.0,-263.0
87,3.0,-249.0,-105.0,-39.0,-9.0,-16.0,-68.0,-950.0,-264.0
88,3.0,-250.0,-104.0,-43.0,-6.0,-15.0,-65.0,-952.0,-265.0
89,5.0,-253.0,-110.0,-47.0,-5.0,-13.0,-70.0,-955.0,-263.0
90,1.0,-250.0,-105.0,-51.0,-2.0,-12.0,-71.0,-955.0,-263.0
91,2.0,-250.0,-107.0,-54.0,-3.0,-13.0,-70.0,-960.0,-261.0
92,1.0,-255.0,-104.0,-55.0,-5.0,-12.0,-71.0,-959.0,-261.0
93,1.0,-253.0,-109.0,-55.0,-7.0,-15.0,-73.0,-959.0,-260.0
94,0.0,-256.0,-106.0,-53.0,-8.0,-12.0,-74.0,-969.0,-261.0
95,4.0,-256.0,-102.0,-54.0,-10.0,-13.0,-68.0,-972.0,-263.0
96,2.0,-256.0,-105.0,-54.0,-10.0,-12.0,-71.0,-977.0,-262.0
97,1.0,-257.0,-105.0,-53.0,-10.0,-12.0,-69.0,-980.0,-264.0
98,4.0,-258.0,-107.0,-51.0,-14.0,-11.0,-74.0,-976.0,-266.0
99,2.0,-256.0,-107.0,-48.0,-16.0,-13.0,-75.0,-970.0,-264.0
100,0.0,-255.0,-105.0,-42.0,-18.0,-14.0,-76.0,-968.0,-263.0
101,3.0,-255.0,-103.0,-39.0,-22.0,-15.0,-78.0,-965.0,-268.0
102,1.0,-253.0,-107.0,-40.0,-23.0,-17.0,-79.0,-962.0,-258.0
103,2.0,-255.0,-104.0,-40.0,-24.0,-14.0,-78.0,-965.0,-256.0
104,1.0,-253.0,-105.0,-40.0,-26.0,-14.0,-74.0,-957.0,-257.0
105,6.0,-254.0,-106.0,-39.0,-28.0,-13.0,-73.0,-966.0,-263.0
106,2.0,-255.0,-109.0,-37.0,-30.0,-12.0,-79.0,-961.0,-267.0
107,3.0,-252.0,-110.0,-34.0,-34.0,-12.0,-74.0,-955.0,-271.0
108,3.0,-251.0,-109.0,-32.0,-33.0,-10.0,-68.0,-955.0,-267.0
109,8.0,-251.0,-111.0,-30.0,-36.0,-9.0,-62.0,-953.0,-270.0
110,4.0,-247.0,-105.0,-31.0,-38.0,-10.0,-58.0,-955.0,-269.0
111,4.0,-250.0,-107.0,-36.0,-41.0,-11.0,-61.0,-946.0,-264.0
112,4.0,-250.0,-109.0,-45.0,-45.0,-11.0,-64.0,-949.0,-271.0
113,2.0,-248.0,-107.0,-56.0,-47.0,-12.0,-65.0,-945.0,-266.0
114,4.0,-251.0,-111.0,-69.0,-50.0,-15.0,-64.0,-946.0,-266.0
115,2.0,-247.0,-106.0,-79.0,-53.0,-14.0,-66.0,-949.0,-259.0
116,5.0,-253.0,-105.0,-84.0,-55.0,-16.0,-66.0,-958.0,-259.0
117,4.0,-254.0,-105.0,-88.0,-56.0,-15.0,-66.0,-960.0,-263.0
118,3.0,-255.0,-110.0,-90.0,-56.0,-15.0,-72.0,-963.0,-258.0
119,1.0,-256.0,-105.0,-89.0,-54.0,-15.0,-74.0,-969.0,-255.0
120,1.0,-255.0,-104.0,-88.0,-52.0,-13.0,-79.0,-973.0,-260.0
121,5.0,-257.0,-102.0,-82.0,-49.0,-13.0,-70.0,-975.0,-258.0
122,4.0,-256.0,-107.0,-68.0,-46.0,-11.0,-65.0,-972.0,-257.0
123,7.0,-255.0,-108.0,-51.0,-43.0,-9.0,-59.0,-967.0,-272.0
124,8.0,-252.0,-115.0,-38.0,-40.0,-10.0,-56.0,-952.0,-294.0
125,4.0,-249.0,-117.0,-37.0,-38.0,-9.0,-59.0,-950.0,-295.0
126,9.0,-251.0,-116.0,-41.0,-34.0,-9.0,-53.0,-945.0,-298.0
127,5.0,-248.0,-120.0,-53.0,-26.0,-7.0,-46.0,-946.0,-298.0
128,6.0,-248.0,-115.0,-68.0,-19.0,-6.0,-51.0,-946.0,-292.0
129,7.0,-248.0,-108.0,-82.0,-13.0,-9.0,-55.0,-945.0,-277.0
130,6.0,-249.0,-106.0,-94.0,-5.0,-7.0,-55.0,-945.0,-280.0
131,7.0,-249.0,-108.0,-99.0,2.0,-7.0,-52.0,-947.0,-269.0
132,7.0,-252.0,-107.0,-100.0,8.0,-7.0,-59.0,-949.0,-266.0
133,7.0,-253.0,-105.0,-96.0,11.0,-7.0,-59.0,-957.0,-265.0
134,14.0,-247.0,-111.0,-94.0,11.0,-6.0,-54.0,-955.0,-271.0
135,6.0,-253.0,-111.0,-96.0,13.0,-5.0,-58.0,-951.0,-269.0
136,2.0,-249.0,-112.0,-98.0,14.0,-3.0,-51.0,-955.0,-266.0
137,5.0,-253.0,-103.0,-102.0,18.0,0.0,-58.0,-953.0,-267.0
138,5.0,-250.0,-106.0,-105.0,19.0,1.0,-56.0,-951.0,-265.0
139,5.0,-249.0,-110.0,-107.0,21.0,3.0,-61.0,-956.0,-272.0
140,4.0,-254.0,-106.0,-107.0,23.0,4.0,-66.0,-958.0,-264.0
141,4.0,-250.0,-113.0,-107.0,25.0,5.0,-61.0,-960.0,-265.0
142,3.0,-254.0,-107.0,-108.0,25.0,5.0,-63.0,-957.0,-260.0
143,6.0,-253.0,-107.0,-108.0,27.0,5.0,-65.0,-959.0,-270.0
144,5.0,-250.0,-105.0,-108.0,27.0,4.0,-66.0,-959.0,-273.0
145,4.0,-251.0,-107.0,-109.0,30.0,3.0,-61.0,-957.0,-274.0
146,4.0,-249.0,-107.0,-114.0,34.0,4.0,-64.0,-958.0,-273.0
147,5.0,-250.0,-113.0,-118.0,38.0,2.0,-60.0,-957.0,-273.0
148,5.0,-254.0,-107.0,-122.0,42.0,0.0,-65.0,-955.0,-274.0
149,4.0,-252.0,-107.0,-126.0,47.0,0.0,-63.0,-956.0,-268.0
150,8.0,-251.0,-109.0,-129.0,55.0,-2.0,-56.0,-959.0,-269.0
151,8.0,-252.0,-106.0,-131.0,66.0,-3.0,-55.0,-963.0,-274.0
152,14.0,-262.0,-113.0,-137.0,78.0,-8.0,-38.0,-985.0,-281.0
153,8.0,-253.0,-111.0,-146.0,92.0,-18.0,-46.0,-962.0,-268.0
154,8.0,-253.0,-106.0,-143.0,101.0,-15.0,-53.0,-955.0,-264.0
155,5.0,-250.0,-108.0,-128.0,107.0,-6.0,-55.0,-945.0,-269.0
156,9.0,-250.0,-110.0,-117.0,110.0,0.0,-60.0,-949.0,-276.0
157,7.0,-248.0,-114.0,-113.0,110.0,2.0,-50.0,-952.0,-278.0
158,10.0,-250.0,-110.0,-119.0,107.0,1.0,-49.0,-952.0,-282.0
159,8.0,-253.0,-113.0,-130.0,100.0,1.0,-46.0,-957.0,-273.0
160,9.0,-253.0,-108.0,-139.0,95.0,1.0,-52.0,-965.0,-272.0
161,6.0,-255.0,-106.0,-142.0,89.0,0.0,-54.0,-963.0,-270.0
162,6.0,-257.0,-108.0,-141.0,82.0,2.0,-58.0,-970.0,-263.0
163,6.0,-259.0,-103.0,-140.0,78.0,2.0,-52.0,-969.0,-262.0
164,8.0,-257.0,-107.0,-140.0,72.0,4.0,-58.0,-971.0,-268.0
165,8.0,-257.0,-107.0,-139.0,70.0,4.0,-54.0,-974.0,-265.0
166,9.0,-256.0,-103.0,-138.0,69.0,5.0,-54.0,-973.0,-263.0
167,9.0,-253.0,-102.0,-137.0,70.0,9.0,-53.0,-965.0,-259.0
168,10.0,-255.0,-104.0,-136.0,70.0,9.0,-51.0,-961.0,-254.0
169,9.0,-252.0,-101.0,-129.0,74.0,10.0,-45.0,-956.0,-251.0
170,12.0,-250.0,-101.0,-124.0,76.0,11.0,-45.0,-952.0,-250.0
171,10.0,-250.0,-105.0,-122.0,81.0,11.0,-38.0,-950.0,-255.0
172,10.0,-247.0,-104.0,-122.0,85.0,13.0,-37.0,-940.0,-258.0
173,14.0,-245.0,-104.0,-127.0,91.0,15.0,-34.0,-933.0,-265.0
174,14.0,-245.0,-106.0,-134.0,99.0,15.0,-28.0,-932.0,-275.0
175,14.0,-243.0,-109.0,-142.0,107.0,17.0,-29.0,-929.0,-272.0
176,16.0,-244.0,-108.0,-152.0,116.0,18.0,-24.0,-929.0,-279.0
177,16.0,-245.0,-110.0,-164.0,126.0,19.0,-21.0,-928.0,-276.0
178,18.0,-246.0,-109.0,-174.0,131.0,20.0,-21.0,-934.0,-271.0
179,16.0,-248.0,-108.0,-181.0,133.0,21.0,-23.0,-936.0,-273.0
180,17.0,-247.0,-107.0,-189.0,134.0,23.0,-28.0,-935.0,-272.0
181,14.0,-248.0,-109.0,-198.0,132.0,24.0,-28.0,-944.0,-280.0
182,14.0,-249.0,-112.0,-207.0,129.0,25.0,-24.0,-947.0,-287.0
183,17.0,-250.0,-110.0,-219.0,127.0,28.0,-29.0,-949.0,-287.0
184,12.0,-252.0,-113.0,-228.0,124.0,31.0,-31.0,-956.0,-284.0
185,12.0,-254.0,-115.0,-234.0,122.0,30.0,-38.0,-963.0,-286.0
186,15.0,-258.0,-111.0,-236.0,119.0,31.0,-39.0,-971.0,-287.0
187,9.0,-257.0,-112.0,-237.0,117.0,30.0,-42.0,-973.0,-289.0
188,10.0,-258.0,-113.0,-235.0,116.0,29.0,-46.0,-974.0,-289.0
189,12.0,-260.0,-116.0,-234.0,114.0,26.0,-39.0,-988.0,-298.0
190,8.0,-259.0,-122.0,-232.0,112.0,21.0,-49.0,-992.0,-306.0
191,4.0,-258.0,-117.0,-233.0,106.0,20.0,-60.0,-990.0,-304.0
192,7.0,-261.0,-114.0,-239.0,102.0,20.0,-56.0,-990.0,-306.0
193,4.0,-259.0,-117.0,-239.0,99.0,16.0,-50.0,-987.0,-299.0
194,12.0,-261.0,-113.0,-232.0,100.0,15.0,-48.0,-989.0,-302.0
195,11.0,-257.0,-115.0,-222.0,101.0,18.0,-40.0,-981.0,-298.0
196,13.0,-257.0,-114.0,-206.0,105.0,19.0,-37.0,-983.0,-297.0
197,9.0,-257.0,-113.0,-194.0,108.0,21.0,-38.0,-979.0,-304.0
198,9.0,-254.0,-117.0,-184.0,115.0,24.0,-38.0,-973.0,-303.0
199,13.0,-254.0,-119.0,-181.0,122.0,31.0,-36.0,-962.0,-305.0
200,12.0,-252.0,-115.0,-180.0,127.0,38.0,-34.0,-956.0,-297.0
201,10.0,-254.0,-119.0,-180.0,132.0,43.0,-45.0,-953.0,-310.0
202,9.0,-249.0,-118.0,-180.0,137.0,49.0,-35.0,-951.0,-305.0
203,19.0,-253.0,-118.0,-173.0,141.0,46.0,-19.0,-951.0,-308.0
204,15.0,-247.0,-114.0,-160.0,147.0,37.0,-34.0,-934.0,-307.0
205,13.0,-242.0,-118.0,-149.0,156.0,41.0,-34.0,-924.0,-310.0
206,10.0,-240.0,-124.0,-144.0,162.0,48.0,-37.0,-920.0,-325.0
207,14.0,-243.0,-123.0,-153.0,169.0,55.0,-36.0,-930.0,-329.0
208,13.0,-245.0,-124.0,-175.0,176.0,59.0,-36.0,-933.0,-324.0
209,9.0,-249.0,-123.0,-204.0,180.0,65.0,-42.0,-943.0,-317.0
210,11.0,-250.0,-121.0,-230.0,179.0,70.0,-39.0,-957.0,-315.0
211,14.0,-255.0,-117.0,-248.0,176.0,76.0,-43.0,-960.0,-314.0
212,13.0,-256.0,-119.0,-259.0,179.0,80.0,-35.0,-977.0,-316.0
213,7.0,-258.0,-117.0,-266.0,180.0,82.0,-40.0,-986.0,-311.0
214,8.0,-262.0,-114.0,-268.0,184.0,83.0,-51.0,-997.0,-320.0
215,1.0,-260.0,-122.0,-267.0,183.0,83.0,-66.0,-998.0,-315.0
216,0.0,-262.0,-118.0,-259.0,178.0,91.0,-94.0,-995.0,-315.0
217,-2.0,-264.0,-121.0,-244.0,167.0,97.0,-105.0,-990.0,-322.0
218,-8.0,-261.0,-123.0,-228.0,150.0,102.0,-121.0,-991.0,-326.0
219,-11.0,-261.0,-124.0,-210.0,128.0,106.0,-131.0,-989.0,-335.0
220,-15.0,-258.0,-128.0,-192.0,100.0,110.0,-144.0,-983.0,-367.0
221,-15.0,-254.0,-129.0,-179.0,70.0,119.0,-152.0,-966.0,-377.0
222,-18.0,-253.0,-133.0,-171.0,46.0,129.0,-152.0,-960.0,-384.0
223,-18.0,-250.0,-133.0,-167.0,26.0,134.0,-165.0,-933.0,-386.0
224,-21.0,-241.0,-135.0,-166.0,8.0,139.0,-169.0,-913.0,-385.0
225,-23.0,-232.0,-133.0,-168.0,-12.0,143.0,-172.0,-887.0,-386.0
226,-23.0,-225.0,-136.0,-175.0,-29.0,141.0,-178.0,-859.0,-384.0
227,-20.0,-225.0,-135.0,-186.0,-45.0,135.0,-169.0,-854.0,-384.0
228,-17.0,-224.0,-131.0,-199.0,-57.0,127.0,-163.0,-842.0,-381.0
229,-17.0,-221.0,-131.0,-213.0,-58.0,120.0,-156.0,-843.0,-391.0
230,-10.0,-228.0,-138.0,-229.0,-53.0,116.0,-142.0,-851.0,-387.0
231,-13.0,-228.0,-134.0,-246.0,-41.0,108.0,-140.0,-869.0,-386.0
232,0.0,-235.0,-133.0,-257.0,-32.0,100.0,-129.0,-877.0,-382.0
233,-3.0,-239.0,-135.0,-262.0,-27.0,87.0,-115.0,-898.0,-380.0
234,-1.0,-244.0,-135.0,-263.0,-25.0,74.0,-111.0,-918.0,-384.0
235,-2.0,-248.0,-138.0,-258.0,-24.0,58.0,-106.0,-926.0,-386.0
236,-3.0,-250.0,-134.0,-249.0,-26.0,41.0,-110.0,-938.0,-380.0
237,-7.0,-251.0,-130.0,-233.0,-28.0,24.0,-114.0,-941.0,-376.0
238,-10.0,-250.0,-134.0,-217.0,-31.0,8.0,-121.0,-948.0,-373.0
239,-11.0,-254.0,-134.0,-199.0,-38.0,-5.0,-126.0,-954.0,-374.0
240,-13.0,-254.0,-131.0,-180.0,-43.0,-16.0,-129.0,-960.0,-376.0
241,-9.0,-253.0,-132.0,-164.0,-47.0,-29.0,-134.0,-955.0,-384.0
242,-10.0,-253.0,-134.0,-149.0,-46.0,-42.0,-122.0,-955.0,-389.0
243,-13.0,-251.0,-134.0,-136.0,-46.0,-58.0,-133.0,-949.0,-378.0
244,-15.0,-247.0,-129.0,-122.0,-48.0,-69.0,-136.0,-928.0,-371.0
245,-14.0,-244.0,-134.0,-106.0,-53.0,-72.0,-134.0,-922.0,-371.0
246,-10.0,-244.0,-130.0,-93.0,-59.0,-77.0,-128.0,-918.0,-368.0
247,-8.0,-245.0,-130.0,-82.0,-64.0,-80.0,-121.0,-904.0,-368.0
248,-9.0,-235.0,-130.0,-74.0,-70.0,-82.0,-120.0,-896.0,-370.0
249,-9.0,-236.0,-130.0,-72.0,-75.0,-84.0,-109.0,-901.0,-368.0
250,-6.0,-238.0,-134.0,-76.0,-77.0,-87.0,-115.0,-900.0,-374.0
251,-11.0,-240.0,-132.0,-84.0,-78.0,-89.0,-120.0,-917.0,-373.0
252,-10.0,-244.0,-133.0,-91.0,-79.0,-90.0,-124.0,-925.0,-375.0
253,-9.0,-248.0,-132.0,-93.0,-79.0,-88.0,-129.0,-937.0,-373.0
254,-8.0,-249.0,-130.0,-94.0,-79.0,-87.0,-121.0,-948.0,-377.0
255,-11.0,-252.0,-132.0,-92.0,-79.0,-87.0,-124.0,-959.0,-376.0
256,-9.0,-254.0,-130.0,-90.0,-79.0,-88.0,-120.0,-957.0,-370.0
257,-7.0,-250.0,-132.0,-85.0,-77.0,-86.0,-119.0,-956.0,-370.0
258,-8.0,-247.0,-130.0,-76.0,-78.0,-82.0,-115.0,-950.0,-375.0
259,-5.0,-246.0,-132.0,-68.0,-77.0,-78.0,-117.0,-935.0,-376.0
260,-8.0,-244.0,-132.0,-60.0,-75.0,-73.0,-112.0,-928.0,-376.0
261,-7.0,-241.0,-128.0,-57.0,-75.0,-72.0,-112.0,-915.0,-377.0
262,-5.0,-243.0,-134.0,-54.0,-76.0,-67.0,-112.0,-912.0,-380.0
263,-3.0,-240.0,-136.0,-53.0,-72.0,-62.0,-108.0,-902.0,-381.0
264,-2.0,-236.0,-136.0,-54.0,-66.0,-59.0,-106.0,-904.0,-384.0
265,-7.0,-236.0,-137.0,-55.0,-60.0,-53.0,-109.0,-886.0,-393.0
266,-2.0,-235.0,-135.0,-59.0,-52.0,-48.0,-100.0,-897.0,-399.0
267,-2.0,-240.0,-141.0,-65.0,-42.0,-44.0,-105.0,-892.0,-399.0
268,-3.0,-238.0,-137.0,-70.0,-33.0,-39.0,-105.0,-896.0,-399.0
269,-4.0,-239.0,-141.0,-72.0,-25.0,-34.0,-105.0,-897.0,-406.0
270,0.0,-240.0,-142.0,-73.0,-22.0,-28.0,-106.0,-907.0,-409.0
271,-2.0,-240.0,-144.0,-74.0,-16.0,-23.0,-104.0,-912.0,-403.0
272,-8.0,-238.0,-140.0,-75.0,-12.0,-19.0,-103.0,-923.0,-405.0
273,-1.0,-245.0,-136.0,-76.0,-8.0,-17.0,-99.0,-931.0,-399.0
274,-2.0,-246.0,-138.0,-72.0,-5.0,-16.0,-99.0,-930.0,-390.0
275,0.0,-250.0,-139.0,-70.0,-2.0,-14.0,-97.0,-937.0,-389.0
276,-5.0,-249.0,-138.0,-66.0,0.0,-14.0,-100.0,-946.0,-395.0
277,-2.0,-252.0,-134.0,-62.0,2.0,-16.0,-104.0,-948.0,-382.0
278,-5.0,-251.0,-134.0,-54.0,3.0,-17.0,-108.0,-949.0,-383.0
279,-5.0,-251.0,-135.0,-50.0,8.0,-20.0,-107.0,-945.0,-381.0
280,-2.0,-251.0,-132.0,-45.0,12.0,-22.0,-106.0,-941.0,-380.0
281,-2.0,-246.0,-135.0,-37.0,17.0,-24.0,-104.0,-935.0,-383.0
282,-3.0,-244.0,-133.0,-32.0,22.0,-26.0,-93.0,-925.0,-383.0
283,0.0,-244.0,-137.0,-30.0,30.0,-27.0,-99.0,-920.0,-387.0
284,0.0,-241.0,-140.0,-32.0,37.0,-27.0,-98.0,-917.0,-383.0
285,1.0,-239.0,-132.0,-33.0,47.0,-28.0,-91.0,-917.0,-389.0
286,0.0,-241.0,-135.0,-37.0,57.0,-26.0,-83.0,-914.0,-384.0
287,1.0,-241.0,-137.0,-39.0,66.0,-26.0,-78.0,-914.0,-388.0
288,2.0,-242.0,-137.0,-43.0,75.0,-25.0,-74.0,-913.0,-385.0
289,4.0,-242.0,-133.0,-43.0,83.0,-24.0,-67.0,-919.0,-384.0
290,2.0,-242.0,-135.0,-43.0,90.0,-21.0,-68.0,-921.0,-388.0
291,5.0,-246.0,-139.0,-44.0,96.0,-17.0,-64.0,-924.0,-395.0
292,8.0,-245.0,-137.0,-47.0,101.0,-14.0,-63.0,-928.0,-397.0
293,7.0,-242.0,-140.0,-49.0,105.0,-12.0,-62.0,-929.0,-399.0
294,6.0,-245.0,-134.0,-52.0,111.0,-10.0,-59.0,-928.0,-400.0
295,7.0,-247.0,-136.0,-53.0,114.0,-10.0,-61.0,-934.0,-400.0
296,8.0,-250.0,-135.0,-56.0,119.0,-9.0,-59.0,-939.0,-391.0
297,5.0,-247.0,-134.0,-59.0,123.0,-8.0,-57.0,-944.0,-381.0
298,6.0,-253.0,-138.0,-61.0,126.0,-7.0,-61.0,-952.0,-379.0
299,4.0,-252.0,-137.0,-59.0,131.0,-6.0,-57.0,-961.0,-374.0
300,5.0,-256.0,-134.0,-55.0,132.0,-6.0,-68.0,-962.0,-376.0
301,3.0,-257.0,-135.0,-48.0,134.0,-4.0,-72.0,-968.0,-369.0
302,0.0,-253.0,-134.0,-40.0,136.0,-3.0,-85.0,-973.0,-370.0
303,1.0,-257.0,-131.0,-31.0,135.0,1.0,-87.0,-970.0,-372.0
304,1.0,-255.0,-133.0,-22.0,133.0,4.0,-89.0,-967.0,-372.0
305,1.0,-252.0,-130.0,-15.0,130.0,11.0,-89.0,-968.0,-369.0
306,1.0,-253.0,-131.0,-12.0,123.0,18.0,-81.0,-955.0,-366.0
307,4.0,-250.0,-130.0,-5.0,115.0,19.0,-72.0,-949.0,-366.0
308,6.0,-249.0,-129.0,2.0,109.0,18.0,-71.0,-936.0,-363.0
