,0,1,2,3,4,5,6,7,8
0,-8.0,-259.0,66.0,-5.0,32.0,24.0,-10.0,-1022.0,240.0
1,-9.0,-258.0,67.0,-6.0,30.0,22.0,-12.0,-1019.0,242.0
2,-13.0,-257.0,66.0,-6.0,28.0,21.0,-17.0,-1020.0,243.0
3,-9.0,-259.0,65.0,-7.0,29.0,18.0,-18.0,-1018.0,238.0
4,-11.0,-259.0,65.0,-10.0,30.0,17.0,-18.0,-1016.0,240.0
5,-5.0,-261.0,72.0,-13.0,30.0,14.0,-17.0,-1018.0,241.0
6,-9.0,-259.0,67.0,-16.0,30.0,12.0,-15.0,-1017.0,239.0
7,-10.0,-258.0,63.0,-19.0,29.0,12.0,-13.0,-1021.0,238.0
8,-10.0,-258.0,66.0,-22.0,28.0,10.0,-13.0,-1021.0,242.0
9,-12.0,-256.0,65.0,-23.0,29.0,9.0,-13.0,-1013.0,237.0
10,-11.0,-258.0,64.0,-24.0,30.0,9.0,-5.0,-1016.0,235.0
11,-4.0,-259.0,66.0,-26.0,31.0,7.0,-12.0,-1020.0,237.0
12,-6.0,-258.0,65.0,-27.0,33.0,4.0,-5.0,-1017.0,240.0
13,-9.0,-257.0,67.0,-28.0,34.0,4.0,-6.0,-1014.0,243.0
14,-7.0,-256.0,64.0,-28.0,35.0,3.0,-11.0,-1014.0,237.0
15,-10.0,-258.0,67.0,-28.0,38.0,3.0,1.0,-1016.0,238.0
16,-7.0,-259.0,66.0,-30.0,39.0,2.0,-2.0,-1020.0,236.0
17,-8.0,-258.0,66.0,-32.0,40.0,2.0,-10.0,-1018.0,240.0
18,-9.0,-256.0,66.0,-33.0,41.0,2.0,-9.0,-1015.0,235.0
19,-7.0,-256.0,66.0,-33.0,43.0,2.0,-4.0,-1020.0,246.0
20,-10.0,-255.0,63.0,-32.0,44.0,0.0,-7.0,-1008.0,244.0
21,-11.0,-257.0,65.0,-33.0,45.0,-1.0,-9.0,-1013.0,242.0
22,-10.0,-253.0,67.0,-34.0,44.0,1.0,-9.0,-1016.0,243.0
23,-10.0,-255.0,69.0,-35.0,45.0,-1.0,-6.0,-1009.0,247.0
24,-9.0,-254.0,67.0,-36.0,45.0,-2.0,-4.0,-1016.0,248.0
25,-9.0,-256.0,67.0,-40.0,45.0,-2.0,-8.0,-1018.0,248.0
26,-12.0,-255.0,65.0,-42.0,46.0,-3.0,-8.0,-1014.0,246.0
27,-10.0,-256.0,66.0,-46.0,45.0,-5.0,-7.0,-1015.0,242.0
28,-7.0,-256.0,68.0,-47.0,47.0,-5.0,-3.0,-1014.0,245.0
29,-9.0,-256.0,68.0,-50.0,47.0,-5.0,-11.0,-1017.0,244.0
30,-8.0,-260.0,70.0,-51.0,49.0,-6.0,-8.0,-1014.0,238.0
31,-9.0,-260.0,69.0,-52.0,49.0,-6.0,-9.0,-1009.0,237.0
32,-8.0,-259.0,67.0,-54.0,47.0,-6.0,-11.0,-1023.0,240.0
33,-11.0,-258.0,65.0,-56.0,47.0,-9.0,-9.0,-1021.0,233.0
