,0,1,2,3,4,5,6,7,8
26,13.0,-240.0,-64.0,-118.0,74.0,-16.0,47.0,-942.0,-151.0
27,16.0,-246.0,-62.0,-120.0,74.0,-13.0,47.0,-942.0,-148.0
28,16.0,-246.0,-62.0,-122.0,75.0,-15.0,47.0,-940.0,-151.0
29,16.0,-246.0,-63.0,-122.0,75.0,-13.0,43.0,-951.0,-158.0
30,17.0,-252.0,-65.0,-120.0,75.0,-14.0,47.0,-948.0,-154.0
31,19.0,-250.0,-64.0,-115.0,75.0,-11.0,45.0,-951.0,-155.0
32,15.0,-251.0,-65.0,-110.0,76.0,-12.0,43.0,-956.0,-152.0
33,17.0,-252.0,-68.0,-105.0,76.0,-10.0,47.0,-956.0,-152.0
34,13.0,-250.0,-59.0,-97.0,79.0,-12.0,43.0,-957.0,-151.0
35,13.0,-254.0,-60.0,-89.0,78.0,-8.0,41.0,-969.0,-145.0
36,12.0,-250.0,-61.0,-83.0,79.0,-9.0,39.0,-964.0,-147.0
37,6.0,-252.0,-59.0,-78.0,79.0,-7.0,39.0,-960.0,-141.0
38,16.0,-250.0,-59.0,-73.0,78.0,-9.0,38.0,-970.0,-137.0
39,15.0,-253.0,-57.0,-70.0,76.0,-9.0,38.0,-962.0,-137.0
40,16.0,-252.0,-58.0,-67.0,75.0,-10.0,40.0,-952.0,-137.0
41,15.0,-251.0,-62.0,-66.0,74.0,-9.0,41.0,-955.0,-140.0
42,14.0,-248.0,-59.0,-64.0,74.0,-11.0,41.0,-950.0,-136.0
43,15.0,-250.0,-62.0,-65.0,73.0,-9.0,42.0,-952.0,-136.0
44,17.0,-250.0,-54.0,-64.0,74.0,-10.0,39.0,-949.0,-133.0
45,17.0,-247.0,-62.0,-64.0,72.0,-9.0,36.0,-946.0,-134.0
46,14.0,-247.0,-64.0,-64.0,72.0,-10.0,38.0,-942.0,-136.0
47,16.0,-247.0,-56.0,-65.0,72.0,-9.0,39.0,-945.0,-137.0
48,13.0,-239.0,-63.0,-67.0,70.0,-8.0,37.0,-944.0,-137.0
49,14.0,-248.0,-61.0,-68.0,72.0,-8.0,40.0,-939.0,-134.0
50,14.0,-245.0,-60.0,-69.0,70.0,-9.0,39.0,-946.0,-139.0
51,13.0,-248.0,-64.0,-72.0,67.0,-8.0,40.0,-941.0,-138.0
52,16.0,-247.0,-63.0,-70.0,69.0,-7.0,39.0,-943.0,-138.0
53,16.0,-246.0,-63.0,-70.0,67.0,-7.0,39.0,-945.0,-139.0
54,17.0,-249.0,-61.0,-71.0,69.0,-7.0,44.0,-947.0,-140.0
55,19.0,-251.0,-66.0,-69.0,66.0,-8.0,43.0,-947.0,-140.0
56,15.0,-248.0,-63.0,-71.0,67.0,-8.0,40.0,-942.0,-148.0
57,16.0,-248.0,-63.0,-71.0,68.0,-9.0,45.0,-946.0,-147.0
58,15.0,-252.0,-63.0,-72.0,68.0,-8.0,46.0,-945.0,-146.0
59,18.0,-244.0,-76.0,-71.0,69.0,-11.0,48.0,-945.0,-151.0
60,15.0,-246.0,-62.0,-72.0,69.0,-10.0,43.0,-945.0,-151.0
61,17.0,-249.0,-64.0,-73.0,71.0,-10.0,43.0,-948.0,-151.0
62,15.0,-249.0,-65.0,-72.0,73.0,-9.0,44.0,-944.0,-156.0
63,16.0,-248.0,-66.0,-68.0,76.0,-11.0,38.0,-946.0,-151.0
64,17.0,-249.0,-62.0,-68.0,77.0,-10.0,42.0,-945.0,-157.0
65,15.0,-249.0,-63.0,-68.0,77.0,-9.0,44.0,-948.0,-155.0
66,13.0,-246.0,-63.0,-66.0,78.0,-8.0,45.0,-947.0,-156.0
67,16.0,-245.0,-65.0,-64.0,79.0,-8.0,44.0,-944.0,-156.0
68,15.0,-248.0,-64.0,-63.0,81.0,-6.0,43.0,-948.0,-158.0
69,17.0,-251.0,-63.0,-62.0,83.0,-8.0,45.0,-947.0,-152.0
70,7.0,-243.0,-55.0,-61.0,84.0,-7.0,43.0,-945.0,-157.0
71,15.0,-249.0,-61.0,-61.0,86.0,-8.0,39.0,-945.0,-156.0
72,16.0,-251.0,-59.0,-59.0,84.0,-7.0,37.0,-944.0,-150.0
73,15.0,-251.0,-64.0,-58.0,85.0,-6.0,37.0,-945.0,-157.0
74,16.0,-248.0,-66.0,-57.0,82.0,-5.0,37.0,-945.0,-158.0
75,17.0,-249.0,-66.0,-54.0,82.0,-7.0,43.0,-945.0,-158.0
76,17.0,-247.0,-64.0,-55.0,80.0,-5.0,43.0,-937.0,-158.0
77,15.0,-244.0,-63.0,-55.0,78.0,-6.0,43.0,-936.0,-167.0
78,15.0,-247.0,-68.0,-56.0,78.0,-5.0,40.0,-941.0,-164.0
79,16.0,-246.0,-66.0,-58.0,77.0,-5.0,44.0,-940.0,-167.0
80,13.0,-244.0,-68.0,-60.0,78.0,-4.0,41.0,-938.0,-169.0
81,6.0,-248.0,-63.0,-63.0,78.0,-5.0,41.0,-945.0,-174.0
82,16.0,-249.0,-69.0,-62.0,78.0,-4.0,41.0,-944.0,-173.0
83,15.0,-249.0,-67.0,-63.0,79.0,-5.0,41.0,-948.0,-176.0
84,17.0,-248.0,-65.0,-63.0,80.0,-3.0,40.0,-949.0,-172.0
85,15.0,-247.0,-65.0,-60.0,79.0,-5.0,38.0,-946.0,-176.0
86,14.0,-247.0,-67.0,-56.0,79.0,-2.0,33.0,-946.0,-174.0
87,13.0,-248.0,-67.0,-51.0,77.0,-4.0,35.0,-947.0,-175.0
88,9.0,-245.0,-63.0,-46.0,75.0,-1.0,37.0,-946.0,-170.0
89,14.0,-246.0,-71.0,-43.0,73.0,-2.0,35.0,-944.0,-175.0
90,12.0,-248.0,-69.0,-42.0,72.0,-1.0,37.0,-943.0,-174.0
91,15.0,-244.0,-71.0,-41.0,71.0,-2.0,37.0,-941.0,-175.0
92,14.0,-262.0,-68.0,-41.0,69.0,0.0,35.0,-942.0,-177.0
93,16.0,-244.0,-69.0,-42.0,68.0,-4.0,39.0,-941.0,-173.0
94,13.0,-246.0,-67.0,-44.0,67.0,0.0,39.0,-941.0,-177.0
95,15.0,-247.0,-66.0,-45.0,66.0,-3.0,36.0,-945.0,-172.0
96,14.0,-246.0,-67.0,-47.0,64.0,-2.0,38.0,-943.0,-173.0
97,16.0,-246.0,-65.0,-46.0,60.0,-4.0,43.0,-944.0,-175.0
98,14.0,-245.0,-68.0,-47.0,60.0,-2.0,38.0,-942.0,-180.0
99,18.0,-244.0,-75.0,-48.0,59.0,-5.0,38.0,-947.0,-178.0
100,15.0,-247.0,-68.0,-47.0,58.0,-2.0,44.0,-950.0,-181.0
101,16.0,-248.0,-72.0,-48.0,58.0,-4.0,39.0,-957.0,-178.0
102,18.0,-248.0,-70.0,-45.0,58.0,-3.0,43.0,-943.0,-184.0
103,39.0,-243.0,-65.0,-42.0,60.0,-6.0,45.0,-946.0,-182.0
104,17.0,-248.0,-70.0,-40.0,59.0,-3.0,42.0,-941.0,-181.0
105,17.0,-247.0,-69.0,-38.0,60.0,-6.0,42.0,-947.0,-185.0
106,17.0,-246.0,-71.0,-37.0,62.0,-4.0,43.0,-937.0,-195.0
107,17.0,-245.0,-71.0,-36.0,64.0,-7.0,44.0,-937.0,-182.0
108,17.0,-247.0,-71.0,-38.0,64.0,-3.0,48.0,-940.0,-189.0
109,18.0,-244.0,-70.0,-36.0,65.0,-6.0,47.0,-940.0,-193.0
110,15.0,-245.0,-75.0,-36.0,64.0,-3.0,45.0,-936.0,-188.0
111,20.0,-250.0,-71.0,-36.0,64.0,-5.0,50.0,-936.0,-191.0
112,19.0,-243.0,-73.0,-37.0,65.0,-3.0,47.0,-939.0,-192.0
113,24.0,-242.0,-80.0,-37.0,65.0,-6.0,48.0,-936.0,-191.0
114,16.0,-244.0,-71.0,-36.0,65.0,-3.0,45.0,-930.0,-198.0
115,18.0,-246.0,-76.0,-35.0,63.0,-6.0,50.0,-934.0,-195.0
116,17.0,-246.0,-71.0,-35.0,64.0,-5.0,50.0,-933.0,-195.0
117,18.0,-246.0,-75.0,-34.0,64.0,-5.0,49.0,-938.0,-199.0
118,18.0,-245.0,-68.0,-32.0,65.0,-6.0,42.0,-940.0,-198.0
119,16.0,-247.0,-77.0,-31.0,68.0,-7.0,45.0,-936.0,-195.0
120,18.0,-248.0,-71.0,-32.0,68.0,-4.0,44.0,-938.0,-203.0
121,16.0,-243.0,-73.0,-30.0,69.0,-6.0,47.0,-942.0,-200.0
122,16.0,-242.0,-72.0,-28.0,71.0,-4.0,43.0,-937.0,-199.0
123,20.0,-245.0,-73.0,-27.0,73.0,-6.0,46.0,-937.0,-204.0
124,24.0,-249.0,-71.0,-28.0,73.0,-5.0,44.0,-941.0,-194.0
125,18.0,-248.0,-75.0,-26.0,77.0,-5.0,45.0,-941.0,-199.0
126,18.0,-248.0,-70.0,-25.0,77.0,-5.0,47.0,-942.0,-196.0
127,18.0,-246.0,-74.0,-22.0,78.0,-6.0,46.0,-941.0,-185.0
128,19.0,-249.0,-71.0,-18.0,81.0,-4.0,49.0,-944.0,-193.0
129,20.0,-247.0,-76.0,-17.0,83.0,-4.0,55.0,-949.0,-190.0
130,19.0,-248.0,-70.0,-15.0,85.0,-5.0,55.0,-942.0,-196.0
131,26.0,-247.0,-72.0,-13.0,86.0,-6.0,59.0,-948.0,-190.0
132,21.0,-248.0,-69.0,-11.0,88.0,-4.0,54.0,-948.0,-193.0
133,23.0,-248.0,-72.0,-8.0,90.0,-5.0,61.0,-947.0,-187.0
134,21.0,-246.0,-70.0,-4.0,93.0,-6.0,61.0,-945.0,-190.0
135,13.0,-234.0,-73.0,-1.0,97.0,-6.0,57.0,-943.0,-185.0
136,18.0,-248.0,-67.0,2.0,101.0,-4.0,59.0,-939.0,-182.0
137,23.0,-246.0,-71.0,7.0,103.0,-4.0,59.0,-946.0,-186.0
138,20.0,-246.0,-74.0,10.0,106.0,-5.0,58.0,-944.0,-178.0
139,17.0,-247.0,-67.0,14.0,108.0,-3.0,55.0,-937.0,-180.0
140,19.0,-246.0,-67.0,15.0,109.0,-4.0,48.0,-930.0,-177.0
141,19.0,-247.0,-67.0,17.0,111.0,-3.0,46.0,-941.0,-177.0
142,19.0,-245.0,-70.0,19.0,113.0,-4.0,49.0,-938.0,-178.0
143,18.0,-247.0,-68.0,21.0,113.0,-1.0,44.0,-937.0,-181.0
144,14.0,-249.0,-66.0,22.0,113.0,-1.0,47.0,-941.0,-178.0
145,19.0,-244.0,-66.0,22.0,114.0,0.0,43.0,-943.0,-175.0
146,14.0,-249.0,-70.0,22.0,114.0,0.0,45.0,-947.0,-175.0
147,18.0,-247.0,-71.0,23.0,114.0,3.0,44.0,-944.0,-170.0
148,14.0,-247.0,-69.0,24.0,114.0,1.0,42.0,-949.0,-173.0
149,17.0,-250.0,-68.0,25.0,113.0,3.0,45.0,-946.0,-180.0
150,15.0,-247.0,-66.0,28.0,110.0,3.0,42.0,-947.0,-175.0
151,19.0,-251.0,-68.0,30.0,110.0,5.0,44.0,-948.0,-174.0
152,17.0,-248.0,-68.0,32.0,109.0,3.0,40.0,-950.0,-177.0
153,16.0,-251.0,-65.0,34.0,109.0,4.0,37.0,-949.0,-166.0
154,14.0,-252.0,-69.0,35.0,108.0,3.0,40.0,-952.0,-172.0
155,12.0,-246.0,-67.0,39.0,106.0,6.0,39.0,-950.0,-172.0
156,15.0,-247.0,-70.0,43.0,106.0,5.0,36.0,-949.0,-164.0
157,15.0,-246.0,-69.0,45.0,103.0,6.0,44.0,-945.0,-167.0
158,13.0,-250.0,-65.0,48.0,100.0,3.0,38.0,-942.0,-159.0
159,13.0,-247.0,-65.0,49.0,96.0,5.0,37.0,-944.0,-159.0
160,14.0,-248.0,-64.0,50.0,92.0,3.0,41.0,-943.0,-160.0
161,15.0,-246.0,-63.0,49.0,89.0,5.0,41.0,-944.0,-155.0
162,14.0,-246.0,-63.0,47.0,86.0,3.0,41.0,-944.0,-160.0
163,14.0,-246.0,-63.0,45.0,82.0,4.0,40.0,-942.0,-151.0
164,15.0,-249.0,-60.0,41.0,80.0,1.0,40.0,-939.0,-154.0
165,13.0,-243.0,-62.0,38.0,76.0,3.0,42.0,-943.0,-149.0
166,17.0,-244.0,-64.0,34.0,75.0,0.0,40.0,-946.0,-156.0
167,18.0,-248.0,-62.0,30.0,73.0,2.0,42.0,-943.0,-155.0
168,13.0,-242.0,-61.0,27.0,70.0,-1.0,40.0,-941.0,-156.0
169,18.0,-245.0,-64.0,21.0,68.0,2.0,42.0,-934.0,-151.0
170,17.0,-244.0,-65.0,17.0,67.0,-1.0,41.0,-932.0,-152.0
171,17.0,-244.0,-66.0,12.0,67.0,2.0,40.0,-935.0,-153.0
172,19.0,-244.0,-63.0,7.0,67.0,-1.0,44.0,-933.0,-153.0
173,17.0,-247.0,-63.0,1.0,65.0,0.0,45.0,-935.0,-153.0
174,19.0,-244.0,-60.0,-3.0,66.0,-2.0,48.0,-939.0,-148.0
175,16.0,-245.0,-59.0,-7.0,64.0,-1.0,45.0,-934.0,-151.0
176,15.0,-244.0,-62.0,-10.0,62.0,-4.0,55.0,-937.0,-152.0
177,20.0,-242.0,-63.0,-15.0,63.0,-2.0,52.0,-931.0,-149.0
178,15.0,-245.0,-66.0,-17.0,60.0,-4.0,50.0,-936.0,-155.0
179,21.0,-251.0,-57.0,-22.0,63.0,-2.0,51.0,-929.0,-154.0
180,19.0,-249.0,-61.0,-26.0,63.0,-5.0,54.0,-943.0,-152.0
181,18.0,-245.0,-63.0,-28.0,64.0,-3.0,53.0,-935.0,-153.0
182,18.0,-245.0,-64.0,-31.0,65.0,-3.0,51.0,-939.0,-154.0
183,18.0,-245.0,-64.0,-34.0,66.0,-2.0,55.0,-940.0,-152.0
184,20.0,-248.0,-65.0,-34.0,66.0,-5.0,54.0,-943.0,-155.0
185,20.0,-245.0,-64.0,-36.0,67.0,-2.0,51.0,-945.0,-156.0
186,17.0,-245.0,-59.0,-38.0,67.0,-5.0,55.0,-942.0,-154.0
187,16.0,-247.0,-59.0,-40.0,68.0,-1.0,55.0,-945.0,-156.0
188,23.0,-250.0,-63.0,-40.0,69.0,-3.0,56.0,-946.0,-159.0
189,14.0,-249.0,-61.0,-43.0,70.0,-3.0,55.0,-948.0,-153.0
190,14.0,-247.0,-64.0,-45.0,71.0,-4.0,53.0,-948.0,-153.0
191,19.0,-246.0,-64.0,-46.0,74.0,-2.0,55.0,-946.0,-157.0
192,17.0,-246.0,-63.0,-45.0,77.0,-5.0,54.0,-963.0,-151.0
193,20.0,-251.0,-64.0,-44.0,78.0,-3.0,54.0,-947.0,-154.0
194,19.0,-250.0,-61.0,-43.0,80.0,-5.0,52.0,-944.0,-152.0
195,18.0,-250.0,-64.0,-40.0,82.0,-2.0,49.0,-948.0,-151.0
196,18.0,-250.0,-62.0,-37.0,84.0,-4.0,50.0,-948.0,-157.0
197,16.0,-247.0,-63.0,-35.0,86.0,-4.0,52.0,-947.0,-154.0
198,18.0,-247.0,-64.0,-33.0,89.0,-7.0,50.0,-943.0,-155.0
199,22.0,-243.0,-68.0,-31.0,89.0,-4.0,49.0,-933.0,-155.0
200,17.0,-243.0,-62.0,-31.0,91.0,-3.0,50.0,-936.0,-158.0
201,21.0,-236.0,-77.0,-32.0,92.0,-3.0,49.0,-930.0,-153.0
202,17.0,-242.0,-63.0,-35.0,93.0,-3.0,45.0,-929.0,-161.0
203,17.0,-242.0,-63.0,-39.0,95.0,-3.0,46.0,-935.0,-159.0
204,15.0,-244.0,-63.0,-41.0,94.0,-4.0,47.0,-938.0,-156.0
205,16.0,-245.0,-63.0,-47.0,93.0,-3.0,44.0,-936.0,-159.0
206,16.0,-246.0,-63.0,-48.0,94.0,-4.0,43.0,-940.0,-152.0
207,20.0,-243.0,-64.0,-50.0,95.0,-4.0,39.0,-939.0,-157.0
208,16.0,-245.0,-64.0,-52.0,95.0,-3.0,39.0,-941.0,-153.0
209,16.0,-249.0,-67.0,-52.0,95.0,-4.0,38.0,-942.0,-159.0
210,18.0,-252.0,-66.0,-50.0,95.0,-4.0,32.0,-943.0,-157.0
211,4.0,-244.0,-69.0,-50.0,93.0,-5.0,41.0,-943.0,-157.0
212,16.0,-248.0,-66.0,-49.0,90.0,-4.0,40.0,-947.0,-157.0
213,14.0,-247.0,-68.0,-48.0,90.0,-5.0,34.0,-951.0,-161.0
214,18.0,-249.0,-67.0,-47.0,87.0,-5.0,38.0,-944.0,-161.0
215,16.0,-249.0,-64.0,-46.0,85.0,-6.0,38.0,-943.0,-163.0
216,11.0,-246.0,-65.0,-45.0,84.0,-7.0,35.0,-942.0,-160.0
217,13.0,-243.0,-68.0,-44.0,82.0,-8.0,37.0,-940.0,-163.0
218,11.0,-249.0,-61.0,-44.0,79.0,-7.0,29.0,-946.0,-166.0
219,13.0,-248.0,-65.0,-44.0,77.0,-8.0,34.0,-946.0,-164.0
220,15.0,-248.0,-68.0,-41.0,74.0,-9.0,32.0,-941.0,-170.0
221,11.0,-248.0,-65.0,-40.0,70.0,-11.0,33.0,-948.0,-167.0
222,20.0,-241.0,-81.0,-39.0,68.0,-11.0,30.0,-944.0,-171.0
223,11.0,-248.0,-65.0,-36.0,65.0,-13.0,25.0,-947.0,-175.0
224,15.0,-248.0,-69.0,-34.0,62.0,-10.0,34.0,-944.0,-169.0
225,14.0,-249.0,-66.0,-31.0,60.0,-12.0,36.0,-947.0,-174.0
226,12.0,-247.0,-66.0,-27.0,57.0,-10.0,31.0,-948.0,-171.0
227,11.0,-245.0,-69.0,-26.0,56.0,-11.0,29.0,-942.0,-174.0
228,11.0,-245.0,-66.0,-24.0,53.0,-9.0,30.0,-942.0,-176.0
229,9.0,-247.0,-68.0,-22.0,51.0,-12.0,35.0,-943.0,-173.0
230,15.0,-246.0,-67.0,-23.0,49.0,-9.0,35.0,-941.0,-173.0
231,14.0,-250.0,-72.0,-21.0,47.0,-11.0,32.0,-934.0,-171.0
232,14.0,-249.0,-73.0,-22.0,45.0,-11.0,34.0,-945.0,-177.0
233,9.0,-240.0,-66.0,-20.0,43.0,-12.0,38.0,-939.0,-181.0
234,15.0,-246.0,-68.0,-18.0,41.0,-9.0,38.0,-942.0,-177.0
235,13.0,-249.0,-68.0,-16.0,40.0,-12.0,38.0,-943.0,-180.0
236,15.0,-245.0,-66.0,-14.0,37.0,-10.0,38.0,-938.0,-176.0
237,15.0,-246.0,-69.0,-13.0,36.0,-11.0,37.0,-942.0,-178.0
238,14.0,-244.0,-67.0,-13.0,33.0,-8.0,37.0,-943.0,-180.0
239,14.0,-248.0,-69.0,-13.0,30.0,-12.0,41.0,-941.0,-176.0
240,15.0,-248.0,-66.0,-13.0,27.0,-9.0,37.0,-949.0,-177.0
241,14.0,-247.0,-65.0,-15.0,25.0,-10.0,38.0,-944.0,-175.0
242,13.0,-248.0,-64.0,-15.0,23.0,-6.0,38.0,-946.0,-176.0
243,13.0,-248.0,-73.0,-14.0,22.0,-7.0,41.0,-945.0,-176.0
244,16.0,-250.0,-55.0,-13.0,21.0,-5.0,42.0,-942.0,-174.0
245,15.0,-248.0,-67.0,-12.0,21.0,-9.0,39.0,-943.0,-181.0
246,19.0,-251.0,-68.0,-10.0,21.0,-6.0,42.0,-944.0,-179.0
247,14.0,-251.0,-66.0,-10.0,19.0,-7.0,44.0,-944.0,-171.0
248,15.0,-246.0,-71.0,-10.0,19.0,-4.0,43.0,-944.0,-173.0
249,17.0,-246.0,-70.0,-10.0,20.0,-7.0,45.0,-946.0,-177.0
250,18.0,-247.0,-71.0,-8.0,21.0,-4.0,45.0,-937.0,-177.0
251,18.0,-246.0,-67.0,-10.0,19.0,-6.0,49.0,-941.0,-179.0
252,19.0,-244.0,-69.0,-11.0,20.0,-6.0,47.0,-940.0,-177.0
253,18.0,-246.0,-69.0,-15.0,20.0,-7.0,53.0,-934.0,-179.0
254,21.0,-243.0,-68.0,-18.0,21.0,-5.0,55.0,-939.0,-175.0
255,20.0,-243.0,-58.0,-21.0,20.0,-8.0,56.0,-935.0,-178.0
256,20.0,-246.0,-69.0,-23.0,21.0,-5.0,55.0,-938.0,-175.0
257,18.0,-244.0,-69.0,-24.0,22.0,-7.0,55.0,-955.0,-173.0
258,18.0,-246.0,-69.0,-27.0,24.0,-6.0,53.0,-934.0,-175.0
259,20.0,-243.0,-65.0,-30.0,25.0,-7.0,55.0,-933.0,-175.0
260,20.0,-244.0,-68.0,-32.0,27.0,-5.0,52.0,-936.0,-176.0
261,18.0,-243.0,-68.0,-33.0,29.0,-6.0,49.0,-938.0,-178.0
262,19.0,-246.0,-64.0,-37.0,31.0,-4.0,52.0,-937.0,-176.0
263,19.0,-244.0,-66.0,-39.0,33.0,-8.0,56.0,-937.0,-176.0
264,20.0,-248.0,-68.0,-44.0,33.0,-5.0,48.0,-931.0,-180.0
265,19.0,-248.0,-72.0,-47.0,36.0,-6.0,56.0,-936.0,-179.0
266,24.0,-262.0,-64.0,-50.0,39.0,-4.0,52.0,-938.0,-180.0
267,19.0,-245.0,-70.0,-52.0,41.0,-6.0,55.0,-937.0,-171.0
268,18.0,-246.0,-68.0,-55.0,43.0,-4.0,52.0,-934.0,-178.0
269,20.0,-247.0,-66.0,-57.0,46.0,-6.0,60.0,-941.0,-182.0
270,22.0,-250.0,-67.0,-58.0,50.0,-5.0,55.0,-944.0,-179.0
271,19.0,-245.0,-66.0,-56.0,52.0,-6.0,57.0,-947.0,-177.0
272,19.0,-246.0,-67.0,-56.0,53.0,-6.0,58.0,-944.0,-180.0
273,18.0,-249.0,-69.0,-55.0,54.0,-6.0,54.0,-942.0,-181.0
274,22.0,-243.0,-70.0,-54.0,56.0,-6.0,57.0,-940.0,-180.0
275,18.0,-245.0,-71.0,-53.0,55.0,-5.0,54.0,-945.0,-178.0
276,22.0,-246.0,-70.0,-53.0,56.0,-7.0,56.0,-936.0,-181.0
277,6.0,-245.0,-60.0,-55.0,56.0,-7.0,49.0,-937.0,-179.0
278,19.0,-244.0,-72.0,-54.0,56.0,-7.0,50.0,-939.0,-180.0
279,17.0,-244.0,-68.0,-55.0,58.0,-9.0,54.0,-941.0,-183.0
280,14.0,-246.0,-69.0,-56.0,60.0,-9.0,47.0,-942.0,-184.0
281,16.0,-244.0,-68.0,-56.0,59.0,-9.0,47.0,-937.0,-185.0
282,17.0,-248.0,-71.0,-57.0,59.0,-10.0,45.0,-942.0,-182.0
283,15.0,-243.0,-67.0,-57.0,60.0,-11.0,44.0,-935.0,-178.0
284,18.0,-246.0,-73.0,-56.0,60.0,-10.0,46.0,-942.0,-180.0
285,15.0,-245.0,-69.0,-57.0,60.0,-9.0,40.0,-939.0,-182.0
286,16.0,-243.0,-68.0,-54.0,59.0,-10.0,40.0,-937.0,-182.0
287,19.0,-250.0,-65.0,-55.0,57.0,-9.0,42.0,-938.0,-181.0
288,18.0,-241.0,-69.0,-54.0,57.0,-11.0,44.0,-937.0,-182.0
289,14.0,-244.0,-66.0,-53.0,54.0,-10.0,36.0,-937.0,-177.0
290,18.0,-245.0,-69.0,-52.0,53.0,-10.0,38.0,-937.0,-184.0
291,15.0,-243.0,-73.0,-52.0,52.0,-9.0,43.0,-931.0,-183.0
292,17.0,-244.0,-69.0,-52.0,51.0,-11.0,42.0,-939.0,-182.0
293,15.0,-242.0,-72.0,-50.0,48.0,-10.0,43.0,-936.0,-181.0
294,16.0,-244.0,-65.0,-48.0,47.0,-12.0,42.0,-931.0,-181.0
295,17.0,-247.0,-69.0,-46.0,45.0,-10.0,45.0,-931.0,-183.0
296,16.0,-245.0,-67.0,-45.0,45.0,-12.0,41.0,-931.0,-178.0
297,15.0,-243.0,-71.0,-44.0,45.0,-10.0,41.0,-934.0,-182.0
298,15.0,-244.0,-68.0,-42.0,44.0,-11.0,38.0,-935.0,-184.0
299,24.0,-236.0,-86.0,-41.0,43.0,-10.0,44.0,-937.0,-175.0
300,18.0,-247.0,-68.0,-42.0,40.0,-12.0,48.0,-939.0,-181.0
301,16.0,-246.0,-65.0,-43.0,41.0,-10.0,39.0,-949.0,-180.0
302,19.0,-249.0,-68.0,-43.0,42.0,-12.0,44.0,-949.0,-176.0
303,15.0,-249.0,-67.0,-42.0,40.0,-10.0,47.0,-947.0,-178.0
304,18.0,-250.0,-67.0,-41.0,40.0,-12.0,46.0,-949.0,-177.0
305,17.0,-251.0,-71.0,-41.0,39.0,-10.0,48.0,-954.0,-180.0
306,18.0,-246.0,-73.0,-39.0,40.0,-12.0,47.0,-951.0,-183.0
307,21.0,-253.0,-69.0,-34.0,39.0,-9.0,49.0,-954.0,-182.0
308,18.0,-253.0,-71.0,-28.0,39.0,-10.0,58.0,-954.0,-185.0
309,19.0,-252.0,-69.0,-22.0,42.0,-8.0,52.0,-960.0,-180.0
310,11.0,-251.0,-54.0,-15.0,42.0,-8.0,55.0,-949.0,-175.0
311,18.0,-248.0,-64.0,-8.0,43.0,-5.0,60.0,-951.0,-174.0
312,19.0,-249.0,-68.0,-2.0,44.0,-7.0,49.0,-950.0,-169.0
313,18.0,-248.0,-64.0,4.0,43.0,-5.0,48.0,-946.0,-171.0
314,18.0,-246.0,-65.0,7.0,44.0,-8.0,48.0,-944.0,-174.0
315,21.0,-250.0,-69.0,10.0,46.0,-6.0,46.0,-946.0,-173.0
316,15.0,-242.0,-66.0,10.0,47.0,-7.0,45.0,-939.0,-170.0
317,19.0,-246.0,-66.0,7.0,46.0,-6.0,38.0,-942.0,-172.0
318,17.0,-245.0,-67.0,4.0,46.0,-9.0,41.0,-939.0,-171.0
