,0,1,2,3,4,5,6,7,8
0,-8.0,-244.0,-36.0,59.0,10.0,-14.0,-61.0,-1008.0,-122.0
1,-7.0,-246.0,-34.0,57.0,9.0,-12.0,-60.0,-1008.0,-121.0
2,-10.0,-244.0,-36.0,55.0,8.0,-11.0,-57.0,-1013.0,-120.0
3,-9.0,-248.0,-35.0,52.0,6.0,-13.0,-56.0,-1008.0,-123.0
4,-11.0,-245.0,-33.0,48.0,6.0,-14.0,-54.0,-1015.0,-119.0
5,-11.0,-249.0,-37.0,47.0,6.0,-11.0,-61.0,-1007.0,-124.0
6,-10.0,-248.0,-30.0,47.0,5.0,-12.0,-62.0,-1011.0,-117.0
7,-7.0,-246.0,-38.0,47.0,4.0,-11.0,-61.0,-1006.0,-121.0
8,-11.0,-246.0,-34.0,49.0,2.0,-11.0,-65.0,-1013.0,-115.0
9,-10.0,-245.0,-36.0,50.0,1.0,-12.0,-64.0,-1005.0,-116.0
10,-13.0,-246.0,-33.0,52.0,0.0,-13.0,-58.0,-1015.0,-121.0
11,-13.0,-247.0,-33.0,55.0,-2.0,-13.0,-61.0,-1010.0,-124.0
12,-9.0,-245.0,-37.0,57.0,-4.0,-11.0,-62.0,-1011.0,-125.0
13,-9.0,-247.0,-39.0,61.0,-3.0,-12.0,-65.0,-1009.0,-125.0
14,-9.0,-243.0,-34.0,64.0,-3.0,-12.0,-61.0,-1005.0,-125.0
15,-14.0,-242.0,-35.0,65.0,-2.0,-12.0,-57.0,-1004.0,-128.0
16,-10.0,-243.0,-35.0,65.0,-2.0,-12.0,-55.0,-1004.0,-126.0
17,-11.0,-245.0,-38.0,64.0,1.0,-13.0,-54.0,-1004.0,-123.0
18,-7.0,-244.0,-34.0,63.0,2.0,-13.0,-58.0,-1005.0,-123.0
19,-10.0,-246.0,-36.0,61.0,1.0,-12.0,-55.0,-1012.0,-122.0
20,-10.0,-243.0,-33.0,58.0,2.0,-12.0,-54.0,-1007.0,-119.0
21,-9.0,-246.0,-31.0,55.0,1.0,-13.0,-48.0,-1008.0,-118.0
22,-9.0,-247.0,-32.0,53.0,0.0,-10.0,-56.0,-1010.0,-121.0
23,-10.0,-248.0,-33.0,50.0,1.0,-11.0,-56.0,-1013.0,-119.0
24,-9.0,-245.0,-35.0,52.0,1.0,-12.0,-51.0,-1013.0,-119.0
25,-7.0,-246.0,-34.0,53.0,3.0,-10.0,-49.0,-1008.0,-116.0
26,-11.0,-244.0,-32.0,55.0,2.0,-12.0,-51.0,-1014.0,-114.0
27,-9.0,-247.0,-35.0,55.0,5.0,-12.0,-53.0,-1014.0,-115.0
28,-6.0,-248.0,-33.0,56.0,6.0,-13.0,-56.0,-1018.0,-123.0
29,-10.0,-248.0,-35.0,59.0,7.0,-11.0,-54.0,-1013.0,-116.0
30,-6.0,-247.0,-33.0,60.0,8.0,-11.0,-62.0,-1007.0,-120.0
31,-8.0,-248.0,-35.0,61.0,8.0,-12.0,-60.0,-1008.0,-116.0
32,-9.0,-246.0,-33.0,63.0,11.0,-10.0,-58.0,-1014.0,-120.0
33,-9.0,-247.0,-30.0,62.0,11.0,-12.0,-54.0,-1009.0,-114.0
34,-11.0,-246.0,-31.0,60.0,12.0,-12.0,-59.0,-1005.0,-114.0
35,-8.0,-247.0,-35.0,58.0,12.0,-12.0,-56.0,-1004.0,-118.0
36,-8.0,-246.0,-30.0,55.0,11.0,-12.0,-59.0,-1014.0,-118.0
37,-15.0,-246.0,-33.0,52.0,12.0,-12.0,-52.0,-1006.0,-119.0
38,-8.0,-248.0,-32.0,52.0,12.0,-12.0,-55.0,-1011.0,-119.0
39,-9.0,-248.0,-35.0,53.0,12.0,-11.0,-50.0,-1011.0,-121.0
40,-10.0,-245.0,-34.0,51.0,13.0,-11.0,-49.0,-1004.0,-123.0
41,-10.0,-245.0,-35.0,50.0,14.0,-11.0,-57.0,-1006.0,-122.0
42,-11.0,-247.0,-35.0,50.0,15.0,-10.0,-53.0,-1007.0,-121.0
43,-10.0,-246.0,-37.0,51.0,16.0,-10.0,-52.0,-1007.0,-118.0
44,-12.0,-245.0,-31.0,51.0,15.0,-8.0,-57.0,-1005.0,-123.0
45,-11.0,-243.0,-34.0,52.0,14.0,-9.0,-50.0,-1010.0,-121.0
46,-9.0,-239.0,-33.0,53.0,16.0,-11.0,-57.0,-1009.0,-111.0
47,-15.0,-251.0,-33.0,54.0,17.0,-12.0,-55.0,-1007.0,-114.0
48,-8.0,-246.0,-34.0,53.0,17.0,-12.0,-58.0,-1013.0,-118.0
49,-9.0,-247.0,-31.0,54.0,15.0,-10.0,-54.0,-1003.0,-119.0
50,-9.0,-246.0,-31.0,52.0,16.0,-9.0,-57.0,-1013.0,-121.0
51,-10.0,-244.0,-36.0,52.0,16.0,-9.0,-61.0,-1016.0,-115.0
52,-6.0,-246.0,-32.0,52.0,15.0,-10.0,-54.0,-1008.0,-113.0
53,-11.0,-246.0,-31.0,54.0,15.0,-11.0,-60.0,-1004.0,-123.0
54,-12.0,-247.0,-30.0,53.0,14.0,-11.0,-56.0,-1008.0,-119.0
55,-13.0,-244.0,-31.0,55.0,15.0,-12.0,-65.0,-1006.0,-120.0
56,-9.0,-246.0,-33.0,55.0,14.0,-13.0,-60.0,-1004.0,-120.0
57,-10.0,-247.0,-30.0,57.0,12.0,-13.0,-61.0,-1005.0,-122.0
58,-15.0,-245.0,-30.0,57.0,13.0,-12.0,-58.0,-1005.0,-122.0
59,-12.0,-246.0,-32.0,57.0,12.0,-12.0,-63.0,-1008.0,-123.0
60,-7.0,-246.0,-36.0,57.0,12.0,-12.0,-57.0,-1005.0,-119.0
61,-8.0,-246.0,-35.0,54.0,10.0,-11.0,-58.0,-1003.0,-119.0
62,-9.0,-244.0,-34.0,53.0,10.0,-12.0,-57.0,-1006.0,-119.0
63,-9.0,-250.0,-32.0,51.0,9.0,-12.0,-56.0,-1005.0,-116.0
64,-9.0,-248.0,-34.0,49.0,10.0,-13.0,-55.0,-1004.0,-117.0
65,-11.0,-245.0,-37.0,49.0,9.0,-12.0,-53.0,-1006.0,-122.0
66,-8.0,-243.0,-36.0,50.0,9.0,-11.0,-58.0,-1013.0,-117.0
67,-10.0,-250.0,-33.0,50.0,8.0,-12.0,-51.0,-1012.0,-120.0
68,-8.0,-245.0,-34.0,52.0,8.0,-12.0,-60.0,-1014.0,-116.0
69,-8.0,-245.0,-37.0,53.0,8.0,-13.0,-56.0,-1015.0,-121.0
70,-11.0,-246.0,-30.0,55.0,9.0,-13.0,-55.0,-1012.0,-118.0
71,-7.0,-247.0,-35.0,57.0,11.0,-13.0,-54.0,-1012.0,-122.0
72,-9.0,-247.0,-33.0,59.0,12.0,-11.0,-60.0,-1008.0,-116.0
73,-8.0,-247.0,-31.0,59.0,12.0,-12.0,-59.0,-1016.0,-121.0
74,-13.0,-243.0,-37.0,60.0,12.0,-12.0,-59.0,-1004.0,-118.0
75,-10.0,-248.0,-37.0,59.0,12.0,-10.0,-54.0,-1008.0,-117.0
76,-11.0,-246.0,-35.0,56.0,13.0,-11.0,-53.0,-1011.0,-118.0
77,-7.0,-248.0,-35.0,55.0,12.0,-12.0,-59.0,-1009.0,-120.0
78,-9.0,-245.0,-33.0,56.0,10.0,-12.0,-56.0,-1008.0,-111.0
79,-11.0,-245.0,-34.0,56.0,10.0,-11.0,-55.0,-1009.0,-121.0
80,-9.0,-246.0,-33.0,55.0,9.0,-12.0,-60.0,-1005.0,-118.0
81,-9.0,-246.0,-32.0,54.0,8.0,-12.0,-54.0,-1007.0,-117.0
82,-10.0,-243.0,-33.0,52.0,9.0,-13.0,-57.0,-1005.0,-119.0
83,-9.0,-244.0,-31.0,51.0,10.0,-13.0,-56.0,-1007.0,-117.0
84,-11.0,-243.0,-36.0,51.0,9.0,-12.0,-56.0,-1009.0,-113.0
85,-8.0,-245.0,-35.0,50.0,9.0,-12.0,-57.0,-1005.0,-117.0
86,-11.0,-245.0,-34.0,50.0,12.0,-12.0,-52.0,-1014.0,-123.0
87,-8.0,-242.0,-35.0,48.0,11.0,-10.0,-56.0,-1005.0,-118.0
88,-8.0,-249.0,-30.0,47.0,11.0,-11.0,-57.0,-1006.0,-110.0
89,-7.0,-247.0,-33.0,46.0,11.0,-11.0,-53.0,-1006.0,-118.0
90,-11.0,-248.0,-32.0,47.0,13.0,-13.0,-51.0,-1007.0,-118.0
91,-9.0,-249.0,-32.0,48.0,11.0,-11.0,-56.0,-1009.0,-123.0
92,-11.0,-244.0,-35.0,50.0,12.0,-11.0,-54.0,-1012.0,-119.0
93,-9.0,-247.0,-34.0,51.0,12.0,-10.0,-53.0,-1004.0,-119.0
94,-7.0,-246.0,-36.0,53.0,11.0,-11.0,-59.0,-1010.0,-123.0
95,-9.0,-244.0,-32.0,53.0,11.0,-12.0,-59.0,-1005.0,-116.0
96,-10.0,-248.0,-33.0,52.0,11.0,-12.0,-51.0,-1002.0,-118.0
97,-12.0,-244.0,-28.0,53.0,9.0,-13.0,-54.0,-1013.0,-118.0
98,-11.0,-246.0,-33.0,51.0,9.0,-12.0,-62.0,-1013.0,-118.0
99,-10.0,-245.0,-37.0,51.0,10.0,-12.0,-57.0,-1008.0,-113.0
100,-13.0,-242.0,-34.0,52.0,10.0,-13.0,-59.0,-1010.0,-118.0
101,-14.0,-243.0,-32.0,51.0,10.0,-14.0,-60.0,-1011.0,-115.0
102,-11.0,-247.0,-30.0,50.0,11.0,-10.0,-54.0,-1007.0,-116.0
103,-10.0,-248.0,-34.0,50.0,10.0,-11.0,-55.0,-1008.0,-115.0
104,-7.0,-246.0,-33.0,49.0,11.0,-11.0,-55.0,-1013.0,-116.0
105,-8.0,-246.0,-34.0,50.0,10.0,-11.0,-59.0,-1014.0,-113.0
106,-8.0,-246.0,-39.0,50.0,10.0,-11.0,-58.0,-1014.0,-110.0
107,-10.0,-246.0,-35.0,52.0,10.0,-10.0,-56.0,-1007.0,-113.0
108,-10.0,-244.0,-33.0,52.0,10.0,-11.0,-55.0,-1013.0,-115.0
