,0,1,2,3,4,5,6,7,8
0,-13.0,-247.0,-26.0,58.0,29.0,-12.0,-54.0,-1015.0,-79.0
1,-12.0,-251.0,-28.0,57.0,29.0,-9.0,-53.0,-1007.0,-83.0
2,-15.0,-249.0,-29.0,56.0,30.0,-13.0,-55.0,-1018.0,-77.0
3,-14.0,-247.0,-27.0,57.0,30.0,-13.0,-57.0,-1016.0,-78.0
4,-17.0,-252.0,-27.0,59.0,30.0,-12.0,-51.0,-1015.0,-82.0
5,-15.0,-247.0,-32.0,62.0,26.0,-13.0,-53.0,-1014.0,-78.0
6,-13.0,-253.0,-27.0,62.0,25.0,-12.0,-61.0,-1011.0,-75.0
7,-15.0,-248.0,-30.0,65.0,25.0,-14.0,-58.0,-1017.0,-75.0
8,-16.0,-250.0,-28.0,66.0,24.0,-13.0,-55.0,-1015.0,-76.0
9,-13.0,-249.0,-27.0,65.0,23.0,-12.0,-55.0,-1015.0,-80.0
10,-14.0,-251.0,-23.0,65.0,24.0,-13.0,-59.0,-1014.0,-78.0
11,-12.0,-251.0,-26.0,64.0,23.0,-12.0,-55.0,-1011.0,-84.0
12,-12.0,-246.0,-32.0,60.0,22.0,-13.0,-50.0,-1010.0,-85.0
13,-13.0,-249.0,-27.0,60.0,21.0,-12.0,-57.0,-1013.0,-77.0
14,-17.0,-248.0,-26.0,59.0,20.0,-11.0,-50.0,-1009.0,-80.0
15,-12.0,-249.0,-32.0,59.0,19.0,-14.0,-56.0,-1009.0,-80.0
16,-13.0,-250.0,-28.0,60.0,17.0,-13.0,-52.0,-1012.0,-78.0
17,-16.0,-246.0,-26.0,59.0,17.0,-13.0,-53.0,-1009.0,-77.0
18,-13.0,-249.0,-27.0,58.0,17.0,-12.0,-54.0,-1010.0,-78.0
19,-13.0,-249.0,-29.0,60.0,18.0,-12.0,-50.0,-1014.0,-80.0
20,-16.0,-249.0,-30.0,61.0,17.0,-12.0,-53.0,-1009.0,-80.0
21,-11.0,-252.0,-29.0,62.0,18.0,-12.0,-50.0,-1008.0,-78.0
22,-12.0,-245.0,-29.0,61.0,16.0,-12.0,-57.0,-1009.0,-84.0
23,-12.0,-249.0,-28.0,61.0,16.0,-13.0,-50.0,-1012.0,-82.0
24,-12.0,-248.0,-28.0,60.0,17.0,-13.0,-55.0,-1008.0,-86.0
25,-15.0,-248.0,-29.0,59.0,17.0,-13.0,-53.0,-1011.0,-88.0
26,-12.0,-248.0,-29.0,58.0,16.0,-13.0,-54.0,-1023.0,-83.0
