,0,1,2,3,4,5,6,7,8
132,-12.0,-269.0,-38.0,-5.0,59.0,-9.0,-62.0,-1032.0,-47.0
133,-12.0,-270.0,-40.0,-5.0,59.0,-6.0,-71.0,-1039.0,-45.0
134,-12.0,-269.0,-38.0,-4.0,59.0,-8.0,-66.0,-1035.0,-47.0
135,-12.0,-269.0,-39.0,-3.0,59.0,-7.0,-59.0,-1035.0,-49.0
136,-11.0,-271.0,-38.0,-3.0,60.0,-8.0,-65.0,-1036.0,-45.0
137,-11.0,-274.0,-41.0,-1.0,61.0,-7.0,-62.0,-1034.0,-46.0
138,-13.0,-268.0,-38.0,-3.0,61.0,-9.0,-61.0,-1044.0,-43.0
139,-12.0,-271.0,-39.0,-4.0,61.0,-6.0,-62.0,-1035.0,-40.0
140,-12.0,-270.0,-40.0,-4.0,61.0,-9.0,-62.0,-1046.0,-48.0
141,-11.0,-271.0,-34.0,-5.0,62.0,-6.0,-61.0,-1035.0,-45.0
142,-12.0,-270.0,-33.0,-5.0,63.0,-8.0,-61.0,-1029.0,-40.0
143,-14.0,-268.0,-35.0,-5.0,63.0,-6.0,-64.0,-1032.0,-41.0
144,-11.0,-272.0,-41.0,-5.0,62.0,-8.0,-63.0,-1042.0,-38.0
145,-11.0,-271.0,-35.0,-5.0,62.0,-5.0,-66.0,-1039.0,-39.0
146,-11.0,-272.0,-38.0,-3.0,62.0,-7.0,-62.0,-1041.0,-46.0
147,-12.0,-269.0,-37.0,-1.0,62.0,-3.0,-62.0,-1042.0,-42.0
148,-11.0,-270.0,-38.0,2.0,61.0,-5.0,-63.0,-1044.0,-45.0
149,-12.0,-274.0,-37.0,5.0,60.0,-2.0,-61.0,-1035.0,-45.0
150,-12.0,-270.0,-39.0,6.0,61.0,-4.0,-64.0,-1037.0,-44.0
151,-13.0,-269.0,-38.0,7.0,61.0,-2.0,-61.0,-1034.0,-47.0
152,-11.0,-269.0,-38.0,6.0,62.0,-2.0,-59.0,-1033.0,-38.0
153,-10.0,-271.0,-38.0,7.0,61.0,-2.0,-59.0,-1033.0,-40.0
154,-12.0,-271.0,-36.0,5.0,61.0,-4.0,-61.0,-1035.0,-39.0
155,-12.0,-271.0,-34.0,4.0,61.0,-2.0,-61.0,-1034.0,-39.0
156,-11.0,-270.0,-40.0,4.0,63.0,-5.0,-61.0,-1030.0,-39.0
157,-11.0,-270.0,-38.0,2.0,63.0,-2.0,-64.0,-1032.0,-38.0
158,-12.0,-270.0,-35.0,1.0,63.0,-4.0,-61.0,-1036.0,-39.0
159,-10.0,-272.0,-39.0,1.0,63.0,-3.0,-62.0,-1032.0,-40.0
160,-12.0,-270.0,-39.0,0.0,63.0,-4.0,-61.0,-1034.0,-38.0
161,-11.0,-272.0,-39.0,1.0,63.0,-2.0,-65.0,-1038.0,-38.0
162,-12.0,-272.0,-37.0,0.0,61.0,-3.0,-61.0,-1035.0,-37.0
163,-12.0,-273.0,-35.0,0.0,62.0,-2.0,-64.0,-1037.0,-39.0
164,-11.0,-269.0,-39.0,1.0,63.0,-2.0,-65.0,-1033.0,-36.0
165,-14.0,-273.0,-38.0,2.0,61.0,1.0,-61.0,-1032.0,-40.0
166,-10.0,-270.0,-37.0,2.0,60.0,-3.0,-64.0,-1035.0,-44.0
167,-12.0,-273.0,-37.0,4.0,61.0,-1.0,-67.0,-1035.0,-43.0
168,-10.0,-274.0,-37.0,2.0,61.0,-2.0,-61.0,-1044.0,-40.0
169,-12.0,-274.0,-35.0,2.0,62.0,0.0,-63.0,-1037.0,-43.0
170,-12.0,-270.0,-36.0,3.0,62.0,-3.0,-64.0,-1044.0,-45.0
171,-10.0,-271.0,-37.0,2.0,63.0,0.0,-61.0,-1034.0,-40.0
172,-11.0,-271.0,-37.0,4.0,63.0,-2.0,-64.0,-1031.0,-40.0
173,-10.0,-270.0,-37.0,3.0,65.0,1.0,-66.0,-1041.0,-36.0
174,-11.0,-272.0,-42.0,4.0,66.0,-1.0,-65.0,-1035.0,-39.0
175,-12.0,-274.0,-35.0,3.0,66.0,1.0,-64.0,-1037.0,-40.0
176,-12.0,-271.0,-35.0,3.0,66.0,-1.0,-62.0,-1038.0,-42.0
177,-12.0,-272.0,-39.0,4.0,67.0,1.0,-60.0,-1035.0,-42.0
178,-13.0,-274.0,-37.0,4.0,65.0,-1.0,-65.0,-1034.0,-36.0
179,-12.0,-268.0,-39.0,6.0,65.0,2.0,-64.0,-1040.0,-38.0
180,-12.0,-271.0,-38.0,5.0,65.0,1.0,-65.0,-1044.0,-38.0
181,-12.0,-270.0,-35.0,5.0,65.0,3.0,-62.0,-1032.0,-40.0
182,-12.0,-272.0,-35.0,5.0,65.0,1.0,-66.0,-1037.0,-39.0
183,-12.0,-271.0,-38.0,5.0,63.0,3.0,-65.0,-1034.0,-43.0
184,-12.0,-270.0,-36.0,3.0,64.0,2.0,-66.0,-1034.0,-37.0
185,-12.0,-271.0,-32.0,3.0,63.0,4.0,-66.0,-1036.0,-41.0
186,-12.0,-268.0,-34.0,4.0,63.0,2.0,-66.0,-1036.0,-41.0
187,-12.0,-270.0,-36.0,5.0,64.0,3.0,-67.0,-1030.0,-40.0
188,-14.0,-271.0,-34.0,3.0,62.0,2.0,-67.0,-1033.0,-36.0
189,-12.0,-268.0,-38.0,3.0,62.0,3.0,-64.0,-1030.0,-37.0
190,-12.0,-270.0,-35.0,3.0,61.0,0.0,-65.0,-1037.0,-39.0
191,-12.0,-267.0,-36.0,2.0,61.0,2.0,-66.0,-1028.0,-37.0
192,-12.0,-270.0,-35.0,1.0,60.0,0.0,-63.0,-1031.0,-36.0
193,-11.0,-273.0,-35.0,0.0,60.0,1.0,-64.0,-1037.0,-38.0
194,-13.0,-271.0,-33.0,1.0,60.0,0.0,-67.0,-1041.0,-35.0
195,-12.0,-271.0,-37.0,0.0,61.0,2.0,-67.0,-1037.0,-38.0
196,-11.0,-274.0,-39.0,1.0,60.0,0.0,-69.0,-1044.0,-37.0
197,-12.0,-268.0,-34.0,2.0,60.0,1.0,-70.0,-1045.0,-35.0
198,-12.0,-272.0,-37.0,3.0,61.0,0.0,-64.0,-1044.0,-37.0
199,-11.0,-270.0,-37.0,4.0,61.0,2.0,-66.0,-1036.0,-36.0
200,-12.0,-269.0,-34.0,5.0,61.0,0.0,-68.0,-1035.0,-39.0
201,-10.0,-272.0,-37.0,6.0,60.0,1.0,-66.0,-1036.0,-36.0
202,-12.0,-270.0,-36.0,3.0,59.0,1.0,-70.0,-1042.0,-41.0
203,-10.0,-272.0,-37.0,6.0,59.0,3.0,-73.0,-1040.0,-38.0
204,-9.0,-273.0,-37.0,6.0,59.0,3.0,-63.0,-1036.0,-41.0
205,-12.0,-268.0,-38.0,6.0,61.0,3.0,-71.0,-1035.0,-39.0
206,-12.0,-273.0,-36.0,6.0,59.0,2.0,-69.0,-1034.0,-37.0
207,-12.0,-269.0,-38.0,6.0,61.0,5.0,-63.0,-1035.0,-38.0
208,-12.0,-270.0,-34.0,7.0,60.0,3.0,-71.0,-1035.0,-38.0
209,-12.0,-268.0,-38.0,8.0,59.0,4.0,-62.0,-1033.0,-35.0
210,-13.0,-268.0,-33.0,7.0,60.0,3.0,-67.0,-1030.0,-37.0
211,-11.0,-268.0,-36.0,6.0,60.0,4.0,-64.0,-1032.0,-36.0
212,-12.0,-269.0,-40.0,4.0,59.0,3.0,-72.0,-1032.0,-35.0
213,-9.0,-273.0,-31.0,2.0,59.0,4.0,-70.0,-1033.0,-33.0
214,-9.0,-273.0,-35.0,2.0,58.0,3.0,-65.0,-1035.0,-35.0
215,-12.0,-271.0,-35.0,0.0,55.0,4.0,-66.0,-1041.0,-36.0
216,-13.0,-272.0,-34.0,0.0,56.0,3.0,-73.0,-1040.0,-31.0
217,-12.0,-270.0,-36.0,1.0,56.0,5.0,-71.0,-1047.0,-30.0
218,-12.0,-270.0,-37.0,0.0,55.0,4.0,-63.0,-1045.0,-36.0
219,-13.0,-270.0,-33.0,1.0,56.0,5.0,-66.0,-1043.0,-39.0
220,-12.0,-271.0,-31.0,3.0,56.0,4.0,-63.0,-1035.0,-37.0
221,-12.0,-271.0,-30.0,3.0,58.0,4.0,-62.0,-1029.0,-38.0
222,-11.0,-270.0,-35.0,1.0,58.0,4.0,-64.0,-1032.0,-33.0
223,-12.0,-271.0,-36.0,-1.0,57.0,2.0,-64.0,-1039.0,-32.0
224,-11.0,-268.0,-33.0,-2.0,57.0,-1.0,-63.0,-1033.0,-35.0
225,-14.0,-268.0,-37.0,-4.0,56.0,1.0,-66.0,-1034.0,-36.0
226,-12.0,-271.0,-36.0,-4.0,57.0,0.0,-66.0,-1032.0,-34.0
227,-12.0,-271.0,-37.0,-6.0,57.0,2.0,-65.0,-1034.0,-30.0
228,-10.0,-270.0,-33.0,-4.0,57.0,1.0,-69.0,-1035.0,-27.0
229,-12.0,-274.0,-35.0,-5.0,57.0,2.0,-68.0,-1044.0,-31.0
230,-11.0,-274.0,-37.0,-4.0,58.0,3.0,-67.0,-1044.0,-31.0
231,-12.0,-274.0,-31.0,-1.0,58.0,4.0,-63.0,-1041.0,-28.0
232,-11.0,-271.0,-35.0,1.0,57.0,4.0,-66.0,-1044.0,-35.0
233,-11.0,-271.0,-34.0,3.0,58.0,4.0,-66.0,-1036.0,-31.0
234,-12.0,-274.0,-35.0,6.0,59.0,4.0,-65.0,-1051.0,-35.0
235,-13.0,-270.0,-37.0,7.0,58.0,6.0,-63.0,-1051.0,-38.0
236,-12.0,-272.0,-35.0,10.0,60.0,4.0,-65.0,-1044.0,-36.0
237,-12.0,-273.0,-36.0,11.0,61.0,7.0,-66.0,-1037.0,-36.0
238,-12.0,-270.0,-38.0,11.0,60.0,6.0,-70.0,-1033.0,-41.0
239,-12.0,-273.0,-39.0,12.0,60.0,5.0,-67.0,-1032.0,-35.0
240,-11.0,-272.0,-40.0,10.0,60.0,4.0,-66.0,-1031.0,-34.0
241,-12.0,-271.0,-32.0,10.0,60.0,4.0,-65.0,-1033.0,-36.0
242,-12.0,-270.0,-34.0,7.0,61.0,2.0,-65.0,-1034.0,-34.0
243,-13.0,-268.0,-32.0,9.0,60.0,4.0,-62.0,-1036.0,-32.0
244,-12.0,-270.0,-32.0,8.0,62.0,5.0,-69.0,-1035.0,-29.0
245,-12.0,-268.0,-35.0,6.0,60.0,6.0,-69.0,-1035.0,-26.0
246,-12.0,-271.0,-33.0,7.0,60.0,5.0,-64.0,-1031.0,-30.0
247,-12.0,-271.0,-36.0,8.0,61.0,6.0,-65.0,-1033.0,-33.0
248,-10.0,-271.0,-33.0,6.0,60.0,6.0,-68.0,-1033.0,-26.0
249,-12.0,-268.0,-36.0,7.0,60.0,7.0,-65.0,-1032.0,-30.0
250,-12.0,-272.0,-34.0,5.0,61.0,7.0,-71.0,-1032.0,-34.0
251,-12.0,-271.0,-34.0,3.0,59.0,7.0,-67.0,-1038.0,-31.0
252,-11.0,-270.0,-38.0,2.0,60.0,7.0,-68.0,-1036.0,-35.0
253,-12.0,-269.0,-36.0,4.0,60.0,7.0,-65.0,-1036.0,-35.0
254,-12.0,-273.0,-37.0,3.0,60.0,6.0,-69.0,-1040.0,-27.0
255,-12.0,-270.0,-34.0,2.0,60.0,7.0,-66.0,-1032.0,-30.0
256,-12.0,-271.0,-34.0,2.0,60.0,6.0,-69.0,-1036.0,-30.0
257,-14.0,-265.0,-33.0,2.0,61.0,5.0,-68.0,-1039.0,-35.0
258,-12.0,-267.0,-36.0,-1.0,59.0,4.0,-76.0,-1037.0,-31.0
259,-13.0,-270.0,-36.0,0.0,59.0,5.0,-75.0,-1033.0,-29.0
260,-12.0,-273.0,-38.0,1.0,59.0,4.0,-70.0,-1039.0,-33.0
261,-14.0,-271.0,-36.0,1.0,59.0,3.0,-69.0,-1043.0,-35.0
262,-11.0,-270.0,-37.0,1.0,60.0,4.0,-77.0,-1036.0,-30.0
263,-14.0,-269.0,-30.0,4.0,59.0,5.0,-66.0,-1032.0,-32.0
264,-12.0,-270.0,-33.0,5.0,59.0,5.0,-72.0,-1037.0,-33.0
265,-11.0,-269.0,-33.0,5.0,58.0,6.0,-68.0,-1042.0,-32.0
266,-11.0,-272.0,-34.0,6.0,58.0,5.0,-70.0,-1045.0,-36.0
267,-12.0,-270.0,-31.0,7.0,58.0,5.0,-68.0,-1045.0,-32.0
268,-12.0,-269.0,-38.0,7.0,58.0,4.0,-69.0,-1044.0,-28.0
269,-13.0,-271.0,-31.0,8.0,59.0,5.0,-67.0,-1036.0,-33.0
270,-12.0,-271.0,-34.0,9.0,59.0,7.0,-66.0,-1045.0,-31.0
271,-12.0,-270.0,-37.0,12.0,57.0,6.0,-66.0,-1044.0,-34.0
272,-12.0,-272.0,-32.0,14.0,57.0,7.0,-68.0,-1043.0,-30.0
273,-12.0,-274.0,-33.0,16.0,58.0,9.0,-72.0,-1037.0,-31.0
274,-12.0,-270.0,-35.0,15.0,58.0,7.0,-68.0,-1044.0,-33.0
275,-14.0,-271.0,-32.0,15.0,59.0,8.0,-67.0,-1035.0,-31.0
276,-12.0,-270.0,-33.0,16.0,60.0,9.0,-73.0,-1036.0,-34.0
277,-12.0,-272.0,-33.0,15.0,60.0,10.0,-68.0,-1034.0,-33.0
278,-12.0,-269.0,-35.0,15.0,59.0,8.0,-67.0,-1035.0,-27.0
279,-12.0,-272.0,-37.0,12.0,60.0,8.0,-71.0,-1029.0,-27.0
280,-12.0,-268.0,-33.0,10.0,60.0,8.0,-69.0,-1033.0,-27.0
281,-11.0,-270.0,-29.0,8.0,59.0,7.0,-70.0,-1053.0,-23.0
282,-13.0,-270.0,-32.0,6.0,59.0,8.0,-67.0,-1033.0,-29.0
283,-12.0,-269.0,-31.0,2.0,56.0,8.0,-73.0,-1034.0,-26.0
284,-12.0,-269.0,-30.0,2.0,55.0,9.0,-65.0,-1044.0,-22.0
285,-12.0,-272.0,-33.0,3.0,56.0,9.0,-68.0,-1046.0,-22.0
286,-12.0,-271.0,-33.0,3.0,55.0,9.0,-67.0,-1043.0,-27.0
287,-13.0,-274.0,-32.0,6.0,54.0,10.0,-69.0,-1036.0,-27.0
288,-13.0,-270.0,-32.0,10.0,55.0,11.0,-69.0,-1040.0,-30.0
289,-12.0,-271.0,-38.0,10.0,56.0,10.0,-66.0,-1034.0,-27.0
290,-13.0,-272.0,-31.0,9.0,57.0,11.0,-67.0,-1036.0,-31.0
291,-12.0,-271.0,-31.0,12.0,58.0,10.0,-67.0,-1042.0,-31.0
292,-12.0,-271.0,-35.0,12.0,58.0,10.0,-68.0,-1044.0,-26.0
293,-14.0,-271.0,-31.0,10.0,60.0,9.0,-71.0,-1042.0,-25.0
294,-12.0,-271.0,-30.0,10.0,58.0,10.0,-70.0,-1044.0,-27.0
295,-12.0,-271.0,-30.0,10.0,61.0,9.0,-71.0,-1036.0,-17.0
296,-12.0,-271.0,-34.0,9.0,62.0,9.0,-72.0,-1043.0,-25.0
297,-12.0,-271.0,-31.0,7.0,61.0,8.0,-71.0,-1038.0,-21.0
298,-12.0,-273.0,-31.0,7.0,61.0,9.0,-67.0,-1034.0,-23.0
299,-14.0,-271.0,-32.0,6.0,61.0,9.0,-69.0,-1034.0,-21.0
300,-11.0,-268.0,-34.0,5.0,60.0,11.0,-70.0,-1036.0,-26.0
301,-14.0,-269.0,-32.0,5.0,59.0,10.0,-72.0,-1037.0,-23.0
302,-12.0,-271.0,-33.0,4.0,57.0,11.0,-74.0,-1034.0,-26.0
