,0,1,2,3,4,5,6,7,8
0,22.0,-248.0,-83.0,-110.0,69.0,-2.0,129.0,-940.0,-347.0
1,23.0,-249.0,-79.0,-107.0,69.0,-2.0,123.0,-940.0,-351.0
2,29.0,-247.0,-81.0,-106.0,70.0,-2.0,124.0,-938.0,-348.0
3,25.0,-246.0,-79.0,-103.0,71.0,-2.0,128.0,-940.0,-356.0
4,25.0,-248.0,-80.0,-101.0,73.0,-1.0,129.0,-934.0,-351.0
5,16.0,-245.0,-84.0,-99.0,77.0,-2.0,130.0,-936.0,-356.0
6,25.0,-245.0,-80.0,-96.0,79.0,-4.0,131.0,-936.0,-353.0
7,26.0,-247.0,-79.0,-94.0,80.0,-2.0,131.0,-935.0,-356.0
8,26.0,-247.0,-78.0,-92.0,81.0,-3.0,132.0,-939.0,-351.0
9,26.0,-247.0,-74.0,-94.0,83.0,-3.0,135.0,-940.0,-353.0
10,24.0,-248.0,-80.0,-95.0,83.0,-6.0,130.0,-938.0,-347.0
11,22.0,-244.0,-76.0,-94.0,83.0,-5.0,130.0,-940.0,-350.0
12,24.0,-247.0,-77.0,-91.0,85.0,-8.0,123.0,-939.0,-353.0
13,24.0,-249.0,-81.0,-88.0,85.0,-7.0,131.0,-937.0,-349.0
14,26.0,-248.0,-83.0,-82.0,83.0,-6.0,128.0,-940.0,-353.0
15,23.0,-246.0,-82.0,-76.0,83.0,-7.0,122.0,-941.0,-358.0
16,27.0,-248.0,-79.0,-72.0,84.0,-7.0,132.0,-935.0,-361.0
17,24.0,-244.0,-81.0,-68.0,86.0,-4.0,130.0,-937.0,-354.0
18,28.0,-246.0,-78.0,-64.0,87.0,-3.0,130.0,-941.0,-362.0
19,24.0,-246.0,-80.0,-61.0,88.0,-3.0,130.0,-933.0,-359.0
20,26.0,-246.0,-81.0,-56.0,88.0,-1.0,129.0,-935.0,-361.0
21,26.0,-246.0,-81.0,-51.0,87.0,0.0,131.0,-933.0,-358.0
22,23.0,-245.0,-78.0,-48.0,87.0,1.0,132.0,-930.0,-359.0
23,25.0,-245.0,-79.0,-46.0,86.0,1.0,131.0,-931.0,-360.0
24,24.0,-246.0,-80.0,-47.0,85.0,2.0,132.0,-931.0,-355.0
25,27.0,-250.0,-81.0,-48.0,81.0,2.0,131.0,-930.0,-355.0
26,23.0,-241.0,-79.0,-51.0,78.0,3.0,129.0,-928.0,-358.0
27,24.0,-246.0,-80.0,-59.0,75.0,1.0,132.0,-928.0,-357.0
28,24.0,-242.0,-81.0,-65.0,75.0,0.0,130.0,-934.0,-353.0
29,23.0,-245.0,-77.0,-69.0,77.0,0.0,127.0,-933.0,-354.0
30,23.0,-245.0,-79.0,-74.0,77.0,0.0,120.0,-936.0,-356.0
31,26.0,-248.0,-84.0,-79.0,77.0,-1.0,125.0,-939.0,-361.0
32,23.0,-244.0,-80.0,-83.0,78.0,-7.0,128.0,-933.0,-353.0
33,23.0,-245.0,-76.0,-84.0,79.0,-2.0,130.0,-933.0,-346.0
34,25.0,-247.0,-79.0,-82.0,79.0,-2.0,132.0,-937.0,-350.0
35,25.0,-246.0,-78.0,-78.0,81.0,-2.0,125.0,-935.0,-352.0
36,24.0,-248.0,-80.0,-77.0,83.0,-3.0,131.0,-934.0,-350.0
37,24.0,-245.0,-79.0,-73.0,84.0,-2.0,125.0,-929.0,-348.0
38,25.0,-243.0,-81.0,-71.0,82.0,-1.0,129.0,-929.0,-352.0
39,25.0,-244.0,-78.0,-69.0,81.0,-2.0,128.0,-931.0,-357.0
40,23.0,-242.0,-77.0,-70.0,81.0,-1.0,130.0,-928.0,-354.0
41,25.0,-245.0,-79.0,-73.0,79.0,-1.0,131.0,-930.0,-360.0
42,25.0,-244.0,-79.0,-77.0,78.0,-2.0,129.0,-929.0,-362.0
43,27.0,-243.0,-82.0,-82.0,76.0,-3.0,131.0,-935.0,-357.0
44,24.0,-243.0,-82.0,-88.0,74.0,-6.0,127.0,-930.0,-359.0
45,22.0,-245.0,-81.0,-88.0,68.0,-4.0,134.0,-928.0,-363.0
46,26.0,-246.0,-82.0,-84.0,65.0,-4.0,131.0,-932.0,-364.0
47,26.0,-246.0,-83.0,-78.0,63.0,-2.0,133.0,-936.0,-371.0
48,29.0,-244.0,-77.0,-74.0,62.0,-2.0,130.0,-945.0,-371.0
49,23.0,-245.0,-85.0,-69.0,60.0,-3.0,134.0,-931.0,-374.0
50,23.0,-244.0,-83.0,-65.0,61.0,-3.0,131.0,-931.0,-377.0
51,26.0,-245.0,-84.0,-61.0,64.0,-2.0,132.0,-932.0,-378.0
52,23.0,-245.0,-80.0,-58.0,64.0,-4.0,128.0,-935.0,-379.0
53,23.0,-247.0,-84.0,-55.0,65.0,-4.0,128.0,-936.0,-377.0
54,21.0,-247.0,-84.0,-53.0,67.0,-4.0,128.0,-938.0,-377.0
55,22.0,-246.0,-84.0,-54.0,69.0,-7.0,123.0,-931.0,-381.0
56,22.0,-244.0,-81.0,-53.0,70.0,-6.0,128.0,-929.0,-381.0
57,21.0,-247.0,-84.0,-50.0,68.0,-5.0,123.0,-928.0,-376.0
58,21.0,-245.0,-85.0,-48.0,68.0,-5.0,125.0,-931.0,-378.0
59,24.0,-243.0,-85.0,-47.0,68.0,-4.0,127.0,-928.0,-381.0
60,24.0,-243.0,-84.0,-45.0,67.0,-5.0,123.0,-925.0,-378.0
61,24.0,-242.0,-84.0,-43.0,67.0,-7.0,122.0,-928.0,-379.0
62,25.0,-242.0,-84.0,-43.0,65.0,-7.0,129.0,-919.0,-376.0
63,25.0,-240.0,-83.0,-44.0,65.0,-5.0,132.0,-918.0,-375.0
64,29.0,-244.0,-86.0,-48.0,64.0,-6.0,135.0,-927.0,-384.0
65,25.0,-242.0,-82.0,-56.0,63.0,-11.0,129.0,-912.0,-373.0
66,24.0,-240.0,-84.0,-62.0,61.0,-8.0,129.0,-914.0,-375.0
67,24.0,-241.0,-81.0,-65.0,59.0,-6.0,136.0,-911.0,-372.0
