,0,1,2,3,4,5,6,7,8
0,17.0,-247.0,-72.0,15.0,53.0,-3.0,95.0,-943.0,-330.0
1,16.0,-247.0,-75.0,16.0,52.0,-3.0,93.0,-952.0,-331.0
2,14.0,-248.0,-73.0,16.0,50.0,-3.0,91.0,-951.0,-331.0
3,14.0,-248.0,-74.0,16.0,51.0,-3.0,90.0,-945.0,-328.0
4,14.0,-248.0,-71.0,17.0,50.0,-4.0,91.0,-946.0,-329.0
5,15.0,-248.0,-76.0,17.0,52.0,-4.0,91.0,-951.0,-331.0
6,14.0,-247.0,-73.0,16.0,52.0,-4.0,94.0,-947.0,-332.0
7,15.0,-250.0,-71.0,15.0,51.0,-6.0,88.0,-946.0,-331.0
8,13.0,-248.0,-78.0,14.0,51.0,-7.0,90.0,-946.0,-331.0
9,16.0,-250.0,-75.0,16.0,50.0,-8.0,88.0,-946.0,-329.0
10,16.0,-246.0,-73.0,17.0,48.0,-7.0,96.0,-954.0,-329.0
11,16.0,-249.0,-76.0,19.0,48.0,-7.0,89.0,-950.0,-326.0
12,13.0,-250.0,-71.0,19.0,47.0,-8.0,89.0,-952.0,-329.0
13,12.0,-248.0,-78.0,22.0,47.0,-9.0,90.0,-951.0,-330.0
14,14.0,-251.0,-74.0,25.0,44.0,-8.0,90.0,-954.0,-327.0
15,15.0,-249.0,-73.0,29.0,44.0,-7.0,92.0,-955.0,-322.0
16,13.0,-247.0,-69.0,32.0,43.0,-7.0,92.0,-953.0,-331.0
17,13.0,-248.0,-73.0,35.0,42.0,-7.0,87.0,-955.0,-326.0
18,14.0,-248.0,-71.0,36.0,41.0,-6.0,89.0,-953.0,-330.0
19,13.0,-249.0,-71.0,37.0,41.0,-8.0,90.0,-947.0,-328.0
20,12.0,-249.0,-72.0,38.0,42.0,-8.0,92.0,-953.0,-321.0
21,17.0,-249.0,-70.0,40.0,43.0,-8.0,90.0,-941.0,-323.0
22,19.0,-249.0,-70.0,39.0,43.0,-8.0,93.0,-951.0,-322.0
23,16.0,-249.0,-69.0,38.0,45.0,-8.0,88.0,-946.0,-318.0
24,18.0,-249.0,-70.0,36.0,44.0,-9.0,91.0,-947.0,-320.0
