,0,1,2,3,4,5,6,7,8
0,3.0,-251.0,-57.0,17.0,60.0,-2.0,-20.0,-970.0,-149.0
1,0.0,-250.0,-54.0,19.0,61.0,-1.0,-19.0,-969.0,-151.0
2,3.0,-253.0,-57.0,17.0,62.0,-3.0,-18.0,-967.0,-145.0
3,1.0,-251.0,-56.0,16.0,63.0,0.0,-22.0,-968.0,-145.0
4,4.0,-250.0,-54.0,15.0,60.0,-2.0,-22.0,-965.0,-145.0
5,-1.0,-249.0,-56.0,15.0,61.0,-1.0,-18.0,-966.0,-144.0
6,1.0,-251.0,-54.0,15.0,62.0,-3.0,-23.0,-968.0,-144.0
7,4.0,-252.0,-55.0,14.0,60.0,-1.0,-22.0,-970.0,-146.0
8,0.0,-251.0,-55.0,14.0,60.0,-3.0,-20.0,-963.0,-144.0
9,-2.0,-252.0,-56.0,10.0,62.0,-2.0,-23.0,-965.0,-140.0
10,1.0,-252.0,-54.0,8.0,63.0,-3.0,-24.0,-964.0,-149.0
11,1.0,-251.0,-56.0,3.0,64.0,-3.0,-22.0,-966.0,-145.0
12,-1.0,-253.0,-52.0,2.0,65.0,-5.0,-26.0,-965.0,-141.0
13,-1.0,-251.0,-55.0,1.0,65.0,-5.0,-25.0,-970.0,-148.0
14,-1.0,-250.0,-56.0,0.0,63.0,-6.0,-22.0,-964.0,-150.0
15,1.0,-250.0,-56.0,-2.0,62.0,-4.0,-21.0,-970.0,-147.0
16,1.0,-252.0,-56.0,-5.0,64.0,-4.0,-21.0,-969.0,-148.0
17,1.0,-254.0,-55.0,-4.0,62.0,-4.0,-23.0,-972.0,-149.0
18,0.0,-251.0,-54.0,-3.0,62.0,-3.0,-22.0,-975.0,-145.0
19,3.0,-255.0,-56.0,-2.0,62.0,-2.0,-23.0,-973.0,-151.0
20,0.0,-253.0,-51.0,0.0,64.0,-4.0,-23.0,-974.0,-146.0
21,-1.0,-250.0,-55.0,2.0,64.0,-4.0,-19.0,-976.0,-145.0
22,1.0,-252.0,-56.0,3.0,64.0,-2.0,-22.0,-969.0,-141.0
23,1.0,-252.0,-53.0,3.0,66.0,-2.0,-22.0,-973.0,-146.0
24,0.0,-253.0,-53.0,2.0,66.0,-3.0,-17.0,-973.0,-145.0
25,3.0,-253.0,-54.0,1.0,66.0,-1.0,-18.0,-969.0,-146.0
26,2.0,-251.0,-55.0,2.0,65.0,-2.0,-20.0,-971.0,-146.0
27,4.0,-252.0,-56.0,4.0,65.0,0.0,-21.0,-967.0,-145.0
28,3.0,-254.0,-55.0,5.0,64.0,0.0,-17.0,-969.0,-151.0
29,2.0,-252.0,-55.0,4.0,64.0,1.0,-17.0,-968.0,-147.0
30,0.0,-252.0,-59.0,5.0,63.0,1.0,-16.0,-970.0,-150.0
31,-1.0,-252.0,-58.0,7.0,64.0,2.0,-20.0,-969.0,-148.0
32,2.0,-252.0,-55.0,8.0,64.0,3.0,-18.0,-972.0,-146.0
33,3.0,-255.0,-55.0,11.0,64.0,3.0,-20.0,-973.0,-148.0
34,2.0,-253.0,-55.0,15.0,66.0,2.0,-16.0,-973.0,-146.0
35,1.0,-252.0,-57.0,19.0,66.0,2.0,-23.0,-975.0,-147.0
36,1.0,-253.0,-55.0,21.0,67.0,3.0,-24.0,-975.0,-150.0
37,-1.0,-250.0,-56.0,21.0,67.0,2.0,-23.0,-971.0,-151.0
38,2.0,-254.0,-56.0,21.0,68.0,1.0,-21.0,-974.0,-146.0
39,1.0,-252.0,-51.0,20.0,69.0,1.0,-19.0,-972.0,-147.0
40,-1.0,-253.0,-57.0,21.0,71.0,1.0,-21.0,-967.0,-142.0
41,2.0,-248.0,-52.0,19.0,71.0,-2.0,-25.0,-964.0,-140.0
42,1.0,-249.0,-56.0,18.0,72.0,-2.0,-19.0,-966.0,-143.0
43,0.0,-251.0,-54.0,15.0,71.0,-1.0,-24.0,-962.0,-143.0
44,-1.0,-250.0,-56.0,12.0,73.0,0.0,-19.0,-965.0,-144.0
45,-1.0,-251.0,-53.0,11.0,75.0,-1.0,-16.0,-965.0,-144.0
46,1.0,-253.0,-56.0,7.0,73.0,-1.0,-16.0,-966.0,-145.0
47,3.0,-251.0,-55.0,5.0,73.0,0.0,-20.0,-973.0,-140.0
48,4.0,-251.0,-56.0,4.0,72.0,2.0,-19.0,-970.0,-139.0
49,2.0,-254.0,-52.0,3.0,72.0,4.0,-17.0,-969.0,-146.0
50,1.0,-252.0,-54.0,3.0,72.0,5.0,-20.0,-970.0,-138.0
51,3.0,-251.0,-55.0,3.0,70.0,4.0,-19.0,-969.0,-137.0
52,0.0,-251.0,-53.0,2.0,67.0,4.0,-24.0,-971.0,-135.0
53,0.0,-252.0,-50.0,3.0,65.0,4.0,-22.0,-967.0,-134.0
54,1.0,-253.0,-53.0,0.0,63.0,4.0,-21.0,-969.0,-134.0
55,2.0,-254.0,-52.0,1.0,62.0,2.0,-26.0,-976.0,-133.0
56,-1.0,-253.0,-52.0,1.0,61.0,-1.0,-21.0,-974.0,-135.0
57,-1.0,-251.0,-56.0,-2.0,62.0,-1.0,-27.0,-967.0,-134.0
58,-2.0,-253.0,-54.0,-1.0,61.0,-3.0,-21.0,-974.0,-136.0
59,0.0,-251.0,-53.0,-1.0,61.0,-6.0,-27.0,-977.0,-136.0
60,-1.0,-254.0,-54.0,-1.0,61.0,-6.0,-23.0,-976.0,-135.0
61,1.0,-255.0,-47.0,1.0,62.0,-10.0,-21.0,-987.0,-140.0
62,4.0,-254.0,-54.0,4.0,62.0,-9.0,-22.0,-974.0,-138.0
63,2.0,-254.0,-53.0,8.0,64.0,-11.0,-20.0,-978.0,-136.0
64,1.0,-254.0,-51.0,13.0,66.0,-11.0,-23.0,-975.0,-139.0
65,-1.0,-254.0,-54.0,16.0,66.0,-11.0,-22.0,-972.0,-137.0
66,2.0,-252.0,-52.0,16.0,67.0,-11.0,-18.0,-968.0,-141.0
67,2.0,-254.0,-51.0,15.0,66.0,-11.0,-23.0,-965.0,-140.0
68,3.0,-253.0,-51.0,12.0,65.0,-9.0,-20.0,-968.0,-135.0
69,0.0,-251.0,-51.0,6.0,65.0,-9.0,-24.0,-963.0,-137.0
70,2.0,-248.0,-49.0,1.0,63.0,-6.0,-23.0,-962.0,-135.0
71,1.0,-248.0,-53.0,-6.0,61.0,-7.0,-26.0,-962.0,-139.0
72,0.0,-251.0,-50.0,-12.0,59.0,-4.0,-22.0,-966.0,-141.0
73,-1.0,-248.0,-54.0,-16.0,59.0,-6.0,-28.0,-968.0,-134.0
74,1.0,-253.0,-54.0,-19.0,60.0,-5.0,-23.0,-964.0,-135.0
75,-1.0,-250.0,-53.0,-20.0,58.0,-7.0,-23.0,-970.0,-136.0
76,2.0,-253.0,-56.0,-22.0,58.0,-7.0,-21.0,-970.0,-140.0
77,1.0,-254.0,-52.0,-23.0,58.0,-9.0,-18.0,-970.0,-137.0
78,2.0,-253.0,-59.0,-24.0,57.0,-8.0,-19.0,-974.0,-138.0
79,1.0,-256.0,-55.0,-22.0,57.0,-9.0,-19.0,-982.0,-140.0
80,3.0,-256.0,-51.0,-22.0,57.0,-7.0,-21.0,-983.0,-146.0
81,3.0,-255.0,-55.0,-21.0,56.0,-7.0,-14.0,-977.0,-139.0
82,3.0,-254.0,-58.0,-17.0,57.0,-5.0,-21.0,-977.0,-140.0
83,2.0,-254.0,-54.0,-14.0,55.0,-5.0,-22.0,-977.0,-141.0
84,0.0,-253.0,-56.0,-12.0,55.0,-6.0,-25.0,-984.0,-141.0
85,1.0,-253.0,-56.0,-11.0,55.0,-8.0,-23.0,-975.0,-141.0
86,0.0,-255.0,-54.0,-9.0,58.0,-9.0,-26.0,-973.0,-147.0
87,-3.0,-252.0,-55.0,-6.0,59.0,-12.0,-26.0,-976.0,-142.0
88,1.0,-255.0,-56.0,1.0,57.0,-11.0,-25.0,-972.0,-146.0
89,-3.0,-256.0,-56.0,6.0,57.0,-13.0,-25.0,-986.0,-145.0
90,-2.0,-255.0,-56.0,9.0,56.0,-13.0,-29.0,-978.0,-148.0
91,1.0,-254.0,-52.0,11.0,56.0,-15.0,-22.0,-974.0,-140.0
92,-3.0,-252.0,-51.0,9.0,58.0,-13.0,-25.0,-973.0,-138.0
93,-1.0,-249.0,-53.0,6.0,57.0,-16.0,-24.0,-964.0,-137.0
94,0.0,-251.0,-50.0,2.0,57.0,-14.0,-23.0,-960.0,-136.0
95,1.0,-251.0,-50.0,-1.0,57.0,-19.0,-25.0,-957.0,-134.0
96,-2.0,-251.0,-51.0,-4.0,58.0,-19.0,-19.0,-958.0,-140.0
97,2.0,-251.0,-53.0,-7.0,58.0,-22.0,-19.0,-956.0,-140.0
98,0.0,-247.0,-53.0,-9.0,57.0,-18.0,-20.0,-960.0,-140.0
