,0,1,2,3,4,5,6,7,8
0,-18.0,-251.0,-71.0,-13.0,71.0,-6.0,-49.0,-973.0,-331.0
1,-20.0,-250.0,-72.0,-10.0,70.0,-5.0,-50.0,-975.0,-329.0
2,-17.0,-250.0,-71.0,-10.0,70.0,-7.0,-53.0,-971.0,-327.0
3,-17.0,-248.0,-70.0,-10.0,69.0,-5.0,-44.0,-977.0,-328.0
4,-16.0,-251.0,-70.0,-9.0,69.0,-5.0,-45.0,-974.0,-328.0
5,-14.0,-244.0,-80.0,-10.0,68.0,-2.0,-44.0,-971.0,-327.0
6,-20.0,-250.0,-70.0,-9.0,69.0,-3.0,-44.0,-973.0,-327.0
7,-18.0,-250.0,-67.0,-8.0,70.0,-4.0,-48.0,-976.0,-327.0
8,-16.0,-249.0,-68.0,-7.0,71.0,-4.0,-43.0,-971.0,-326.0
9,-18.0,-251.0,-70.0,-7.0,72.0,-4.0,-44.0,-971.0,-327.0
10,-18.0,-250.0,-70.0,-6.0,73.0,-5.0,-45.0,-970.0,-329.0
11,-17.0,-248.0,-69.0,-8.0,72.0,-4.0,-46.0,-971.0,-321.0
12,-18.0,-252.0,-69.0,-9.0,73.0,-5.0,-46.0,-974.0,-325.0
13,-18.0,-247.0,-71.0,-10.0,75.0,-5.0,-41.0,-971.0,-329.0
14,-15.0,-251.0,-70.0,-11.0,77.0,-5.0,-46.0,-974.0,-325.0
15,-18.0,-250.0,-72.0,-11.0,77.0,-3.0,-49.0,-971.0,-322.0
16,-19.0,-249.0,-68.0,-11.0,78.0,-3.0,-45.0,-971.0,-324.0
17,-20.0,-246.0,-73.0,-11.0,77.0,-5.0,-51.0,-972.0,-324.0
18,-18.0,-249.0,-71.0,-11.0,77.0,-4.0,-49.0,-971.0,-318.0
19,-16.0,-251.0,-71.0,-12.0,78.0,-4.0,-45.0,-971.0,-323.0
20,-17.0,-250.0,-71.0,-12.0,77.0,-4.0,-45.0,-970.0,-327.0
21,-18.0,-251.0,-69.0,-11.0,78.0,-4.0,-53.0,-978.0,-327.0
22,-17.0,-252.0,-69.0,-9.0,78.0,-3.0,-45.0,-973.0,-324.0
23,-18.0,-251.0,-71.0,-8.0,77.0,-4.0,-50.0,-972.0,-325.0
24,-19.0,-249.0,-68.0,-9.0,77.0,-3.0,-44.0,-972.0,-325.0
25,-18.0,-254.0,-70.0,-9.0,77.0,-3.0,-50.0,-973.0,-324.0
26,-16.0,-250.0,-72.0,-8.0,76.0,-4.0,-49.0,-977.0,-325.0
27,-16.0,-252.0,-70.0,-8.0,77.0,-3.0,-50.0,-977.0,-327.0
28,-18.0,-252.0,-68.0,-6.0,76.0,-3.0,-51.0,-974.0,-325.0
29,-20.0,-247.0,-70.0,-6.0,76.0,-4.0,-50.0,-970.0,-325.0
30,-14.0,-252.0,-71.0,-4.0,75.0,-3.0,-47.0,-974.0,-329.0
31,-19.0,-252.0,-69.0,-4.0,75.0,-3.0,-49.0,-971.0,-329.0
32,-18.0,-249.0,-71.0,-5.0,76.0,-3.0,-46.0,-970.0,-327.0
33,-17.0,-250.0,-73.0,-5.0,76.0,-4.0,-47.0,-970.0,-326.0
34,-18.0,-252.0,-66.0,-4.0,76.0,-3.0,-42.0,-973.0,-326.0
35,-19.0,-248.0,-66.0,-3.0,76.0,-3.0,-53.0,-973.0,-328.0
36,-16.0,-252.0,-71.0,-4.0,77.0,-5.0,-47.0,-974.0,-328.0
37,-18.0,-251.0,-69.0,-4.0,77.0,-3.0,-50.0,-972.0,-328.0
38,-19.0,-250.0,-73.0,-4.0,77.0,-4.0,-45.0,-974.0,-330.0
39,-18.0,-249.0,-70.0,-4.0,78.0,-3.0,-47.0,-972.0,-321.0
40,-20.0,-249.0,-66.0,-4.0,80.0,-3.0,-50.0,-970.0,-328.0
41,-18.0,-252.0,-68.0,-4.0,78.0,-4.0,-45.0,-973.0,-320.0
42,-19.0,-249.0,-68.0,-5.0,77.0,-2.0,-47.0,-973.0,-327.0
43,-17.0,-251.0,-69.0,-5.0,78.0,-1.0,-43.0,-975.0,-324.0
44,-17.0,-250.0,-67.0,-5.0,80.0,-3.0,-42.0,-973.0,-324.0
45,-16.0,-253.0,-69.0,-5.0,80.0,-4.0,-42.0,-968.0,-323.0
46,-15.0,-250.0,-68.0,-5.0,79.0,-2.0,-46.0,-971.0,-326.0
47,-21.0,-249.0,-70.0,-4.0,80.0,-3.0,-48.0,-975.0,-318.0
48,-14.0,-249.0,-67.0,-4.0,79.0,-1.0,-47.0,-973.0,-322.0
49,-16.0,-253.0,-66.0,-3.0,78.0,-2.0,-47.0,-971.0,-321.0
50,-19.0,-251.0,-69.0,-3.0,79.0,-2.0,-44.0,-978.0,-326.0
51,-18.0,-252.0,-69.0,-3.0,80.0,-2.0,-50.0,-971.0,-325.0
52,-19.0,-250.0,-69.0,-3.0,81.0,-1.0,-46.0,-974.0,-319.0
53,-19.0,-251.0,-66.0,-2.0,81.0,-3.0,-47.0,-975.0,-323.0
54,-17.0,-249.0,-69.0,-1.0,79.0,-2.0,-43.0,-976.0,-319.0
55,-16.0,-247.0,-69.0,-1.0,79.0,-3.0,-47.0,-973.0,-322.0
56,-20.0,-249.0,-71.0,1.0,78.0,-3.0,-50.0,-979.0,-324.0
57,-19.0,-254.0,-66.0,2.0,77.0,-1.0,-48.0,-971.0,-322.0
58,-19.0,-253.0,-69.0,2.0,76.0,-2.0,-43.0,-974.0,-324.0
59,-17.0,-252.0,-71.0,4.0,75.0,0.0,-50.0,-974.0,-323.0
60,-17.0,-251.0,-71.0,5.0,76.0,-1.0,-47.0,-977.0,-322.0
61,-19.0,-249.0,-71.0,5.0,77.0,1.0,-49.0,-976.0,-322.0
62,-18.0,-248.0,-70.0,3.0,77.0,0.0,-51.0,-972.0,-321.0
63,-20.0,-251.0,-69.0,1.0,76.0,0.0,-47.0,-972.0,-324.0
64,-18.0,-249.0,-70.0,1.0,77.0,-2.0,-45.0,-970.0,-319.0
65,-20.0,-251.0,-70.0,0.0,79.0,-1.0,-49.0,-972.0,-319.0
66,-17.0,-249.0,-70.0,-4.0,80.0,-1.0,-46.0,-971.0,-319.0
67,-18.0,-252.0,-71.0,-5.0,79.0,-3.0,-45.0,-972.0,-318.0
68,-16.0,-251.0,-70.0,-7.0,79.0,-4.0,-46.0,-973.0,-318.0
69,-19.0,-253.0,-68.0,-5.0,78.0,-3.0,-49.0,-973.0,-317.0
70,-30.0,-253.0,-63.0,-4.0,78.0,-4.0,-48.0,-973.0,-320.0
71,-20.0,-251.0,-66.0,-4.0,78.0,-6.0,-48.0,-972.0,-324.0
72,-18.0,-250.0,-68.0,-2.0,76.0,-6.0,-50.0,-978.0,-323.0
73,-20.0,-251.0,-69.0,-2.0,76.0,-5.0,-47.0,-975.0,-318.0
74,-19.0,-250.0,-70.0,-2.0,75.0,-4.0,-49.0,-975.0,-323.0
75,-20.0,-249.0,-70.0,-1.0,76.0,-3.0,-49.0,-971.0,-321.0
76,-19.0,-250.0,-68.0,-3.0,74.0,-2.0,-50.0,-972.0,-311.0
77,-19.0,-246.0,-67.0,-3.0,73.0,-2.0,-52.0,-973.0,-313.0
78,-15.0,-251.0,-67.0,-4.0,73.0,-2.0,-50.0,-975.0,-321.0
79,-18.0,-250.0,-71.0,-4.0,73.0,1.0,-50.0,-973.0,-317.0
80,-20.0,-248.0,-70.0,-4.0,73.0,3.0,-46.0,-973.0,-319.0
81,-18.0,-248.0,-68.0,-5.0,73.0,2.0,-47.0,-970.0,-322.0
82,-19.0,-251.0,-66.0,-4.0,74.0,3.0,-46.0,-974.0,-318.0
83,-18.0,-247.0,-70.0,-2.0,72.0,2.0,-53.0,-974.0,-322.0
84,-17.0,-249.0,-66.0,-1.0,73.0,0.0,-44.0,-975.0,-318.0
85,-17.0,-248.0,-66.0,0.0,73.0,0.0,-47.0,-972.0,-322.0
86,-16.0,-253.0,-67.0,1.0,74.0,-2.0,-43.0,-974.0,-319.0
87,-16.0,-249.0,-70.0,0.0,74.0,-4.0,-46.0,-974.0,-323.0
88,-18.0,-250.0,-68.0,-2.0,74.0,-5.0,-52.0,-975.0,-320.0
89,-15.0,-253.0,-66.0,-4.0,73.0,-7.0,-49.0,-976.0,-322.0
90,-17.0,-249.0,-67.0,-5.0,75.0,-6.0,-47.0,-979.0,-318.0
91,-16.0,-254.0,-67.0,-6.0,76.0,-5.0,-51.0,-972.0,-314.0
92,-18.0,-247.0,-69.0,-8.0,77.0,-5.0,-54.0,-974.0,-321.0
93,-20.0,-250.0,-66.0,-8.0,77.0,-5.0,-47.0,-976.0,-318.0
94,-19.0,-249.0,-70.0,-9.0,76.0,-4.0,-54.0,-971.0,-320.0
95,-22.0,-252.0,-70.0,-9.0,77.0,-3.0,-49.0,-982.0,-316.0
96,-18.0,-252.0,-68.0,-7.0,76.0,-3.0,-49.0,-977.0,-317.0
97,-19.0,-251.0,-68.0,-6.0,73.0,-3.0,-49.0,-975.0,-319.0
98,-19.0,-248.0,-67.0,-5.0,73.0,-2.0,-49.0,-979.0,-316.0
99,-19.0,-251.0,-68.0,-4.0,72.0,-1.0,-44.0,-971.0,-319.0
100,-22.0,-250.0,-66.0,-1.0,69.0,-1.0,-46.0,-973.0,-322.0
101,-16.0,-254.0,-67.0,-3.0,67.0,-1.0,-44.0,-978.0,-319.0
102,-18.0,-250.0,-68.0,-2.0,67.0,-2.0,-51.0,-973.0,-320.0
103,-22.0,-247.0,-71.0,-2.0,65.0,-2.0,-49.0,-976.0,-319.0
104,-18.0,-249.0,-69.0,0.0,63.0,-3.0,-45.0,-976.0,-320.0
105,-18.0,-252.0,-68.0,-2.0,64.0,-4.0,-48.0,-975.0,-327.0
106,-18.0,-250.0,-67.0,-2.0,64.0,-4.0,-46.0,-977.0,-322.0
107,-18.0,-251.0,-70.0,-2.0,65.0,-4.0,-47.0,-973.0,-321.0
108,-15.0,-252.0,-66.0,-2.0,65.0,-4.0,-46.0,-977.0,-323.0
109,-15.0,-253.0,-68.0,-4.0,65.0,-5.0,-50.0,-972.0,-315.0
110,-18.0,-249.0,-69.0,-5.0,67.0,-5.0,-52.0,-975.0,-320.0
111,-18.0,-253.0,-69.0,-5.0,67.0,-5.0,-49.0,-975.0,-316.0
112,-14.0,-250.0,-69.0,-5.0,67.0,-4.0,-49.0,-976.0,-316.0
113,-25.0,-252.0,-74.0,-5.0,67.0,-5.0,-45.0,-973.0,-316.0
114,-19.0,-254.0,-66.0,-5.0,67.0,-4.0,-48.0,-975.0,-320.0
115,-16.0,-252.0,-66.0,-4.0,69.0,-6.0,-50.0,-979.0,-315.0
116,-19.0,-251.0,-68.0,-4.0,68.0,-6.0,-49.0,-975.0,-317.0
117,-17.0,-251.0,-64.0,-4.0,68.0,-6.0,-47.0,-980.0,-321.0
118,-17.0,-250.0,-68.0,-4.0,68.0,-8.0,-51.0,-974.0,-315.0
119,-18.0,-253.0,-71.0,-3.0,66.0,-5.0,-48.0,-969.0,-320.0
120,-18.0,-250.0,-67.0,-3.0,65.0,-7.0,-47.0,-971.0,-323.0
121,-19.0,-252.0,-70.0,-2.0,65.0,-6.0,-46.0,-974.0,-317.0
122,-20.0,-252.0,-68.0,-1.0,66.0,-4.0,-51.0,-975.0,-315.0
123,-21.0,-251.0,-69.0,-2.0,64.0,-4.0,-46.0,-975.0,-322.0
124,-17.0,-248.0,-72.0,-3.0,64.0,-5.0,-51.0,-974.0,-315.0
125,-22.0,-248.0,-71.0,-2.0,64.0,-4.0,-47.0,-971.0,-315.0
126,-19.0,-248.0,-72.0,-3.0,63.0,-3.0,-49.0,-974.0,-316.0
127,-17.0,-250.0,-67.0,-4.0,63.0,-5.0,-48.0,-968.0,-313.0
128,-20.0,-251.0,-69.0,-5.0,63.0,-5.0,-48.0,-971.0,-318.0
129,-16.0,-252.0,-66.0,-6.0,64.0,-6.0,-49.0,-974.0,-314.0
130,-16.0,-248.0,-68.0,-7.0,64.0,-6.0,-47.0,-978.0,-314.0
131,-20.0,-249.0,-66.0,-7.0,64.0,-7.0,-50.0,-973.0,-312.0
132,-18.0,-249.0,-67.0,-8.0,64.0,-7.0,-43.0,-974.0,-316.0
133,-18.0,-251.0,-69.0,-8.0,64.0,-8.0,-47.0,-973.0,-314.0
134,-20.0,-251.0,-70.0,-8.0,65.0,-8.0,-45.0,-972.0,-319.0
135,-21.0,-249.0,-71.0,-8.0,65.0,-7.0,-51.0,-979.0,-318.0
136,-17.0,-251.0,-69.0,-9.0,64.0,-6.0,-48.0,-973.0,-313.0
137,-18.0,-251.0,-69.0,-9.0,64.0,-6.0,-48.0,-975.0,-315.0
138,-19.0,-252.0,-71.0,-9.0,65.0,-5.0,-45.0,-975.0,-315.0
139,-19.0,-249.0,-67.0,-10.0,65.0,-6.0,-46.0,-975.0,-321.0
140,-19.0,-250.0,-66.0,-9.0,64.0,-5.0,-49.0,-971.0,-316.0
141,-20.0,-251.0,-68.0,-9.0,65.0,-4.0,-45.0,-974.0,-320.0
142,-22.0,-252.0,-68.0,-9.0,64.0,-3.0,-49.0,-972.0,-315.0
143,-18.0,-253.0,-71.0,-9.0,62.0,-4.0,-47.0,-975.0,-318.0
144,-18.0,-250.0,-69.0,-8.0,60.0,-5.0,-47.0,-976.0,-316.0
145,-16.0,-250.0,-69.0,-8.0,60.0,-5.0,-50.0,-978.0,-321.0
146,-16.0,-249.0,-69.0,-7.0,60.0,-5.0,-48.0,-973.0,-322.0
147,-18.0,-251.0,-65.0,-6.0,60.0,-6.0,-49.0,-973.0,-321.0
148,-18.0,-250.0,-66.0,-7.0,60.0,-4.0,-48.0,-978.0,-317.0
149,-16.0,-251.0,-68.0,-8.0,60.0,-6.0,-49.0,-973.0,-316.0
150,-18.0,-250.0,-68.0,-7.0,59.0,-7.0,-49.0,-974.0,-324.0
151,-19.0,-249.0,-71.0,-7.0,59.0,-6.0,-45.0,-972.0,-323.0
152,-21.0,-249.0,-69.0,-9.0,57.0,-7.0,-52.0,-973.0,-324.0
153,-17.0,-251.0,-68.0,-9.0,57.0,-7.0,-52.0,-971.0,-323.0
154,-18.0,-251.0,-67.0,-10.0,59.0,-7.0,-45.0,-972.0,-317.0
155,-19.0,-252.0,-71.0,-9.0,58.0,-8.0,-49.0,-972.0,-325.0
156,-21.0,-249.0,-66.0,-10.0,58.0,-7.0,-45.0,-974.0,-321.0
157,-17.0,-249.0,-67.0,-12.0,57.0,-10.0,-48.0,-972.0,-324.0
158,-16.0,-251.0,-68.0,-13.0,56.0,-9.0,-54.0,-973.0,-323.0
159,-16.0,-250.0,-69.0,-15.0,57.0,-8.0,-50.0,-975.0,-319.0
160,-16.0,-250.0,-66.0,-15.0,57.0,-8.0,-48.0,-973.0,-319.0
161,-19.0,-253.0,-67.0,-14.0,56.0,-8.0,-47.0,-974.0,-320.0
162,-18.0,-249.0,-69.0,-14.0,58.0,-7.0,-48.0,-976.0,-322.0
163,-18.0,-251.0,-70.0,-14.0,57.0,-6.0,-47.0,-973.0,-322.0
164,-18.0,-249.0,-69.0,-14.0,58.0,-7.0,-45.0,-976.0,-324.0
165,-15.0,-252.0,-68.0,-13.0,58.0,-7.0,-44.0,-976.0,-323.0
166,-17.0,-253.0,-69.0,-12.0,59.0,-7.0,-46.0,-972.0,-324.0
167,-20.0,-249.0,-70.0,-13.0,58.0,-8.0,-44.0,-974.0,-323.0
168,-18.0,-249.0,-69.0,-12.0,59.0,-6.0,-46.0,-977.0,-323.0
169,-16.0,-251.0,-67.0,-12.0,57.0,-5.0,-42.0,-978.0,-318.0
170,-17.0,-251.0,-70.0,-12.0,57.0,-7.0,-48.0,-972.0,-321.0
171,-18.0,-251.0,-71.0,-12.0,59.0,-7.0,-44.0,-974.0,-323.0
172,-16.0,-254.0,-69.0,-13.0,58.0,-8.0,-39.0,-974.0,-319.0
173,-16.0,-250.0,-67.0,-13.0,60.0,-7.0,-45.0,-979.0,-322.0
174,-15.0,-251.0,-69.0,-12.0,60.0,-7.0,-50.0,-974.0,-320.0
175,-17.0,-252.0,-67.0,-12.0,59.0,-6.0,-42.0,-976.0,-321.0
176,-16.0,-252.0,-69.0,-12.0,59.0,-6.0,-46.0,-981.0,-317.0
177,-19.0,-250.0,-68.0,-13.0,60.0,-6.0,-48.0,-973.0,-323.0
178,-15.0,-251.0,-69.0,-11.0,58.0,-4.0,-46.0,-976.0,-322.0
179,-20.0,-253.0,-59.0,-9.0,59.0,-4.0,-47.0,-977.0,-322.0
180,-16.0,-251.0,-65.0,-8.0,58.0,-3.0,-47.0,-975.0,-322.0
181,-18.0,-253.0,-67.0,-7.0,58.0,-2.0,-42.0,-971.0,-324.0
182,-16.0,-251.0,-67.0,-8.0,60.0,-3.0,-45.0,-977.0,-316.0
183,-18.0,-249.0,-67.0,-9.0,59.0,-3.0,-49.0,-971.0,-322.0
184,-17.0,-250.0,-69.0,-10.0,61.0,-5.0,-50.0,-975.0,-316.0
185,-17.0,-250.0,-74.0,-11.0,61.0,-5.0,-50.0,-970.0,-326.0
186,-19.0,-251.0,-66.0,-11.0,63.0,-5.0,-46.0,-978.0,-313.0
187,-16.0,-251.0,-63.0,-12.0,64.0,-6.0,-45.0,-976.0,-316.0
188,-17.0,-252.0,-66.0,-12.0,64.0,-7.0,-47.0,-973.0,-317.0
189,-17.0,-251.0,-70.0,-11.0,65.0,-7.0,-48.0,-974.0,-317.0
190,-17.0,-252.0,-66.0,-9.0,64.0,-8.0,-49.0,-977.0,-316.0
191,-15.0,-251.0,-67.0,-8.0,66.0,-8.0,-44.0,-977.0,-322.0
192,-17.0,-250.0,-70.0,-7.0,66.0,-7.0,-50.0,-978.0,-321.0
193,-17.0,-251.0,-69.0,-8.0,65.0,-5.0,-48.0,-971.0,-322.0
194,-18.0,-251.0,-68.0,-7.0,66.0,-4.0,-48.0,-971.0,-317.0
195,-21.0,-249.0,-67.0,-9.0,65.0,-2.0,-46.0,-972.0,-320.0
196,-19.0,-249.0,-68.0,-9.0,64.0,-2.0,-48.0,-977.0,-316.0
197,-16.0,-251.0,-67.0,-11.0,63.0,-1.0,-47.0,-974.0,-325.0
198,-17.0,-249.0,-69.0,-12.0,61.0,-1.0,-50.0,-974.0,-324.0
199,-16.0,-249.0,-66.0,-12.0,62.0,1.0,-50.0,-973.0,-323.0
200,-18.0,-251.0,-71.0,-12.0,62.0,3.0,-48.0,-975.0,-314.0
201,-11.0,-245.0,-67.0,-12.0,62.0,2.0,-47.0,-976.0,-312.0
202,-13.0,-252.0,-66.0,-13.0,62.0,1.0,-47.0,-974.0,-318.0
203,-13.0,-252.0,-68.0,-11.0,63.0,1.0,-42.0,-970.0,-319.0
204,-13.0,-251.0,-70.0,-9.0,62.0,-1.0,-47.0,-972.0,-323.0
205,-16.0,-250.0,-65.0,-8.0,63.0,-1.0,-52.0,-971.0,-314.0
206,-17.0,-253.0,-69.0,-8.0,65.0,-2.0,-44.0,-973.0,-319.0
207,-18.0,-248.0,-64.0,-7.0,65.0,-4.0,-48.0,-972.0,-319.0
208,-19.0,-250.0,-67.0,-10.0,66.0,-5.0,-48.0,-976.0,-312.0
209,-16.0,-252.0,-67.0,-10.0,67.0,-5.0,-51.0,-979.0,-320.0
210,-16.0,-252.0,-69.0,-11.0,68.0,-5.0,-50.0,-973.0,-318.0
211,-19.0,-249.0,-68.0,-13.0,70.0,-5.0,-49.0,-971.0,-319.0
212,-20.0,-250.0,-68.0,-12.0,70.0,-5.0,-48.0,-970.0,-310.0
213,-18.0,-252.0,-66.0,-13.0,69.0,-5.0,-53.0,-975.0,-313.0
214,-19.0,-250.0,-70.0,-14.0,69.0,-4.0,-46.0,-977.0,-316.0
215,-22.0,-250.0,-67.0,-12.0,68.0,-5.0,-56.0,-976.0,-317.0
216,-21.0,-252.0,-64.0,-11.0,68.0,-3.0,-51.0,-973.0,-316.0
217,-17.0,-250.0,-67.0,-7.0,67.0,-1.0,-49.0,-982.0,-317.0
218,-18.0,-250.0,-70.0,-6.0,66.0,0.0,-47.0,-981.0,-322.0
219,-17.0,-249.0,-70.0,-4.0,64.0,-1.0,-47.0,-976.0,-323.0
220,-20.0,-252.0,-65.0,-3.0,61.0,0.0,-48.0,-977.0,-322.0
221,-19.0,-250.0,-67.0,-1.0,59.0,-2.0,-50.0,-973.0,-323.0
222,-17.0,-249.0,-65.0,0.0,58.0,-1.0,-49.0,-974.0,-323.0
223,-20.0,-249.0,-68.0,-1.0,58.0,-2.0,-47.0,-972.0,-319.0
224,-16.0,-252.0,-71.0,0.0,57.0,-2.0,-49.0,-975.0,-321.0
225,-17.0,-252.0,-70.0,-1.0,58.0,-2.0,-47.0,-974.0,-320.0
226,-19.0,-250.0,-71.0,-3.0,58.0,-3.0,-44.0,-974.0,-320.0
227,-18.0,-252.0,-68.0,-4.0,60.0,-2.0,-47.0,-977.0,-316.0
228,-18.0,-250.0,-70.0,-7.0,61.0,-2.0,-48.0,-971.0,-323.0
229,-16.0,-251.0,-67.0,-8.0,62.0,-4.0,-47.0,-975.0,-321.0
230,-17.0,-249.0,-68.0,-11.0,63.0,-4.0,-50.0,-973.0,-318.0
