,0,1,2,3,4,5,6,7,8
0,-2.0,-229.0,107.0,-15.0,65.0,-5.0,8.0,-889.0,378.0
1,-7.0,-230.0,105.0,-17.0,64.0,-3.0,-1.0,-889.0,383.0
2,-5.0,-229.0,106.0,-17.0,65.0,-3.0,8.0,-896.0,380.0
3,-8.0,-231.0,105.0,-17.0,64.0,-4.0,-1.0,-890.0,377.0
4,-8.0,-231.0,103.0,-15.0,66.0,-2.0,2.0,-893.0,379.0
5,-6.0,-237.0,104.0,-15.0,67.0,-1.0,6.0,-892.0,378.0
6,-7.0,-231.0,108.0,-14.0,69.0,-1.0,0.0,-890.0,374.0
7,-3.0,-230.0,104.0,-13.0,67.0,-2.0,9.0,-891.0,378.0
8,-6.0,-230.0,103.0,-13.0,68.0,0.0,4.0,-887.0,381.0
9,-7.0,-227.0,108.0,-12.0,67.0,-1.0,4.0,-886.0,377.0
10,-9.0,-229.0,106.0,-12.0,66.0,0.0,4.0,-893.0,385.0
11,-3.0,-231.0,105.0,-10.0,68.0,1.0,0.0,-895.0,383.0
12,-10.0,-229.0,107.0,-8.0,66.0,0.0,1.0,-890.0,385.0
13,-10.0,-231.0,106.0,-8.0,67.0,-2.0,2.0,-890.0,384.0
14,-5.0,-230.0,103.0,-9.0,67.0,-2.0,5.0,-893.0,385.0
15,-8.0,-232.0,104.0,-11.0,69.0,-2.0,4.0,-889.0,378.0
16,-8.0,-229.0,106.0,-12.0,70.0,-2.0,0.0,-890.0,380.0
17,-7.0,-233.0,107.0,-14.0,67.0,-2.0,6.0,-891.0,388.0
18,-7.0,-230.0,110.0,-15.0,68.0,-2.0,4.0,-895.0,388.0
19,-8.0,-232.0,108.0,-16.0,68.0,-2.0,2.0,-892.0,389.0
20,-11.0,-228.0,104.0,-15.0,69.0,-2.0,1.0,-893.0,386.0
21,-7.0,-231.0,106.0,-14.0,69.0,-2.0,8.0,-896.0,387.0
22,-7.0,-232.0,107.0,-14.0,68.0,-1.0,6.0,-893.0,389.0
23,-7.0,-231.0,107.0,-15.0,67.0,-1.0,4.0,-892.0,385.0
24,-8.0,-230.0,106.0,-15.0,65.0,-1.0,4.0,-896.0,388.0
25,-9.0,-232.0,107.0,-16.0,65.0,-2.0,0.0,-888.0,383.0
26,-3.0,-234.0,105.0,-15.0,65.0,-1.0,2.0,-896.0,386.0
27,-8.0,-227.0,107.0,-15.0,64.0,-2.0,2.0,-889.0,382.0
28,-9.0,-228.0,108.0,-13.0,64.0,-2.0,1.0,-892.0,384.0
29,-7.0,-233.0,108.0,-12.0,63.0,-2.0,4.0,-893.0,383.0
30,-7.0,-230.0,106.0,-12.0,64.0,-3.0,6.0,-890.0,382.0
31,-8.0,-229.0,102.0,-12.0,65.0,-3.0,2.0,-892.0,385.0
32,-8.0,-230.0,102.0,-13.0,64.0,-2.0,6.0,-890.0,386.0
33,-6.0,-228.0,107.0,-18.0,63.0,0.0,3.0,-889.0,383.0
34,-7.0,-228.0,105.0,-20.0,65.0,0.0,6.0,-886.0,384.0
35,-6.0,-228.0,107.0,-20.0,65.0,0.0,10.0,-889.0,380.0
36,-8.0,-234.0,106.0,-21.0,64.0,-1.0,6.0,-890.0,383.0
37,-4.0,-235.0,104.0,-22.0,67.0,0.0,6.0,-889.0,383.0
38,-7.0,-230.0,104.0,-22.0,68.0,-2.0,10.0,-893.0,374.0
