,0,1,2,3,4,5,6,7,8
0,10.0,-247.0,-72.0,-7.0,71.0,-2.0,1.0,-951.0,-212.0
1,8.0,-249.0,-70.0,-12.0,70.0,-6.0,0.0,-954.0,-206.0
2,8.0,-250.0,-62.0,-16.0,69.0,-4.0,-4.0,-950.0,-203.0
3,8.0,-249.0,-69.0,-22.0,68.0,-6.0,-3.0,-956.0,-196.0
4,5.0,-245.0,-66.0,-25.0,68.0,-4.0,-1.0,-959.0,-196.0
5,7.0,-249.0,-65.0,-25.0,68.0,-7.0,4.0,-958.0,-191.0
6,10.0,-250.0,-66.0,-21.0,68.0,-5.0,1.0,-964.0,-194.0
7,9.0,-250.0,-70.0,-17.0,68.0,-7.0,0.0,-961.0,-188.0
8,6.0,-251.0,-66.0,-11.0,67.0,-4.0,5.0,-966.0,-193.0
9,6.0,-247.0,-68.0,-6.0,65.0,-8.0,4.0,-960.0,-203.0
10,5.0,-247.0,-71.0,-6.0,62.0,-6.0,2.0,-963.0,-206.0
11,6.0,-247.0,-71.0,-9.0,59.0,-9.0,-1.0,-957.0,-210.0
12,7.0,-246.0,-69.0,-15.0,59.0,-7.0,-3.0,-954.0,-210.0
13,5.0,-246.0,-71.0,-21.0,57.0,-7.0,0.0,-956.0,-209.0
14,5.0,-248.0,-66.0,-28.0,57.0,-4.0,-5.0,-957.0,-206.0
15,7.0,-248.0,-67.0,-30.0,53.0,-6.0,-2.0,-958.0,-201.0
16,7.0,-250.0,-69.0,-28.0,51.0,-5.0,3.0,-952.0,-205.0
17,9.0,-251.0,-69.0,-27.0,50.0,-6.0,4.0,-959.0,-202.0
18,7.0,-246.0,-67.0,-22.0,49.0,-4.0,5.0,-961.0,-203.0
19,8.0,-248.0,-65.0,-18.0,50.0,-6.0,4.0,-957.0,-208.0
20,11.0,-249.0,-69.0,-16.0,51.0,-3.0,4.0,-958.0,-203.0
21,9.0,-248.0,-70.0,-16.0,51.0,-6.0,4.0,-957.0,-201.0
22,4.0,-242.0,-73.0,-20.0,51.0,-3.0,4.0,-950.0,-201.0
23,7.0,-247.0,-69.0,-27.0,50.0,-6.0,10.0,-952.0,-198.0
24,5.0,-247.0,-60.0,-36.0,52.0,-3.0,5.0,-952.0,-200.0
25,7.0,-250.0,-64.0,-44.0,54.0,-7.0,5.0,-954.0,-195.0
26,15.0,-248.0,-67.0,-50.0,55.0,-4.0,3.0,-962.0,-188.0
27,10.0,-249.0,-70.0,-54.0,57.0,-7.0,-2.0,-965.0,-196.0
28,22.0,-248.0,-63.0,-52.0,57.0,-5.0,0.0,-962.0,-189.0
29,4.0,-254.0,-63.0,-47.0,57.0,-8.0,3.0,-983.0,-194.0
