,0,1,2,3,4,5,6,7,8
0,1.0,-231.0,-125.0,-40.0,50.0,-10.0,-28.0,-884.0,-399.0
1,2.0,-228.0,-126.0,-40.0,51.0,-8.0,-28.0,-877.0,-398.0
2,-2.0,-230.0,-127.0,-40.0,51.0,-9.0,-30.0,-883.0,-400.0
3,-2.0,-224.0,-124.0,-40.0,50.0,-6.0,-28.0,-885.0,-400.0
4,0.0,-231.0,-126.0,-36.0,51.0,-8.0,-27.0,-884.0,-399.0
5,-1.0,-229.0,-125.0,-34.0,51.0,-6.0,-29.0,-886.0,-403.0
6,-4.0,-223.0,-139.0,-32.0,50.0,-8.0,-27.0,-884.0,-398.0
7,-9.0,-228.0,-113.0,-29.0,49.0,-5.0,-27.0,-883.0,-403.0
8,1.0,-231.0,-119.0,-25.0,49.0,-7.0,-23.0,-880.0,-398.0
9,-4.0,-230.0,-124.0,-21.0,50.0,-6.0,-25.0,-881.0,-402.0
10,-4.0,-230.0,-120.0,-18.0,48.0,-7.0,-29.0,-883.0,-399.0
11,-1.0,-229.0,-127.0,-16.0,47.0,-6.0,-28.0,-880.0,-393.0
12,-2.0,-228.0,-120.0,-17.0,47.0,-8.0,-28.0,-880.0,-397.0
13,-1.0,-232.0,-124.0,-17.0,47.0,-7.0,-28.0,-881.0,-394.0
14,1.0,-231.0,-118.0,-17.0,44.0,-8.0,-29.0,-880.0,-396.0
15,1.0,-229.0,-119.0,-18.0,44.0,-7.0,-26.0,-883.0,-398.0
16,1.0,-234.0,-119.0,-19.0,43.0,-8.0,-25.0,-880.0,-401.0
17,9.0,-236.0,-114.0,-21.0,44.0,-7.0,-28.0,-886.0,-399.0
18,-12.0,-239.0,-107.0,-22.0,44.0,-9.0,-31.0,-883.0,-398.0
19,2.0,-233.0,-125.0,-22.0,43.0,-8.0,-21.0,-882.0,-396.0
20,0.0,-228.0,-123.0,-21.0,43.0,-10.0,-32.0,-881.0,-392.0
21,0.0,-233.0,-120.0,-19.0,43.0,-8.0,-23.0,-883.0,-396.0
22,-1.0,-230.0,-128.0,-19.0,43.0,-9.0,-22.0,-876.0,-392.0
23,0.0,-231.0,-120.0,-18.0,43.0,-9.0,-26.0,-881.0,-393.0
24,3.0,-227.0,-123.0,-17.0,43.0,-8.0,-23.0,-878.0,-397.0
25,0.0,-228.0,-124.0,-16.0,44.0,-7.0,-24.0,-878.0,-397.0
26,-4.0,-231.0,-119.0,-18.0,43.0,-8.0,-27.0,-881.0,-398.0
27,1.0,-229.0,-123.0,-20.0,42.0,-7.0,-21.0,-881.0,-399.0
28,0.0,-229.0,-122.0,-21.0,43.0,-7.0,-20.0,-877.0,-398.0
29,3.0,-231.0,-123.0,-20.0,43.0,-6.0,-21.0,-880.0,-399.0
30,1.0,-229.0,-125.0,-23.0,43.0,-7.0,-18.0,-881.0,-402.0
31,4.0,-228.0,-121.0,-23.0,44.0,-5.0,-21.0,-883.0,-401.0
32,2.0,-228.0,-125.0,-24.0,45.0,-6.0,-25.0,-876.0,-401.0
33,0.0,-229.0,-127.0,-25.0,45.0,-6.0,-24.0,-881.0,-406.0
34,0.0,-230.0,-127.0,-25.0,46.0,-4.0,-20.0,-881.0,-402.0
35,0.0,-228.0,-123.0,-25.0,45.0,-5.0,-22.0,-878.0,-400.0
36,-1.0,-228.0,-121.0,-25.0,44.0,-4.0,-21.0,-884.0,-399.0
37,6.0,-235.0,-114.0,-25.0,46.0,-5.0,-25.0,-881.0,-400.0
38,1.0,-229.0,-127.0,-22.0,44.0,-4.0,-19.0,-883.0,-399.0
39,1.0,-231.0,-123.0,-22.0,44.0,-5.0,-19.0,-880.0,-403.0
40,1.0,-229.0,-124.0,-22.0,43.0,-5.0,-19.0,-886.0,-399.0
41,1.0,-225.0,-126.0,-20.0,45.0,-3.0,-19.0,-882.0,-404.0
42,1.0,-230.0,-126.0,-20.0,44.0,-2.0,-20.0,-878.0,-399.0
43,-1.0,-230.0,-123.0,-20.0,45.0,-2.0,-26.0,-883.0,-402.0
44,1.0,-231.0,-124.0,-19.0,47.0,-1.0,-20.0,-882.0,-402.0
45,1.0,-232.0,-123.0,-18.0,47.0,-1.0,-25.0,-884.0,-395.0
46,1.0,-229.0,-123.0,-18.0,49.0,0.0,-23.0,-884.0,-400.0
47,-1.0,-230.0,-126.0,-18.0,51.0,-2.0,-27.0,-886.0,-398.0
48,0.0,-242.0,-123.0,-19.0,54.0,-2.0,-25.0,-884.0,-399.0
49,3.0,-229.0,-127.0,-20.0,55.0,-3.0,-22.0,-890.0,-400.0
50,0.0,-231.0,-125.0,-20.0,54.0,-2.0,-22.0,-887.0,-399.0
51,0.0,-231.0,-123.0,-20.0,54.0,-3.0,-24.0,-886.0,-399.0
52,2.0,-230.0,-127.0,-20.0,53.0,-3.0,-21.0,-885.0,-403.0
